,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.13031962659968022,-0.11749490681683716,-0.4532313407465862,-0.4895055099275458,0.38249812452632725,-0.17048788761702105,0.9041665099059313,-0.10617515775737552,-0.39107597834891705,0.5033660660051966,0.8485454054515882,-0.45290206000821587,-0.6262234985600503,0.6590742268086001,0.24261198554017982,-0.6757465856181775,-0.6163200541196066,0.42670160828254056,0.9316813286237093,0.1565691881668716,-0.37884550161564134,-0.5092727404178756,0.8326355504981875,-0.5178657448502015,0.9658854336024281,0.30142531916106563,0.03232716345349407,0.6026748278061114,0.31366053148565576,-0.5339752548805607,0.6879506789017944,-0.38076007519773336,0.6257537179470956,0.5743167143441064,0.031753120572567184,-0.07363914165803509
1,0.7312724460823532,0.3869567916393519,0.4714481505116255,-0.772276460332953,0.9614085966691974,0.04341652410470043,-0.9954536918753225,0.053908204600195964,-0.6042380110641661,0.4342537888112856,-0.5271867309727694,-0.31733457246061536,-0.4667324019540029,-0.020782978621395776,-0.5801000668356173,0.4559937338454705,0.921050230424282,0.3957246687106495,0.3097010655373036,0.1712436897227858,-0.42786385453491027,-0.28716229875650545,-0.5481156179421152,-0.5314609454318462,-0.7110935979351551,-0.45925477348282717,-0.6771639186880785,0.9941170286120851,-0.23970340792962896,-0.7402776944252263,-0.0012284225864385157,0.3478775434855397,-0.6340021637593571,0.7891890099088992,0.9993682519641829,0.28206195742570483
2,0.8124223527356713,0.06294829846550742,-0.5399989259968787,0.24981249301577657,-0.46875694155524283,-0.3235652393607771,-0.10755091766595792,-0.6017114064013322,-0.2971995996330121,0.7365366070205088,-0.1777657571490847,-0.2388962872835969,0.5176720269091042,0.08557929593956204,-0.25696010717518347,-0.014151578938826237,0.6006600503418329,0.7434684745973144,0.2950202971780318,-0.9515686434007353,-0.44964415781468525,0.9527902283675413,0.9375711930759343,-0.1489429114889298,-0.47010579079624715,-0.11240546309854782,-0.817943924962732,0.6744779050497773,0.7891947314116854,0.5781068051012976,-0.4766611481880134,0.774979178902651,-0.5037781592076378,-0.7079279796121478,-0.7884217365870836,0.7807091179254195
3,0.273568141697871,-0.6351144079716229,0.8083473638389609,-0.5749410892358304,-0.5097660165994322,0.04568322431124083,-0.16340464411888345,-0.45668867375247824,0.7681714581890011,0.7550959819340435,0.5593406482977457,0.07704908715448466,-0.3604661859885938,-0.2635549169890923,-0.4698487185409963,0.23507946575462957,0.7759212788531671,0.6516021840281627,0.769083012464346,-0.08753615258244896,-0.6444801272959144,-0.9487104353875433,0.9638597734165346,-0.9159830910850644,-0.810527653194012,0.19687475709963498,-0.9656102618879261,-0.7775821225875044,-0.2944819244078878,-0.7169119653974125,0.9188016916998261,0.42166461504113695,-0.47794199921799163,0.6053010532608036,-0.49021399678234845,0.19508981189538477
4,-0.42358952764102553,0.16384654203203453,-0.6668050700956278,0.5987549853018499,-0.385204394055195,-0.06956192326830823,0.6231426858242706,0.17380833367238102,0.061030048709606266,-0.20642561396892067,0.6598723199119676,-0.920114697778645,0.2142141158422184,-0.05302412220226893,-0.6571726175204278,-0.5320664238097517,-0.5388299910079004,0.2680842499409517,0.24302296098389986,0.5598843660149333,-0.019225020733886877,0.3727735644698229,0.19815335981305182,0.635283737528761,0.48525348840746063,0.0511785176424866,-0.6045904367761161,-0.34077306110469774,0.7100870223640989,0.6145509143153303,-0.9044193772787956,0.645327112464142,0.292593735970315,0.7008402555262163,-0.8800768668814112,0.5989539595327242
5,0.9906444024650012,0.15794789668824016,-0.4226172822920873,-0.2693394609545843,-0.07708392381999607,-0.8703503879496239,-0.18381469506560966,-0.12129173386832948,-0.31590328464051853,0.568128168048915,0.7023506990001005,-0.24714738411076187,-0.7998871437997841,0.7305049303879172,0.7248102911336163,-0.5353583524224572,-0.8664823737325282,-0.09859544640908324,0.010750514312483528,-0.7378765895804618,-0.7374502292989582,-0.3594572345847262,-0.5093320668611732,0.4607616543275881,-0.29974344538125,-0.4073570837004876,0.7631079480967518,0.8118469418802621,-0.14856426791992727,0.2684965445693801,0.2773396638667951,0.13894196933607383,-0.8384709042749972,-0.31069881520064246,0.4059617599882013,0.12359643691289413
6,-0.7317455599174176,-0.5827727180351137,0.20395708528686796,-0.2978308860800787,0.9552848139689245,0.24399745155233932,0.43309777522080783,-0.506411306191634,-0.7062611642732726,0.030499890204222835,-0.983984280201371,-0.3159245633796328,-0.7762368918705687,-0.2974607941979488,-0.5573915922142643,-0.5445887673294085,0.7421464536955202,0.9434133714275297,0.4818078863362705,-0.9974070318293784,-0.9470440598308905,0.5361957909617494,-0.7706156251953233,-0.8227421812516542,-0.5414077793471719,0.6692862285216199,0.2514011614720981,-0.6894636087451624,0.7924213611387496,0.4074064403957198,-0.5251187621043467,-0.949271857431939,-0.8047883492693735,-0.6759911400125242,-0.02046927289346634,0.24811381279845546
7,0.1775132069923122,-0.28047326185639343,-0.4709517551304927,0.3772358383817187,-0.46926583621231477,-0.3266923511236368,0.7515041804419196,-0.18552401086288395,0.49539925053176237,-0.42203485583911693,0.4191364831778701,0.9186248946806184,0.17264452805373875,-0.0332441259072489,0.39193098303355933,-0.05613977592185648,-0.27031477333508924,0.04107545309299909,-0.17184175947929714,-0.4661176893573835,0.4786439042087125,-0.504489461217386,-0.05419922907262387,0.8941597373686601,-0.9659765344028433,-0.46168307400827246,-0.0032908675463119152,0.9273715673043852,0.03328910927106188,0.19056465944808476,-0.44043805682625714,0.7336751921205873,-0.10333516371767537,-0.849981837871725,-0.3259633258838146,-0.3915944205494206
8,0.9114202542508834,-0.3313738385929772,0.7825901941147062,0.6114445106714599,-0.6502480668815465,0.44602542193999084,0.3961523068690165,-0.3982653213449312,-0.06678720339775346,0.30494222658546466,0.45967232736832675,0.17468440323147472,0.6323704322628072,0.7714223885594289,0.42461873822070384,-0.19610963536885317,0.4692129289372977,0.5425052197444193,-0.4068495452578469,0.7136190219687366,-0.9697891456011505,-0.5488262632797929,-0.5325117257930616,0.17557580421895524,0.289070705960065,0.6394104479585381,0.8159675034468734,0.287428397151817,-0.6067299072473995,0.050290894883147086,-0.4434048087695417,-0.462685865429852,-0.49437682672604755,-0.3705090466639951,-0.27108974489775717,0.513761611361232
9,-0.657361019069095,-0.38328276860155563,-0.011355591614816918,-0.8513342163166704,0.8167272301143012,0.8032645648676551,-0.35384741369729555,-0.17164844703819648,-0.5014465536234975,-0.6715138636371887,-0.5005687714612044,0.4351717791913001,0.563598156104711,0.5633641661435076,0.5390032486329148,0.85529563367047,0.6723320368984984,0.28101535218005136,-0.0818214983577128,-0.699026039991365,0.282701639148649,0.950415637134947,-0.33397306162026896,0.18139240294722492,-0.5248122590592983,-0.5170982486712665,-0.4939648922409525,-0.8177865405415317,-0.7609718919152713,0.5564686313199947,0.5001186600314904,0.3872739499289295,0.30678758262133554,-0.3288961607553602,-0.7607150664886593,0.25965119881249366
