,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,51/400,100,66,[0.7286],[0.2347],[0.0002],[0.995],"[-7.2918,-4.2753]","[6.5788,8.0398]",37.16,1017.34
1,algoQD,1,81/400,100,49,[0.7394],[0.2156],[0.0002],[0.998],"[-7.2918,-5.4483]","[6.5788,9.3319]",59.89,529.77
2,algoQD,2,99/400,100,39,[0.7513],[0.2152],[0.0283],[0.998],"[-7.4921,-6.6397]","[6.7074,9.3319]",74.37,529.98
3,algoQD,3,119/400,100,37,[0.7729],[0.1995],[0.0283],[0.9983],"[-7.4921,-6.6397]","[6.7074,9.3319]",91.98,524.15
4,algoQD,4,130/400,100,29,[0.7919],[0.192],[0.0875],[0.9983],"[-8.2005,-6.6397]","[6.7074,9.3319]",102.95,531.62
5,algoQD,5,141/400,100,27,[0.7998],[0.1967],[0.0875],[0.9999],"[-8.2005,-6.6397]","[6.7074,9.3319]",112.78,532.81
6,algoQD,6,152/400,100,32,[0.8184],[0.1887],[0.0875],[0.9999],"[-8.3078,-6.6397]","[6.7074,9.9197]",124.40,541.46
7,algoQD,7,163/400,100,23,[0.8309],[0.1805],[0.0875],[0.9999],"[-8.6281,-6.6397]","[6.7074,9.9197]",135.44,541.53
8,algoQD,8,171/400,100,28,[0.8421],[0.1652],[0.0875],[0.9999],"[-9.1038,-6.6397]","[6.7074,9.9197]",144.01,540.16
9,algoQD,9,180/400,100,22,[0.853],[0.1513],[0.0875],[0.9999],"[-9.1038,-6.6397]","[6.7074,9.9197]",153.53,539.14
10,algoQD,10,183/400,100,14,[0.8598],[0.1473],[0.0875],[0.9999],"[-9.1038,-6.6397]","[6.7074,9.9197]",157.34,545.48
11,algoQD,11,190/400,100,21,[0.8628],[0.1553],[0.0875],[1.],"[-9.1038,-6.6397]","[7.2598,9.9197]",163.93,546.79
12,algoQD,12,196/400,100,20,[0.8654],[0.1622],[0.0875],[1.],"[-9.2671,-6.6397]","[7.2598,9.9197]",169.62,547.62
13,algoQD,13,203/400,100,21,[0.8703],[0.1499],[0.0875],[1.],"[-9.2671,-8.4323]","[8.8618,9.9197]",176.67,545.24
14,algoQD,14,209/400,100,17,[0.8708],[0.1481],[0.0875],[1.],"[-9.3964,-8.4323]","[8.8618,9.9197]",182.01,548.36
15,algoQD,15,214/400,100,13,[0.8706],[0.1477],[0.0875],[1.],"[-9.3964,-8.4323]","[8.8618,9.9197]",186.30,542.21
16,algoQD,16,215/400,100,7,[0.8749],[0.1442],[0.0875],[1.],"[-9.3964,-8.4323]","[8.8618,9.9197]",188.11,544.59
17,algoQD,17,220/400,100,17,[0.8772],[0.1432],[0.0875],[1.],"[-9.9632,-8.4323]","[8.8618,9.9197]",192.99,548.69
18,algoQD,18,223/400,100,11,[0.8794],[0.1413],[0.0875],[1.],"[-9.9632,-8.4323]","[8.8618,9.9197]",196.11,547.23
19,algoQD,19,227/400,100,12,[0.8783],[0.1455],[0.0875],[1.],"[-9.9632,-8.7135]","[8.8618,9.9197]",199.37,543.30
20,algoQD,20,230/400,100,12,[0.8774],[0.1468],[0.0875],[1.],"[-9.9632,-8.7135]","[8.8618,9.9197]",201.79,537.09
21,algoQD,21,235/400,100,13,[0.8768],[0.1472],[0.0875],[1.],"[-9.9632,-8.7135]","[9.9724,9.9197]",206.04,541.50
