,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,"(0.5353389316134982,)","(0.3880381266276042,)","(0.3783071729871962,)",,"(0.8233054584927029,)","(0.9689709080590142,)","(0.9414800431993272,)","(0.9962140533659193,)","(0.924157894982232,)","(0.9459218555026584,)","(0.9954150835673015,)",,,,,
1,,"(0.5299345228407117,)","(0.4182156456841363,)","(0.5849087185329861,)","(0.48642039828830297,)","(0.8945927513970269,)","(0.9818477789560954,)","(0.9959167997042339,)","(0.700199826558431,)","(0.9504057142469619,)","(0.8627208921644423,)","(0.9964102135764228,)","(0.9947447352939182,)","(0.9847313192155626,)","(0.9791903124915229,)","(0.9552284770541721,)","(0.9594106700685289,)",,,
2,"(0.7908048841688368,)","(0.6385670979817708,)",,"(0.7666670481363932,)","(0.5017649332682291,)","(0.9768826378716363,)","(0.9984172569380866,)","(0.9762631469302707,)","(0.9946702953841952,)","(0.9972108446889454,)","(0.9640663358900282,)","(0.9721811082628038,)","(0.9984335899353027,)","(0.9772876660029094,)","(0.9985989994472928,)","(0.9849030388726129,)","(0.8435187763637967,)","(0.8257005267673069,)",,
3,"(0.7245563719007704,)","(0.7936187108357747,)","(0.8466584205627441,)","(0.8964082400004069,)","(0.9824302156766256,)","(0.9548341327243381,)","(0.9892497022946676,)","(0.982790904574924,)","(0.9935568809509278,)","(0.957339694764879,)","(0.9902513318591648,)","(0.9790636698404948,)","(0.9637935638427735,)","(0.9849105795224508,)","(0.9974452495574951,)","(0.8746605555216471,)","(0.9669199519687228,)","(0.7792044957478841,)",,
4,"(0.6827713860405815,)","(0.6941075642903646,)","(0.9319650067223443,)","(0.9058691872490777,)","(0.9734833611382379,)","(0.988540326224433,)","(0.9653438462151421,)","(0.9989536987410651,)","(0.9660217735502455,)","(0.9790203253428141,)","(0.9806178768475851,)","(0.9975070292750995,)","(0.9949413958523009,)","(0.988925404018826,)","(0.9535320864783393,)","(0.9480288293626573,)","(0.783787112765842,)","(0.9737801445855034,)",,
5,"(0.9565397845374213,)","(0.817014651828342,)","(0.7061212327745225,)","(0.9629429923163519,)","(0.999795898463991,)","(0.9620051913791232,)","(0.9883054084248013,)","(0.984435866938697,)","(0.9997229999966092,)","(0.9690928247239855,)","(0.9953430480427212,)","(0.995242076449924,)","(0.9790634791056315,)","(0.9918152239587572,)","(0.9957988672786289,)","(0.8967610147264269,)","(0.9824303017722236,)","(0.9764551136228773,)","(0.9677830378214518,)",
6,,"(0.613330332438151,)","(0.8722545411851671,)","(0.928168715371026,)","(0.9914545006222195,)","(0.9836987309985691,)","(0.9818732698758443,)","(0.999889424112108,)","(0.9857913864983453,)","(0.9814439667595758,)","(0.9925305061870151,)","(0.9955992062886556,)","(0.9974161432849036,)","(0.9920377227995131,)","(0.9966157734394073,)","(0.9947174032529195,)","(0.9969795329703225,)","(0.969200325012207,)","(0.9783443331718444,)","(0.8137185414632162,)"
7,"(0.9528424210018582,)","(0.9992612459593349,)","(0.9352830198076036,)","(0.9983660356865989,)","(0.9496017879909939,)","(0.9669019328223334,)","(0.9961831900808547,)","(0.996812391281128,)","(0.9759707185957167,)","(0.9931066830952963,)","(0.9921066006024678,)","(0.9968071222305298,)","(0.9286121156480577,)","(0.9907385561201307,)","(0.9742461919784546,)","(0.991458977593316,)","(0.9986263803309865,)","(0.9500096374087863,)","(0.9281344466739231,)",
8,"(0.9063433647155762,)","(0.9781541532940334,)","(0.9265071974860297,)","(0.9997130764855279,)","(0.9620999442206488,)","(0.9995784759521484,)","(0.976909711625841,)","(0.9915960133075714,)","(0.9978077583842807,)","(0.9996358440154128,)","(0.9952089733547634,)","(0.9991456932491727,)","(0.9931530296802521,)","(0.9998736275566948,)","(0.9798196527693007,)","(0.9878577484024895,)","(0.9209268358018663,)","(0.9727607462141249,)","(0.981474941306644,)","(0.9514651987287733,)"
9,"(0.8739268938700357,)","(0.9851661258273654,)","(0.9383826414744059,)","(0.9959115717146132,)","(0.9121411641438802,)","(0.9784611172146267,)","(0.986577492290073,)","(0.999004191160202,)","(0.9981235504150391,)","(0.999771409564548,)","(0.9991767724355062,)","(0.9983235321111149,)","(0.9959005375703176,)","(0.9990153524610731,)","(0.9996980243259006,)","(0.9865963657697042,)","(0.9970514208078385,)","(0.9767237345377604,)","(0.9914307448599073,)","(0.9298880683051215,)"
