,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8491743299696181,4.499968121992424
1,algoQD,0,2,0.8491743299696181,4.826036992948502
2,algoQD,0,3,0.8491743299696181,4.558107210090384
3,algoQD,0,4,0.8491743299696181,5.1308314190246165
4,algoQD,0,5,0.8491743299696181,4.6582463518716395
5,algoQD,0,6,0.8491743299696181,4.76425258605741
6,algoQD,0,7,0.8491743299696181,4.58753506001085
7,algoQD,0,8,0.9804888407389323,4.854865501169115
8,algoQD,0,9,0.9804888407389323,4.220404925988987
9,algoQD,0,10,0.9804888407389323,4.338643271941692
10,algoQD,0,10,0.9804888407389323,4.686516166897491
11,algoQD,0,10,0.9804888407389323,4.405906728003174
12,algoQD,0,11,0.9804888407389323,4.6567509199958295
13,algoQD,0,12,0.9804888407389323,4.437542744912207
14,algoQD,0,13,0.9804888407389323,4.842099592089653
15,algoQD,0,14,0.9804888407389323,4.328995316056535
16,algoQD,0,15,0.9804888407389323,4.895060729933903
17,algoQD,0,16,0.9804888407389323,4.842190494993702
18,algoQD,0,17,0.9804888407389323,4.5330771170556545
19,algoQD,0,18,0.9804888407389323,4.6773784251417965
20,algoQD,0,19,0.9804888407389323,4.834017602028325
21,algoQD,0,19,0.9804888407389323,4.410182527033612
22,algoQD,0,19,0.9804888407389323,4.630671989172697
23,algoQD,0,20,0.9804888407389323,4.719783862121403
24,algoQD,0,21,0.9804888407389323,4.838516270974651
25,algoQD,0,21,0.9804888407389323,4.550494133960456
26,algoQD,0,22,0.9804888407389323,4.643622485920787
27,algoQD,0,22,0.9804888407389323,4.347643635002896
28,algoQD,0,22,0.9804888407389323,4.692019821843132
29,algoQD,0,23,0.9804888407389323,4.589322983054444
30,algoQD,0,23,0.9804888407389323,4.678782965056598
31,algoQD,0,23,0.9804888407389323,4.598078476032242
32,algoQD,0,23,0.9804888407389323,5.01619253703393
33,algoQD,0,23,0.9804888407389323,4.403163360897452
34,algoQD,0,23,0.9804888407389323,4.6797307229135185
35,algoQD,0,23,0.9804888407389323,4.192060311092064
36,algoQD,0,24,0.9804888407389323,5.189318734919652
37,algoQD,0,24,0.9804888407389323,4.874629037221894
38,algoQD,0,25,0.9804888407389323,4.898690971080214
39,algoQD,0,25,0.9804888407389323,4.907904075924307
40,algoQD,0,26,0.9804888407389323,4.828852304955944
41,algoQD,0,26,0.9804888407389323,4.779924469068646
42,algoQD,0,26,0.9804888407389323,4.292009815108031
43,algoQD,0,27,0.9804888407389323,4.471749873133376
44,algoQD,0,28,0.9804888407389323,4.838976619997993
45,algoQD,0,29,0.9804888407389323,4.416992926038802
46,algoQD,0,30,0.9804888407389323,4.889091266086325
47,algoQD,0,31,0.9804888407389323,4.8377722159493715
48,algoQD,0,31,0.9804888407389323,4.365607163170353
49,algoQD,0,32,0.9804888407389323,4.3554001110605896
50,algoQD,0,33,0.9804888407389323,4.68983939778991
51,algoQD,0,33,0.9804888407389323,4.65625398280099
52,algoQD,0,34,0.9804888407389323,5.0523410169407725
53,algoQD,0,35,0.9804888407389323,5.012198289157823
54,algoQD,0,35,0.9804888407389323,4.346220119157806
55,algoQD,0,35,0.9804888407389323,4.343395258067176
56,algoQD,0,36,0.9804888407389323,4.928127266000956
57,algoQD,0,36,0.9849467118581136,5.192745150998235
58,algoQD,0,36,0.9849467118581136,4.9106446779333055
