,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.402379, -5.651945)]","[(-9.39231, -4.81994)]","[(-9.313883, -3.9025495)]",[],"[(-9.576809, -1.450914)]","[(-9.807024, -0.46938097)]","[(-9.585006, 0.33225012)]","[(-9.413515, 1.0553719)]","[(-9.3765545, 2.6562958)]","[(-9.722215, 3.4484453)]","[(-9.251803, 4.2020574)]",[],[],[],[],[]
1,[],"[(-8.999366, -8.521736)]","[(-8.664983, -7.0226846)]","[(-8.471327, -6.339144)]","[(-8.016721, -5.552793)]","[(-8.56871, -4.3416758)]","[(-8.0924635, -3.7087746)]","[(-8.700593, -2.5181072)]","[(-8.640645, -1.4886899)]","[(-8.69819, -0.09927586)]","[(-8.612333, 0.5109948)]","[(-8.769863, 1.2200425)]","[(-8.633873, 2.5864)]","[(-8.883262, 3.6799548)]","[(-8.323921, 4.64606)]","[(-8.091519, 5.162672)]","[(-8.650723, 6.280639)]",[],[],[]
2,"[(-7.48824, -9.388386)]","[(-7.0182962, -8.119909)]",[],"[(-7.742321, -6.6586747)]","[(-7.266397, -5.735697)]","[(-7.0378036, -4.3748636)]","[(-7.9602356, -3.3564506)]","[(-7.4241166, -2.0968647)]","[(-7.341263, -1.1099681)]","[(-7.856273, -0.8331861)]","[(-7.1620345, 0.3127637)]","[(-7.170495, 1.8177905)]","[(-7.814103, 2.8543303)]","[(-7.338027, 3.5207515)]","[(-7.224122, 4.350089)]","[(-7.986258, 5.1052628)]","[(-7.823081, 6.1310544)]","[(-7.205642, 7.7788076)]",[],[]
3,"[(-6.275668, -9.802159)]","[(-6.007856, -8.248756)]","[(-6.059826, -7.017125)]","[(-6.035576, -6.3072653)]","[(-6.309434, -5.5097556)]","[(-6.5382047, -4.889224)]","[(-6.3033004, -3.85167)]","[(-6.083894, -2.9748287)]","[(-6.6444783, -1.8762207)]","[(-6.881887, -0.7384438)]","[(-6.68032, 0.25793797)]","[(-6.450334, 1.2429237)]","[(-6.5523667, 2.1312456)]","[(-6.7298336, 3.6340945)]","[(-6.3373513, 4.105804)]","[(-6.306233, 5.142114)]","[(-6.055979, 6.3282943)]","[(-6.0193696, 7.7353325)]",[],[]
4,"[(-5.9510884, -9.71531)]","[(-5.390769, -8.343076)]","[(-5.165441, -7.118907)]","[(-5.520279, -6.9303794)]","[(-5.9002934, -5.978973)]","[(-5.5174603, -4.8328714)]","[(-5.599699, -3.739164)]","[(-5.224391, -2.8463554)]","[(-5.041917, -1.1803751)]","[(-5.2233653, -0.46302617)]","[(-5.20722, 0.72750515)]","[(-5.0758195, 1.5838629)]","[(-5.5162187, 2.328219)]","[(-5.564167, 3.662922)]","[(-5.5707884, 4.5601783)]","[(-5.043246, 5.0757976)]","[(-5.564074, 6.1553707)]","[(-5.4965634, 7.003329)]",[],[]
5,"[(-4.209952, -9.106147)]","[(-4.0144024, -8.919356)]","[(-4.0430193, -7.0461164)]","[(-4.448207, -6.303039)]","[(-4.7348166, -5.1816635)]","[(-4.452288, -4.995737)]","[(-4.158717, -3.9430845)]","[(-4.466967, -2.9596996)]","[(-4.1531854, -1.014184)]","[(-4.7653403, -0.7477413)]","[(-4.840902, 0.91142017)]","[(-4.3467026, 1.2657341)]","[(-4.5277567, 2.54967)]","[(-4.918856, 3.2588487)]","[(-4.0620556, 4.3158627)]","[(-4.6393337, 5.3743567)]","[(-4.1399803, 6.837385)]","[(-4.168856, 7.571301)]","[(-4.1095243, 8.15193)]",[]
6,[],"[(-3.8801236, -8.994517)]","[(-3.6990936, -7.8905845)]","[(-3.2329602, -6.1053915)]","[(-3.3642893, -5.71822)]","[(-3.0629668, -4.7563825)]","[(-3.3051028, -3.1206844)]","[(-3.1501331, -2.7052257)]","[(-3.2908213, -1.8503954)]","[(-3.5799618, -0.25361082)]","[(-3.0385845, 0.20387228)]","[(-3.2272592, 1.435071)]","[(-3.6842945, 2.1853137)]","[(-3.770458, 3.2543926)]","[(-3.604684, 4.1780915)]","[(-3.1661294, 5.4065976)]","[(-3.6935031, 6.8813314)]","[(-3.2177608, 7.7528443)]","[(-3.9193356, 8.98434)]","[(-3.4652321, 9.320931)]"
7,"[(-2.1217065, -9.90969)]","[(-2.1056867, -8.717331)]","[(-2.6418254, -7.9827294)]","[(-2.543057, -6.404511)]","[(-2.5112185, -5.571834)]","[(-2.005807, -4.045767)]","[(-2.299312, -3.8951674)]","[(-2.1792488, -2.496767)]","[(-2.5624566, -1.6933371)]","[(-2.4900372, -0.23786978)]","[(-2.8084831, 0.2544625)]","[(-2.6534445, 1.9176564)]","[(-2.0691142, 2.0014884)]","[(-2.5189402, 3.9411478)]","[(-2.2255454, 4.486846)]","[(-2.5096009, 5.0935125)]","[(-2.1988075, 6.533142)]","[(-2.805437, 7.2891965)]","[(-2.066418, 8.026694)]",[]
8,"[(-1.0469962, -9.359555)]","[(-1.5338058, -8.4337015)]","[(-1.9409081, -7.9436903)]","[(-1.0218606, -6.8876987)]","[(-1.3478458, -5.6969395)]","[(-1.6840694, -4.1386757)]","[(-1.8850977, -3.0989156)]","[(-1.7955263, -2.6741574)]","[(-1.0438004, -1.854202)]","[(-1.3912392, -0.958501)]","[(-1.5962188, 0.7392368)]","[(-1.0129665, 1.8452353)]","[(-1.6791469, 2.9402058)]","[(-1.1888999, 3.8838089)]","[(-1.9460012, 4.2346497)]","[(-1.698421, 5.0192876)]","[(-1.5792394, 6.7242417)]","[(-1.8356876, 7.8050942)]","[(-1.305184, 8.320725)]","[(-1.875849, 9.061066)]"
9,"[(-0.53455657, -9.275973)]","[(-0.036132038, -8.393552)]","[(-0.86061203, -7.61224)]","[(-0.9488124, -6.9214544)]","[(-0.76903206, -5.151335)]","[(-0.012064739, -4.8669424)]","[(-0.08656819, -3.1514528)]","[(-0.044080596, -2.4929307)]","[(-0.93792135, -1.1416618)]","[(-0.59637994, -0.28707334)]","[(-0.208232, 0.10702699)]","[(-0.6621435, 1.7559807)]","[(-0.4225084, 2.8398118)]","[(-0.4086201, 3.433325)]","[(-0.005565772, 4.17899)]","[(-0.25074205, 5.1830263)]","[(-0.89170283, 6.8044705)]","[(-0.17178643, 7.5900497)]","[(-0.90063524, 8.199899)]","[(-0.81496483, 9.871715)]"
10,"[(0.98245996, -9.134267)]","[(0.44247982, -8.1671095)]","[(0.44426617, -7.314726)]","[(0.38901043, -6.3849244)]","[(0.8536437, -5.2526574)]","[(0.7166021, -4.424109)]","[(0.7905162, -3.6440508)]","[(0.26245794, -2.0395474)]","[(0.9815031, -1.0779667)]","[(0.08640464, -0.056030996)]","[(0.35820082, 0.5557664)]","[(0.9012199, 1.4191196)]","[(0.020438995, 2.2496784)]","[(0.5386956, 3.875603)]","[(0.39922416, 4.1455936)]","[(0.9905998, 5.8142033)]","[(0.23598492, 6.939357)]","[(0.69348717, 7.350371)]","[(0.9131586, 8.47246)]","[(0.94652593, 9.072578)]"
