,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,48/400,100,70,[0.6636],[0.2902],[0.0395],[0.9849],"[-5.1667,-5.0144]","[5.1494,5.4957]",31.85,935.27
1,algoQD,1,66/400,100,36,[0.6877],[0.2901],[0.0264],[0.9988],"[-6.3254,-7.5177]","[5.0931,7.5273]",45.39,475.22
2,algoQD,2,83/400,100,32,[0.7188],[0.2575],[0.0264],[0.9988],"[-6.3254,-7.5177]","[7.5330,7.5273]",59.66,480.43
3,algoQD,3,100/400,100,30,[0.7379],[0.2244],[0.0931],[0.9988],"[-6.3254,-7.5177]","[7.5330,7.3735]",73.79,473.91
4,algoQD,4,114/400,100,32,[0.7469],[0.2136],[0.1517],[0.9988],"[-6.3254,-7.5177]","[7.5330,7.6325]",85.15,472.99
5,algoQD,5,125/400,100,31,[0.7777],[0.1874],[0.273],[0.9996],"[-6.3254,-7.5177]","[7.5330,7.6325]",97.22,476.18
6,algoQD,6,136/400,100,28,[0.7952],[0.1771],[0.273],[0.9996],"[-7.6488,-7.5177]","[7.5330,7.7070]",108.14,472.21
7,algoQD,7,141/400,100,22,[0.8097],[0.1705],[0.3054],[0.9996],"[-7.0403,-9.8097]","[7.5330,8.0504]",114.17,479.44
8,algoQD,8,152/400,100,28,[0.8228],[0.163],[0.3054],[0.9996],"[-7.2835,-9.8097]","[7.3834,8.0504]",125.06,477.51
9,algoQD,9,161/400,100,28,[0.8285],[0.1677],[0.0333],[0.9996],"[-7.2835,-9.8097]","[7.3834,8.2544]",133.39,478.49
10,algoQD,10,166/400,100,21,[0.8411],[0.1603],[0.0333],[0.9996],"[-7.2835,-9.8097]","[7.3834,8.2544]",139.63,475.42
11,algoQD,11,173/400,100,17,[0.8465],[0.1562],[0.0333],[0.9996],"[-7.2835,-9.8097]","[8.4444,8.2544]",146.45,481.58
12,algoQD,12,181/400,100,19,[0.8554],[0.1353],[0.3054],[0.9996],"[-7.2835,-9.8097]","[8.4444,8.5765]",154.83,475.21
13,algoQD,13,187/400,100,25,[0.8663],[0.1259],[0.4646],[0.9996],"[-7.2835,-9.8097]","[8.4444,8.5765]",161.99,478.27
14,algoQD,14,195/400,100,20,[0.8675],[0.1346],[0.2633],[0.9999],"[-7.2835,-9.8097]","[8.4444,9.6929]",169.16,476.75
15,algoQD,15,197/400,100,10,[0.8694],[0.133],[0.2633],[0.9999],"[-7.2835,-9.8097]","[8.4444,9.6929]",171.27,478.68
16,algoQD,16,205/400,100,19,[0.8766],[0.1302],[0.2633],[0.9999],"[-7.2835,-9.8097]","[8.4444,9.6929]",179.71,478.81
17,algoQD,17,209/400,100,13,[0.8764],[0.1288],[0.2929],[0.9999],"[-9.0948,-9.8097]","[8.8374,9.6929]",183.17,478.66
18,algoQD,18,213/400,100,15,[0.8789],[0.135],[0.0789],[0.9999],"[-9.0948,-9.8097]","[8.8374,9.6929]",187.20,480.44
19,algoQD,19,217/400,100,19,[0.8807],[0.1365],[0.0789],[0.9999],"[-9.0948,-9.9592]","[8.8374,9.6929]",191.10,478.28
20,algoQD,20,221/400,100,16,[0.8798],[0.1396],[0.0789],[0.9999],"[-9.0948,-9.9592]","[9.9478,9.6929]",194.43,477.85
21,algoQD,21,225/400,100,12,[0.8786],[0.1441],[0.0789],[0.9999],"[-9.0948,-9.9592]","[9.9478,9.6929]",197.69,479.84
22,algoQD,22,232/400,100,16,[0.8787],[0.1429],[0.0789],[0.9999],"[-9.0948,-9.9592]","[9.9478,9.6929]",203.87,480.12
23,algoQD,23,236/400,100,20,[0.8859],[0.1384],[0.0789],[0.9999],"[-9.0948,-9.9592]","[9.9478,9.6929]",209.07,483.60
24,algoQD,24,245/400,100,19,[0.8851],[0.139],[0.0789],[0.9999],"[-9.0948,-9.9592]","[9.9478,9.6929]",216.85,478.30
