,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,"(0.8553672154744466,)","(0.9223276138305664,)","(0.9466880215538873,)","(0.8862347073025174,)","(0.9673420641157362,)","(0.9970156457689073,)","(0.8348955472310384,)","(0.8166292402479384,)","(0.8623950216505263,)","(0.680006620619032,)","(0.2129954867892795,)",,,,,,,
1,"(0.9092071851094564,)","(0.9894068188137478,)","(0.7492279688517253,)","(0.9846681422657437,)","(0.9939890046914418,)","(0.9913556065824297,)","(0.9461140791575113,)","(0.9452144675784641,)","(0.929961887995402,)","(0.9751697646247016,)","(0.8178866916232639,)","(0.7433741887410481,)","(0.9693086862564086,)","(0.872394053141276,)","(0.7614661110772027,)","(0.5901428646511502,)",,"(0.5782351599799262,)",,
2,"(0.8516855239868164,)","(0.9232100433773465,)","(0.7041591432359484,)","(0.9680787430869209,)","(0.9809766266081068,)","(0.9818220535914103,)","(0.9958145797252655,)","(0.9353973441653781,)","(0.9565598275926378,)","(0.8232988993326823,)","(0.8862815539042155,)","(0.9884494688775805,)","(0.8755370669894749,)","(0.9760617891947428,)","(0.9663408491346571,)","(0.9790000875790914,)",,,,
3,"(0.7552467134263781,)","(0.8191053602430556,)","(0.9169334835476346,)","(0.9995429462856716,)","(0.9952637794944975,)","(0.9919449932045407,)","(0.9795368459489611,)","(0.994881354437934,)","(0.9725691318511963,)","(0.9684481329388088,)","(0.9601784812079536,)","(0.979645221763187,)","(0.9170607248942058,)","(0.9802896711561415,)","(0.9075628492567274,)","(0.9094810909695096,)","(0.36160575018988717,)","(0.5186047871907552,)",,
4,"(0.8855765024820963,)","(0.9722601307762994,)","(0.9597625176111857,)","(0.965633225440979,)","(0.9374709871080187,)","(0.9936710304684109,)","(0.9615729596879747,)","(0.9790318012237549,)","(0.9019193755255805,)","(0.9380604479047987,)","(0.9809041513337029,)","(0.9924537618954976,)","(0.902581787109375,)","(0.9842157787746854,)","(0.9861566967434353,)","(0.9211492432488335,)","(0.9761399931377834,)","(0.5563838111029731,)","(0.8725218878851997,)",
5,"(0.8940059238009983,)","(0.9755797015296088,)","(0.9612819671630859,)","(0.971136008368598,)","(0.9764770931667752,)","(0.9977689367201593,)","(0.9966223186916775,)","(0.9855474273363749,)","(0.9838069902526008,)","(0.9676750977834065,)","(0.9956279185083178,)","(0.9278545909457736,)","(0.9771413617663913,)","(0.9977313829792871,)","(0.9597262806362576,)","(0.91652266714308,)","(0.9769235557980007,)",,"(0.985884588294559,)",
6,"(0.9505295594533284,)","(0.90794677734375,)","(0.9109088897705078,)","(0.9692025078667534,)","(0.9881184339523316,)","(0.9758408625920614,)","(0.9788139555189345,)","(0.9946270313527849,)","(0.980848757425944,)","(0.9782002528508504,)","(0.9888047536214193,)","(0.9860642327202691,)","(0.9968072997199164,)","(0.9605370839436849,)","(0.9981451246473524,)","(0.9949021339416504,)","(0.9562368816799588,)","(0.9205199082692465,)","(0.9847884707980685,)","(0.9935084448920356,)"
7,"(0.7671790652804904,)","(0.9940186063448588,)","(0.8494784990946451,)","(0.9772231260935466,)","(0.9602130677964952,)","(0.9940108034345839,)","(0.9836748335096571,)","(0.9634577433268229,)","(0.9992860767576429,)","(0.9998966983622974,)","(0.9937823812166849,)","(0.9841407246059841,)","(0.9866111543443468,)","(0.9978760335180494,)","(0.9730865054660374,)","(0.9812127179569669,)","(0.9394937992095947,)","(0.9798352559407552,)","(0.9076613108317058,)","(0.9657688617706299,)"
8,"(0.8475021574232313,)","(0.9577609750959608,)","(0.9454025268554688,)","(0.9771705415513781,)","(0.9848000433709886,)","(0.975471380021837,)","(0.8130318535698785,)","(0.9971725834740532,)","(0.9895303004317814,)","(0.9983089559608036,)","(0.9962457603878445,)","(0.9988443063365089,)","(0.9974685668945312,)","(0.9889887703789605,)","(0.989263512690862,)","(0.9438698874579535,)","(0.9970977995130751,)","(0.9074988683064779,)","(0.7848258760240343,)","(0.9953045103285048,)"
9,"(0.926180468665229,)","(0.9365982267591688,)","(0.8946366098192003,)","(0.9920707596672906,)","(0.9626313924789429,)","(0.9964041180080838,)","(0.9895938952763875,)","(0.9922345022360484,)","(0.998958518770006,)","(0.9997094372908274,)","(0.9999099279443423,)","(0.999763339261214,)","(0.9928990582625071,)","(0.987727431456248,)","(0.9988983276817534,)","(0.9914414061440362,)","(0.9656410137812297,)","(0.9675734255048963,)","(0.9045100106133355,)","(0.9960485736529032,)"
