,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,39/400,100,60,[0.6772],[0.264],[0.093],[0.986],"[-5.9352,-6.5338]","[4.7934,7.2388]",26.41,1010.57
1,algoQD,1,58/400,100,37,[0.6749],[0.2806],[0.0202],[0.9866],"[-6.2541,-6.5338]","[6.1652,7.2388]",39.14,510.58
2,algoQD,2,73/400,100,34,[0.7335],[0.2546],[0.0747],[0.9993],"[-6.7515,-6.5338]","[6.1652,7.2388]",53.54,508.56
3,algoQD,3,96/400,100,41,[0.7246],[0.2588],[0.0401],[0.9993],"[-7.5658,-9.0740]","[6.2563,7.2388]",69.56,505.54
4,algoQD,4,109/400,100,27,[0.741],[0.2486],[0.0401],[0.9993],"[-8.8564,-9.0740]","[6.2563,7.2388]",80.76,506.11
5,algoQD,5,116/400,100,16,[0.7472],[0.2432],[0.0401],[0.9993],"[-8.8564,-9.0740]","[6.2563,7.2388]",86.67,508.67
6,algoQD,6,128/400,100,27,[0.764],[0.2421],[0.0401],[0.9993],"[-8.8564,-9.0740]","[6.2563,7.2388]",97.79,506.87
7,algoQD,7,144/400,100,30,[0.7531],[0.2543],[0.0401],[0.9993],"[-8.8564,-9.0740]","[6.8838,7.2388]",108.45,502.20
8,algoQD,8,150/400,100,21,[0.7649],[0.2541],[0.0401],[0.9993],"[-8.8564,-9.0740]","[6.8838,7.2388]",114.74,502.98
9,algoQD,9,158/400,100,27,[0.785],[0.2389],[0.0401],[0.9993],"[-8.8564,-9.0740]","[6.8838,7.2562]",124.03,502.19
10,algoQD,10,167/400,100,23,[0.7908],[0.2317],[0.0401],[0.9993],"[-9.8243,-9.0740]","[6.8838,7.4518]",132.06,504.17
11,algoQD,11,172/400,100,15,[0.801],[0.2227],[0.0401],[0.9993],"[-9.8243,-9.0740]","[6.8838,7.4518]",137.77,502.78
12,algoQD,12,178/400,100,14,[0.8069],[0.2163],[0.0401],[0.9993],"[-9.8243,-9.0740]","[7.0394,7.4518]",143.63,503.74
13,algoQD,13,189/400,100,32,[0.8068],[0.2184],[0.0401],[0.9993],"[-9.8243,-9.8058]","[7.1640,7.4518]",152.49,488.59
14,algoQD,14,194/400,100,18,[0.8055],[0.2208],[0.0401],[0.9998],"[-9.5158,-9.8058]","[7.1640,7.4518]",156.27,476.36
15,algoQD,15,199/400,100,20,[0.8175],[0.2077],[0.0816],[0.9998],"[-9.5158,-9.8058]","[7.1640,7.4518]",162.68,477.31
16,algoQD,16,204/400,100,18,[0.8235],[0.2054],[0.0816],[0.9998],"[-9.5158,-9.8058]","[7.1640,8.5299]",167.99,476.74
17,algoQD,17,208/400,100,14,[0.8262],[0.2047],[0.0816],[0.9998],"[-9.9450,-9.8058]","[8.8906,9.5938]",171.85,477.22
18,algoQD,18,212/400,100,15,[0.8263],[0.2009],[0.0816],[0.9998],"[-9.9450,-9.8058]","[8.8906,9.5938]",175.18,477.11
19,algoQD,19,217/400,100,13,[0.8274],[0.2017],[0.0816],[0.9998],"[-9.9450,-9.8058]","[8.8906,9.5938]",179.55,475.61
20,algoQD,20,224/400,100,20,[0.8315],[0.1933],[0.0816],[0.9999],"[-9.9450,-9.8058]","[8.8906,9.5938]",186.25,476.69
21,algoQD,21,228/400,100,15,[0.8394],[0.186],[0.0816],[0.9999],"[-9.9450,-9.8058]","[8.8906,9.5938]",191.39,469.05
22,algoQD,22,229/400,100,12,[0.8436],[0.1842],[0.0816],[0.9999],"[-9.9450,-9.8058]","[8.8906,9.5938]",193.19,465.70
23,algoQD,23,234/400,100,18,[0.8518],[0.1771],[0.1527],[0.9999],"[-9.9450,-9.8058]","[8.8906,9.5938]",199.32,456.21
24,algoQD,24,238/400,100,12,[0.8482],[0.1885],[0.0504],[0.9999],"[-9.9450,-9.8058]","[8.8906,9.5938]",201.87,450.53
25,algoQD,25,244/400,100,15,[0.8484],[0.1864],[0.0504],[0.9999],"[-9.9450,-9.8058]","[8.8906,9.5938]",207.01,459.04
26,algoQD,26,246/400,100,10,[0.8499],[0.1859],[0.0504],[0.9999],"[-9.9450,-9.8058]","[8.8906,9.5938]",209.07,463.28
27,algoQD,27,249/400,100,10,[0.8501],[0.1854],[0.0504],[0.9999],"[-9.9450,-9.8058]","[8.8906,9.5938]",211.67,463.44
28,algoQD,28,254/400,100,17,[0.8558],[0.1787],[0.0504],[0.9999],"[-9.9450,-9.8058]","[8.8906,9.5938]",217.37,448.74
29,algoQD,29,255/400,100,12,[0.8602],[0.178],[0.0504],[0.9999],"[-9.9450,-9.8058]","[8.8906,9.5938]",219.36,460.50
30,algoQD,30,258/400,100,9,[0.8594],[0.1803],[0.0504],[0.9999],"[-9.9450,-9.8058]","[8.8906,9.5938]",221.72,461.85
31,algoQD,31,261/400,100,8,[0.8592],[0.1794],[0.0504],[0.9999],"[-9.9450,-9.8058]","[8.8906,9.5938]",224.25,459.25
32,algoQD,32,266/400,100,13,[0.864],[0.1767],[0.0504],[0.9999],"[-9.9450,-9.8058]","[8.8906,9.5938]",229.83,458.74
33,algoQD,33,266/400,100,7,[0.8698],[0.1687],[0.2117],[0.9999],"[-9.8286,-9.8058]","[8.8906,9.5938]",231.37,483.33
34,algoQD,34,269/400,100,10,[0.8694],[0.1685],[0.2117],[0.9999],"[-9.8286,-9.8058]","[8.8906,9.5938]",233.86,498.73
35,algoQD,35,271/400,100,12,[0.8749],[0.1609],[0.2117],[0.9999],"[-9.8286,-9.8058]","[8.8906,9.5938]",237.11,495.67
36,algoQD,36,276/400,100,13,[0.8757],[0.1593],[0.2117],[0.9999],"[-9.8286,-9.8058]","[8.8906,9.5938]",241.70,495.94
37,algoQD,37,279/400,100,7,[0.8751],[0.1595],[0.2117],[0.9999],"[-9.8286,-9.8058]","[9.5598,9.5938]",244.15,497.15
38,algoQD,38,283/400,100,14,[0.8721],[0.1674],[0.056],[0.9999],"[-9.8286,-9.8058]","[9.5598,9.5938]",246.81,497.06
39,algoQD,39,285/400,100,10,[0.8745],[0.1655],[0.056],[0.9999],"[-9.8286,-9.8058]","[9.5598,9.5938]",249.22,496.04
40,algoQD,40,288/400,100,16,[0.8773],[0.1646],[0.056],[0.9999],"[-9.8286,-9.8058]","[9.5598,9.5938]",252.68,497.58
41,algoQD,41,289/400,100,10,[0.8795],[0.1622],[0.056],[0.9999],"[-9.8286,-9.8058]","[9.5598,9.5938]",254.17,494.38
42,algoQD,42,290/400,100,5,[0.8806],[0.1614],[0.056],[0.9999],"[-9.8286,-9.8058]","[9.5598,9.5938]",255.36,495.84
43,algoQD,43,292/400,100,6,[0.8794],[0.1623],[0.056],[0.9999],"[-9.8286,-9.8058]","[9.5598,9.5938]",256.78,493.28
44,algoQD,44,296/400,100,7,[0.8779],[0.1639],[0.056],[0.9999],"[-9.8286,-9.8058]","[9.5598,9.7160]",259.85,495.38
45,algoQD,45,297/400,100,6,[0.8781],[0.1639],[0.056],[0.9999],"[-9.8286,-9.9937]","[9.5598,9.7160]",260.80,498.32
46,algoQD,46,298/400,100,9,[0.8782],[0.1643],[0.056],[0.9999],"[-9.8286,-9.9937]","[9.5598,9.7160]",261.70,494.12
47,algoQD,47,299/400,100,9,[0.8814],[0.1625],[0.056],[0.9999],"[-9.8286,-9.9937]","[9.5598,9.7160]",263.55,497.07
48,algoQD,48,299/400,100,8,[0.8839],[0.1599],[0.056],[0.9999],"[-9.8286,-9.9937]","[9.5598,9.7160]",264.30,499.13
49,algoQD,49,301/400,100,7,[0.8854],[0.1594],[0.056],[0.9999],"[-9.8286,-9.9937]","[9.5598,9.7160]",266.51,498.91
50,algoQD,50,303/400,100,8,[0.8865],[0.159],[0.056],[0.9999],"[-9.8286,-9.9937]","[9.5598,9.7160]",268.62,497.21
51,algoQD,51,306/400,100,7,[0.886],[0.1593],[0.056],[0.9999],"[-9.8286,-9.9937]","[9.5598,9.7160]",271.10,498.41
52,algoQD,52,307/400,100,9,[0.8895],[0.1532],[0.056],[0.9999],"[-9.8286,-9.9937]","[9.5598,9.7160]",273.08,497.81
53,algoQD,53,308/400,100,9,[0.8907],[0.1532],[0.056],[0.9999],"[-9.8730,-9.9937]","[9.5598,9.7160]",274.33,496.40
54,algoQD,54,310/400,100,8,[0.8904],[0.1541],[0.056],[0.9999],"[-9.8730,-9.9937]","[9.9206,9.7160]",276.03,497.37
55,algoQD,55,311/400,100,10,[0.8907],[0.1564],[0.056],[0.9999],"[-9.8730,-9.9937]","[9.9206,9.7509]",276.99,496.67
56,algoQD,56,315/400,100,11,[0.8909],[0.154],[0.056],[0.9999],"[-9.8730,-9.9937]","[9.9206,9.7509]",280.65,496.99
57,algoQD,57,315/400,100,3,[0.8911],[0.154],[0.056],[0.9999],"[-9.8730,-9.9937]","[9.9206,9.7509]",280.71,495.51
58,algoQD,58,317/400,100,7,[0.8932],[0.1515],[0.056],[0.9999],"[-9.8730,-9.9937]","[9.9206,9.7509]",283.15,496.10
59,algoQD,59,319/400,100,7,[0.8931],[0.1514],[0.056],[0.9999],"[-9.8730,-9.9937]","[9.9206,9.7509]",284.89,499.05
60,algoQD,60,320/400,100,5,[0.8946],[0.1506],[0.056],[0.9999],"[-9.8730,-9.9937]","[9.9206,9.7509]",286.28,500.92
61,algoQD,61,320/400,100,9,[0.8954],[0.1501],[0.056],[0.9999],"[-9.8730,-9.9937]","[9.9206,9.8817]",286.53,498.53
62,algoQD,62,322/400,100,10,[0.8972],[0.1478],[0.056],[0.9999],"[-9.8730,-9.9937]","[9.9206,9.8817]",288.88,497.38
63,algoQD,63,322/400,100,7,[0.8984],[0.1476],[0.056],[0.9999],"[-9.8730,-9.9937]","[9.9206,9.8817]",289.30,496.65
64,algoQD,64,322/400,100,4,[0.8989],[0.1474],[0.056],[0.9999],"[-9.8730,-9.8058]","[9.9206,9.8817]",289.43,498.54
65,algoQD,65,323/400,100,8,[0.9007],[0.1458],[0.056],[0.9999],"[-9.8730,-9.8058]","[9.9206,9.7509]",290.93,501.72
66,algoQD,66,324/400,100,7,[0.9016],[0.1456],[0.056],[0.9999],"[-9.8730,-9.8058]","[9.9206,9.8927]",292.13,498.18
67,algoQD,67,325/400,100,8,[0.9036],[0.1441],[0.056],[0.9999],"[-9.8730,-9.8058]","[9.9206,9.8927]",293.66,497.32
68,algoQD,68,326/400,100,10,[0.9053],[0.1429],[0.056],[0.9999],"[-9.8730,-9.8058]","[9.9206,9.8927]",295.12,498.30
69,algoQD,69,327/400,100,8,[0.9068],[0.1419],[0.056],[0.9999],"[-9.8730,-9.8058]","[9.9206,9.8927]",296.51,497.73
70,algoQD,70,329/400,100,7,[0.9068],[0.1416],[0.056],[0.9999],"[-9.8730,-9.8058]","[9.9206,9.8927]",298.32,497.78
71,algoQD,71,331/400,100,5,[0.907],[0.1409],[0.056],[0.9999],"[-9.8730,-9.8058]","[9.9206,9.8927]",300.22,497.62
72,algoQD,72,333/400,100,6,[0.9072],[0.1404],[0.056],[0.9999],"[-9.8730,-9.8058]","[9.9206,9.8927]",302.10,499.74
73,algoQD,73,333/400,100,6,[0.9093],[0.1393],[0.056],[0.9999],"[-9.8730,-9.8058]","[9.9206,9.8927]",302.80,499.84
74,algoQD,74,333/400,100,7,[0.9109],[0.1382],[0.056],[0.9999],"[-9.8730,-9.8058]","[9.9206,9.8927]",303.34,496.62
75,algoQD,75,334/400,100,5,[0.9105],[0.1392],[0.056],[0.9999],"[-9.8730,-9.8058]","[9.9206,9.8927]",304.12,498.06
76,algoQD,76,334/400,100,1,[0.9108],[0.1391],[0.056],[0.9999],"[-9.8730,-9.8058]","[9.9206,9.8927]",304.21,499.51
77,algoQD,77,336/400,100,15,[0.9125],[0.1367],[0.056],[0.9999],"[-9.8730,-9.8058]","[9.9206,9.8927]",306.61,495.45
78,algoQD,78,339/400,100,4,[0.9081],[0.1457],[0.056],[0.9999],"[-9.8730,-9.8058]","[9.9206,9.8927]",307.86,499.27
79,algoQD,79,340/400,100,7,[0.9092],[0.1446],[0.056],[0.9999],"[-9.8730,-9.8058]","[9.9206,9.8927]",309.11,501.58
80,algoQD,80,341/400,100,2,[0.9081],[0.1461],[0.056],[0.9999],"[-9.8730,-9.8058]","[9.9206,9.8927]",309.66,498.06
81,algoQD,81,342/400,100,6,[0.9088],[0.1455],[0.056],[0.9999],"[-9.8730,-9.8058]","[9.9206,9.8927]",310.80,496.92
82,algoQD,82,343/400,100,4,[0.9099],[0.1398],[0.0769],[0.9999],"[-9.8730,-9.8058]","[9.9206,9.8927]",312.10,494.63
83,algoQD,83,343/400,100,4,[0.9108],[0.1353],[0.213],[0.9999],"[-9.8730,-9.8058]","[9.9206,9.8927]",312.42,497.71
84,algoQD,84,343/400,100,6,[0.9124],[0.1349],[0.213],[0.9999],"[-9.8730,-9.8058]","[9.9206,9.8927]",312.96,496.90
85,algoQD,85,343/400,100,3,[0.9128],[0.135],[0.213],[0.9999],"[-9.8730,-9.8058]","[9.9206,9.8927]",313.09,497.38
86,algoQD,86,345/400,100,11,[0.914],[0.1334],[0.213],[0.9999],"[-9.8730,-9.8058]","[9.9206,9.8927]",315.34,495.17
87,algoQD,87,347/400,100,4,[0.9132],[0.1343],[0.213],[0.9999],"[-9.8730,-9.8058]","[9.9206,9.8927]",316.87,496.22
88,algoQD,88,348/400,100,5,[0.9134],[0.1335],[0.213],[0.9999],"[-9.8730,-9.8058]","[9.9206,9.8927]",317.86,499.71
89,algoQD,89,349/400,100,9,[0.914],[0.1337],[0.213],[0.9999],"[-9.8730,-9.8058]","[9.9206,9.8927]",318.98,496.11
90,algoQD,90,349/400,100,6,[0.9147],[0.1336],[0.213],[0.9999],"[-9.8730,-9.8058]","[9.9206,9.8927]",319.23,499.18
91,algoQD,91,350/400,100,6,[0.9156],[0.1333],[0.213],[0.9999],"[-9.8730,-9.8058]","[9.9206,9.8927]",320.47,496.17
92,algoQD,92,350/400,100,1,[0.9157],[0.1333],[0.213],[0.9999],"[-9.8730,-9.8058]","[9.9206,9.8927]",320.48,496.83
93,algoQD,93,352/400,100,5,[0.9158],[0.1333],[0.213],[0.9999],"[-9.8730,-9.8058]","[9.9206,9.8927]",322.37,500.50
94,algoQD,94,352/400,100,6,[0.9173],[0.1315],[0.213],[0.9999],"[-9.8730,-9.8058]","[9.9206,9.7629]",322.88,498.79
95,algoQD,95,352/400,100,1,[0.9173],[0.1315],[0.213],[0.9999],"[-9.8730,-9.8058]","[9.9206,9.7629]",322.89,496.75
96,algoQD,96,353/400,100,5,[0.9179],[0.1311],[0.213],[0.9999],"[-9.8730,-9.8058]","[9.9206,9.7629]",324.03,498.50
97,algoQD,97,355/400,100,7,[0.9165],[0.1329],[0.213],[0.9999],"[-9.8730,-9.8058]","[9.9206,9.7629]",325.36,498.25
98,algoQD,98,355/400,100,6,[0.9178],[0.1323],[0.213],[0.9999],"[-9.8730,-9.8058]","[9.9206,9.7629]",325.81,494.63
99,algoQD,99,355/400,100,4,[0.9186],[0.132],[0.213],[0.9999],"[-9.9554,-9.8058]","[9.9206,9.7629]",326.11,5.02
