,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.27975446, -9.044963)]","[(0.9407562, -8.992921)]","[(0.9303212, -7.3972993)]","[(0.5220724, -6.3942876)]","[(0.66046125, -5.5246167)]","[(0.7868107, -4.6557555)]","[(0.40797693, -3.111485)]","[(0.028954439, -2.66122)]","[(0.66727835, -1.8095092)]","[(0.42944077, -0.15596461)]","[(0.27656272, 0.04146356)]","[(0.81374365, 1.3403533)]","[(0.15410937, 2.2424502)]","[(0.20042823, 3.0644004)]","[(0.5870505, 4.796887)]","[(0.38448727, 5.7787824)]","[(0.048508964, 6.4985785)]","[(0.68615544, 7.49223)]","[(0.30867496, 8.856375)]","[(0.47716686, 9.369119)]"
11,"[(1.871179, -9.0231085)]","[(1.0385493, -8.414888)]","[(1.0420936, -7.2089195)]","[(1.6891019, -6.915114)]","[(1.9200455, -5.08533)]","[(1.6391276, -4.5216746)]","[(1.7715914, -3.8329604)]","[(1.9928175, -2.0124693)]","[(1.893684, -1.6990198)]","[(1.0113508, -0.14196977)]","[(1.6244049, 0.37893063)]","[(1.6168851, 1.9381967)]","[(1.5662824, 2.4915047)]","[(1.0212011, 3.8119032)]","[(1.9256479, 4.4266167)]","[(1.3787872, 5.3710938)]","[(1.3342522, 6.199413)]","[(1.7083637, 7.2583575)]","[(1.4149755, 8.491777)]","[(1.8767128, 9.750854)]"
12,"[(2.2244983, -9.035258)]","[(2.0390348, -8.570548)]","[(2.778415, -7.273193)]","[(2.8939703, -6.1858435)]","[(2.546949, -5.2564287)]","[(2.3665028, -4.797142)]","[(2.1223543, -3.941109)]","[(2.0208354, -2.7254374)]","[(2.9316573, -1.886465)]","[(2.2886343, -0.16035517)]","[(2.561567, 0.7917111)]","[(2.210828, 1.0205907)]","[(2.831732, 2.9691904)]","[(2.834987, 3.1051435)]","[(2.8470757, 4.142235)]","[(2.0671282, 5.8851132)]","[(2.7312741, 6.1769795)]","[(2.5598931, 7.16196)]","[(2.2113686, 8.106368)]","[(2.401183, 9.589596)]"
13,"[(3.056411, -9.389639)]","[(3.159733, -8.490245)]","[(3.3937337, -7.066869)]","[(3.2156608, -6.092699)]","[(3.105898, -5.2610946)]","[(3.9032578, -4.1201797)]","[(3.3914144, -3.3595033)]","[(3.258648, -2.0155687)]","[(3.411775, -1.0865316)]","[(3.2873044, -0.6147171)]","[(3.0471973, 0.9166734)]","[(3.7329617, 1.2674037)]","[(3.595551, 2.2133656)]","[(3.4248517, 3.416885)]","[(3.4358716, 4.538684)]","[(3.0833666, 5.591051)]","[(3.4146605, 6.882383)]","[(3.9560096, 7.208851)]","[(3.169807, 8.314247)]","[(3.1429932, 9.10604)]"
14,"[(4.148981, -9.206309)]","[(4.77998, -8.1818495)]","[(4.7565055, -7.0918627)]","[(4.391434, -6.120173)]","[(4.7265635, -5.8512406)]","[(4.4748697, -4.484159)]","[(4.5593357, -3.6496181)]","[(4.8511405, -2.0677683)]","[(4.6137514, -1.2065035)]","[(4.9538627, -0.7093278)]","[(4.5093703, 0.48090458)]","[(4.4623475, 1.4329491)]","[(4.73257, 2.961401)]","[(4.9137483, 3.8475919)]","[(4.184304, 4.9054766)]","[(4.114465, 5.245657)]","[(4.118434, 6.342664)]","[(4.392233, 7.3861775)]","[(4.3176913, 8.13446)]","[(4.0122666, 9.494372)]"
15,[],"[(5.0968523, -8.076785)]","[(5.0224295, -7.6290073)]","[(5.456714, -6.11956)]","[(5.8024755, -5.2867103)]","[(5.034296, -4.226708)]","[(5.790058, -3.4445155)]","[(5.006975, -2.2821398)]","[(5.3530636, -1.0642556)]","[(5.5696363, -0.24342172)]","[(5.12053, 0.72947973)]","[(5.253605, 1.1031669)]","[(5.3552914, 2.1881602)]","[(5.173945, 3.8925867)]","[(5.3836484, 4.502259)]","[(5.724691, 5.7665973)]","[(5.3653383, 6.405064)]","[(5.8057966, 7.0795255)]","[(5.0031314, 8.742372)]",[]
16,[],"[(6.003132, -8.986134)]",[],"[(6.651926, -6.2360797)]","[(6.641367, -5.259045)]","[(6.662708, -4.017113)]","[(6.810144, -3.6426978)]","[(6.2600536, -2.7510498)]","[(6.265721, -1.3419288)]","[(6.0645113, -0.6667923)]","[(6.002618, 0.45052806)]","[(6.883763, 1.9488696)]","[(6.2165875, 2.4419415)]","[(6.0861487, 3.1537383)]","[(6.125174, 4.807837)]","[(6.612803, 5.515011)]","[(6.0353827, 6.090195)]",[],"[(6.626445, 8.42543)]","[(6.6652737, 9.047639)]"
17,[],[],"[(7.3643184, -7.00899)]","[(7.2757277, -6.7229567)]","[(7.413769, -5.883783)]","[(7.973266, -4.726958)]","[(7.575094, -3.2497313)]","[(7.139499, -2.8158588)]","[(7.9678917, -1.8205194)]","[(7.0322475, -0.17050277)]","[(7.716322, 0.6481602)]","[(7.7777057, 1.3671817)]","[(7.3976564, 2.7134187)]","[(7.1639757, 3.9122858)]","[(7.869117, 4.976595)]","[(7.8648796, 5.1608043)]","[(7.595787, 6.9843683)]","[(7.2102847, 7.753216)]",[],"[(7.0167985, 9.100706)]"
18,"[(8.554469, -9.093821)]",[],[],[],"[(8.022282, -5.05635)]","[(8.4812, -4.8116655)]","[(8.963217, -3.3059955)]","[(8.563998, -2.9754822)]",[],"[(8.817066, -0.70766145)]","[(8.815573, 0.9078547)]","[(8.273, 1.0042977)]","[(8.891755, 2.2221868)]","[(8.465135, 3.620417)]","[(8.558181, 4.421816)]","[(8.594842, 5.25143)]","[(8.514727, 6.3429337)]","[(8.597883, 7.240547)]",[],[]
19,[],[],[],[],"[(9.236349, -5.6054273)]",[],[],"[(9.4622965, -2.1312132)]","[(9.3905115, -1.8720628)]","[(9.209551, -0.8603214)]","[(9.082681, 0.09143757)]","[(9.559774, 1.453967)]",[],"[(9.563235, 3.2395542)]",[],"[(9.86217, 5.6611795)]",[],"[(9.262918, 7.1264524)]","[(9.920567, 8.671429)]",[]
