,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,25/400,100,46,[0.7343],[0.265],[0.0012],[0.9983],"[-4.2577,-2.7208]","[2.3518,3.8974]",18.36,839.78
1,algoQD,1,37/400,100,20,[0.7765],[0.2514],[0.0012],[0.9983],"[-4.2577,-4.4196]","[2.4481,3.8974]",28.73,447.58
2,algoQD,2,43/400,100,17,[0.7945],[0.2261],[0.1491],[0.9983],"[-4.0820,-6.0299]","[2.8624,3.8974]",34.16,630.11
3,algoQD,3,52/400,100,20,[0.8205],[0.1837],[0.2092],[0.999],"[-4.3826,-6.0299]","[3.4743,4.3738]",42.66,629.72
4,algoQD,4,57/400,100,15,[0.8209],[0.1951],[0.2092],[0.999],"[-5.4022,-6.0299]","[4.8325,4.3738]",46.79,612.58
5,algoQD,5,64/400,100,17,[0.8269],[0.1916],[0.2092],[0.999],"[-5.4022,-6.0299]","[4.8325,4.3738]",52.92,616.84
6,algoQD,6,74/400,100,27,[0.8238],[0.1917],[0.2092],[0.999],"[-6.4648,-6.0299]","[4.8325,4.3738]",60.96,621.94
7,algoQD,7,81/400,100,15,[0.8152],[0.2038],[0.1409],[0.999],"[-6.4648,-7.7244]","[5.1336,5.7310]",66.03,628.98
8,algoQD,8,89/400,100,18,[0.7932],[0.2335],[0.1409],[0.999],"[-6.4648,-7.7244]","[5.1336,5.9746]",70.60,620.58
9,algoQD,9,102/400,100,23,[0.7967],[0.2341],[0.1409],[0.9994],"[-6.4648,-7.7244]","[5.4084,7.1365]",81.27,621.59
10,algoQD,10,105/400,100,17,[0.8121],[0.2238],[0.1409],[0.9994],"[-6.4648,-7.7244]","[5.4084,7.1365]",85.27,624.05
11,algoQD,11,111/400,100,14,[0.8102],[0.2178],[0.1409],[0.9994],"[-6.4648,-7.7244]","[5.4084,7.3676]",89.93,629.63
12,algoQD,12,115/400,100,12,[0.8093],[0.2168],[0.1409],[0.9995],"[-6.4648,-7.7244]","[5.7311,7.3676]",93.07,628.20
13,algoQD,13,124/400,100,20,[0.8153],[0.2094],[0.1409],[0.9995],"[-6.4648,-7.7244]","[5.7311,8.1591]",101.10,627.90
14,algoQD,14,130/400,100,12,[0.8217],[0.2075],[0.1409],[0.9995],"[-7.3967,-7.9530]","[5.7311,8.1591]",106.82,628.45
15,algoQD,15,137/400,100,21,[0.828],[0.2026],[0.1409],[0.9995],"[-7.3967,-7.9530]","[6.1287,8.1591]",113.44,624.24
16,algoQD,16,144/400,100,18,[0.83],[0.1977],[0.1409],[0.9995],"[-7.3967,-7.9530]","[6.1287,8.1591]",119.52,627.15
17,algoQD,17,150/400,100,13,[0.8338],[0.1994],[0.1409],[0.9995],"[-8.6637,-7.9530]","[6.1287,8.1591]",125.07,630.11
