,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
46,algoQD,46,322/400,100,14,[0.8924],[0.1421],[0.2087],[0.9999],"[-9.8580,-9.8341]","[9.8365,9.8995]",287.34,569.15
47,algoQD,47,324/400,100,12,[0.8964],[0.1366],[0.2087],[0.9999],"[-9.8580,-9.8341]","[9.9532,9.8995]",290.42,574.65
48,algoQD,48,326/400,100,13,[0.8974],[0.1357],[0.2087],[0.9999],"[-9.8580,-9.8341]","[9.9532,9.8995]",292.55,573.68
49,algoQD,49,329/400,100,10,[0.8992],[0.1336],[0.2087],[0.9999],"[-9.8580,-9.8341]","[9.9532,9.7796]",295.83,570.64
50,algoQD,50,331/400,100,9,[0.8977],[0.1375],[0.2087],[0.9999],"[-9.8580,-9.8341]","[9.9532,9.7796]",297.14,579.95
51,algoQD,51,333/400,100,8,[0.8971],[0.1394],[0.2087],[0.9999],"[-9.8580,-9.8341]","[9.9532,9.7796]",298.75,570.95
52,algoQD,52,334/400,100,4,[0.8979],[0.139],[0.2087],[0.9999],"[-9.8580,-9.8341]","[9.9532,9.7796]",299.89,572.38
53,algoQD,53,336/400,100,10,[0.8985],[0.1388],[0.2087],[0.9999],"[-9.8580,-9.8341]","[9.9532,9.8358]",301.90,571.67
54,algoQD,54,338/400,100,3,[0.8972],[0.142],[0.2087],[0.9999],"[-9.8580,-9.8341]","[9.9532,9.8358]",303.25,575.55
55,algoQD,55,341/400,100,13,[0.9012],[0.1379],[0.2087],[0.9999],"[-9.8580,-9.7210]","[9.9532,9.8358]",307.30,575.50
56,algoQD,56,344/400,100,9,[0.9011],[0.1378],[0.2087],[0.9999],"[-9.8580,-9.7210]","[9.9532,9.8358]",309.97,576.79
57,algoQD,57,345/400,100,14,[0.9025],[0.1369],[0.2087],[0.9999],"[-9.8580,-9.7210]","[9.9532,9.8358]",311.36,570.63
58,algoQD,58,345/400,100,6,[0.9035],[0.1356],[0.2087],[0.9999],"[-9.8580,-9.7210]","[9.9532,9.8358]",311.70,577.09
59,algoQD,59,347/400,100,7,[0.9043],[0.135],[0.2087],[0.9999],"[-9.8580,-9.7210]","[9.9532,9.8358]",313.80,575.37
60,algoQD,60,349/400,100,9,[0.9051],[0.1345],[0.2087],[0.9999],"[-9.8580,-9.7210]","[9.9532,9.8358]",315.90,574.94
61,algoQD,61,351/400,100,8,[0.9064],[0.1307],[0.2087],[0.9999],"[-9.8580,-9.7210]","[9.9532,9.8358]",318.16,582.04
62,algoQD,62,352/400,100,6,[0.9074],[0.1296],[0.2087],[0.9999],"[-9.8580,-9.7210]","[9.9532,9.8358]",319.42,573.69
63,algoQD,63,352/400,100,4,[0.9094],[0.1261],[0.2087],[0.9999],"[-9.8580,-9.7210]","[9.9532,9.8358]",320.10,574.75
64,algoQD,64,352/400,100,7,[0.9098],[0.1264],[0.2087],[1.],"[-9.8580,-9.7210]","[9.9532,9.8358]",320.26,579.53
65,algoQD,65,354/400,100,6,[0.9074],[0.1347],[0.0233],[1.],"[-9.8580,-9.7210]","[9.9532,9.8358]",321.21,574.82
66,algoQD,66,354/400,100,6,[0.9093],[0.1328],[0.0233],[1.],"[-9.8580,-9.7210]","[9.9532,9.8358]",321.89,567.29
67,algoQD,67,354/400,100,1,[0.9094],[0.1328],[0.0233],[1.],"[-9.8580,-9.7210]","[9.9532,9.8358]",321.92,576.45
68,algoQD,68,356/400,100,7,[0.9113],[0.1254],[0.2087],[1.],"[-9.8580,-9.7210]","[9.9532,9.8358]",324.41,577.25
69,algoQD,69,358/400,100,4,[0.9115],[0.1247],[0.2087],[1.],"[-9.8580,-9.7210]","[9.9532,9.8358]",326.33,578.23
70,algoQD,70,359/400,100,9,[0.9126],[0.1248],[0.2087],[1.],"[-9.8870,-9.7210]","[9.9532,9.8358]",327.63,577.81
71,algoQD,71,359/400,100,3,[0.9129],[0.1247],[0.2087],[1.],"[-9.8870,-9.7210]","[9.9532,9.8358]",327.75,583.15
72,algoQD,72,361/400,100,8,[0.9136],[0.1243],[0.2087],[1.],"[-9.8870,-9.7210]","[9.9532,9.8358]",329.82,578.70
73,algoQD,73,361/400,100,6,[0.9157],[0.1211],[0.2087],[1.],"[-9.8870,-9.7210]","[9.9532,9.8358]",330.58,578.86
74,algoQD,74,363/400,100,5,[0.917],[0.1192],[0.2087],[1.],"[-9.8870,-9.7210]","[9.9532,9.8358]",332.87,569.50
75,algoQD,75,364/400,100,6,[0.9175],[0.119],[0.2087],[1.],"[-9.8870,-9.7210]","[9.9532,9.8358]",333.98,573.11
76,algoQD,76,365/400,100,1,[0.9167],[0.1199],[0.2087],[1.],"[-9.9451,-9.7210]","[9.9532,9.8358]",334.60,570.04
77,algoQD,77,366/400,100,7,[0.9178],[0.1172],[0.2087],[1.],"[-9.9451,-9.7210]","[9.9532,9.8358]",335.90,584.13
78,algoQD,78,366/400,100,7,[0.9199],[0.1142],[0.2087],[1.],"[-9.9451,-9.7210]","[9.9532,9.8358]",336.70,573.84
79,algoQD,79,366/400,100,5,[0.9213],[0.1121],[0.2087],[1.],"[-9.9451,-9.7210]","[9.9532,9.8358]",337.21,572.03
80,algoQD,80,366/400,100,4,[0.9222],[0.1115],[0.2087],[1.],"[-9.9451,-9.7210]","[9.9532,9.8358]",337.53,577.82
81,algoQD,81,367/400,100,3,[0.9205],[0.1165],[0.2087],[1.],"[-9.9451,-9.7210]","[9.9532,9.8358]",337.81,568.97
82,algoQD,82,369/400,100,9,[0.9207],[0.1137],[0.2087],[1.],"[-9.9451,-9.7210]","[9.9532,9.8358]",339.75,574.80
83,algoQD,83,369/400,100,3,[0.9215],[0.1134],[0.2087],[1.],"[-9.9451,-9.7210]","[9.9532,9.8358]",340.02,575.45
84,algoQD,84,369/400,100,6,[0.9223],[0.1132],[0.2087],[1.],"[-9.9451,-9.7210]","[9.9532,9.8358]",340.33,572.57
85,algoQD,85,370/400,100,5,[0.9225],[0.1134],[0.2087],[1.],"[-9.9451,-9.7210]","[9.9532,9.8358]",341.34,572.23
86,algoQD,86,371/400,100,6,[0.9227],[0.1136],[0.2087],[1.],"[-9.9451,-9.8557]","[9.9532,9.8358]",342.31,571.30
87,algoQD,87,372/400,100,4,[0.9224],[0.1136],[0.2087],[1.],"[-9.9451,-9.8557]","[9.9532,9.8358]",343.14,569.73
88,algoQD,88,374/400,100,8,[0.9229],[0.113],[0.2087],[1.],"[-9.9451,-9.8557]","[9.9532,9.8358]",345.15,574.00
89,algoQD,89,376/400,100,9,[0.924],[0.1118],[0.2087],[1.],"[-9.9451,-9.8557]","[9.9532,9.8358]",347.43,572.79
90,algoQD,90,377/400,100,3,[0.9227],[0.1149],[0.2087],[1.],"[-9.9451,-9.8557]","[9.9532,9.8358]",347.86,567.61
91,algoQD,91,377/400,100,2,[0.9236],[0.1124],[0.2087],[1.],"[-9.9451,-9.8557]","[9.9532,9.8358]",348.20,566.68
92,algoQD,92,377/400,100,7,[0.926],[0.1064],[0.2674],[1.],"[-9.9451,-9.8557]","[9.9532,9.8358]",349.11,570.88
93,algoQD,93,377/400,100,5,[0.9264],[0.1065],[0.2674],[1.],"[-9.9451,-9.8557]","[9.9532,9.8358]",349.24,567.21
94,algoQD,94,378/400,100,5,[0.9262],[0.1065],[0.2674],[1.],"[-9.9451,-9.8557]","[9.9532,9.8358]",350.11,562.81
95,algoQD,95,378/400,100,3,[0.9266],[0.1064],[0.2674],[1.],"[-9.9451,-9.8557]","[9.9532,9.8358]",350.25,566.07
96,algoQD,96,378/400,100,7,[0.9278],[0.1047],[0.2674],[1.],"[-9.9402,-9.8557]","[9.9532,9.8358]",350.72,571.94
97,algoQD,97,378/400,100,8,[0.9284],[0.1047],[0.2674],[1.],"[-9.9402,-9.8557]","[9.9532,9.8358]",350.94,568.23
98,algoQD,98,379/400,100,6,[0.9281],[0.1049],[0.2674],[1.],"[-9.9402,-9.9555]","[9.9532,9.8358]",351.75,564.63
99,algoQD,99,379/400,100,6,[0.9291],[0.1046],[0.2674],[1.],"[-9.9402,-9.9555]","[9.9532,9.8358]",352.12,6.01
