,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9079458978441026,5.527850357000716
1,algoQD,0,2,0.9079458978441026,5.861903926008381
2,algoQD,0,3,0.9079458978441026,4.975034388015047
3,algoQD,0,4,0.9757232189178466,5.093255396001041
4,algoQD,0,5,0.9879196034537421,5.714754438959062
5,algoQD,0,6,0.9879196034537421,5.457877618959174
6,algoQD,0,7,0.9879196034537421,5.775601702975109
7,algoQD,0,8,0.9879196034537421,5.014149266993627
8,algoQD,0,9,0.9879196034537421,5.278742861002684
9,algoQD,0,9,0.9879196034537421,5.024350021965802
10,algoQD,0,10,0.9879196034537421,5.358211804996245
11,algoQD,0,10,0.9879196034537421,5.549249464995228
12,algoQD,0,10,0.9879196034537421,5.97340947703924
13,algoQD,0,11,0.9879196034537421,5.246518497006036
14,algoQD,0,12,0.9879196034537421,6.045460151974112
15,algoQD,0,12,0.9879196034537421,5.102432048995979
16,algoQD,0,12,0.9879196034537421,5.641669971984811
17,algoQD,0,13,0.9879196034537421,6.140729820006527
18,algoQD,0,13,0.9879196034537421,5.570070949965157
19,algoQD,0,14,0.9879196034537421,5.346568415989168
20,algoQD,0,15,0.9879196034537421,5.838182891951874
21,algoQD,0,16,0.997349602315161,5.892429258907214
22,algoQD,0,17,0.997349602315161,5.816682824050076
23,algoQD,0,17,0.997349602315161,5.288651225971989
24,algoQD,0,17,0.997349602315161,5.273611037991941
25,algoQD,0,17,0.997349602315161,5.319039233028889
26,algoQD,0,17,0.997349602315161,5.536162917967886
27,algoQD,0,18,0.997349602315161,5.608097912976518
28,algoQD,0,19,0.997349602315161,5.696345317061059
29,algoQD,0,19,0.997349602315161,5.322439305018634
30,algoQD,0,19,0.997349602315161,5.265537414001301
31,algoQD,0,19,0.997349602315161,5.435117451008409
32,algoQD,0,19,0.997349602315161,5.479521497967653
33,algoQD,0,20,0.997349602315161,5.5786738289752975
34,algoQD,0,21,0.997349602315161,5.832762510050088
35,algoQD,0,21,0.997349602315161,5.885572092956863
36,algoQD,0,21,0.997349602315161,4.76296128006652
37,algoQD,0,22,0.997349602315161,5.972810411010869
38,algoQD,0,22,0.997349602315161,5.514174427022226
39,algoQD,0,23,0.997349602315161,6.0492654939880595
40,algoQD,0,23,0.997349602315161,5.945781140006147
41,algoQD,0,23,0.997349602315161,5.609933570958674
42,algoQD,0,24,0.997349602315161,5.992432571947575
43,algoQD,0,24,0.997349602315161,5.914676291984506
44,algoQD,0,24,0.997349602315161,5.117500083055347
45,algoQD,0,25,0.997349602315161,6.261147318058647
46,algoQD,0,26,0.997349602315161,5.700836510048248
47,algoQD,0,26,0.997349602315161,5.320973105030134
48,algoQD,0,26,0.997349602315161,5.660530923982151
49,algoQD,0,26,0.997349602315161,5.800720241037197
50,algoQD,0,26,0.997349602315161,5.860997828072868
51,algoQD,0,26,0.997349602315161,5.347817557048984
52,algoQD,0,26,0.997349602315161,5.66908920800779
53,algoQD,0,27,0.997349602315161,5.3739579289685935
54,algoQD,0,27,0.997349602315161,6.270464775036089
55,algoQD,0,27,0.997349602315161,5.910171153955162
56,algoQD,0,27,0.997349602315161,5.803530279081315
57,algoQD,0,28,0.997349602315161,5.074598583043553
58,algoQD,0,29,0.997349602315161,5.397495164070278
59,algoQD,0,29,0.997349602315161,5.882799145998433
60,algoQD,0,29,0.997349602315161,6.120762240025215
61,algoQD,0,30,0.997349602315161,5.842368792975321
62,algoQD,0,30,0.997349602315161,5.983922127983533
63,algoQD,0,30,0.997349602315161,6.078888984047808
64,algoQD,0,30,0.997349602315161,4.922717813984491
65,algoQD,0,30,0.997349602315161,5.155598017969169
66,algoQD,0,31,0.997349602315161,5.432531927945092
67,algoQD,0,31,0.997349602315161,5.544191482011229
68,algoQD,0,31,0.997349602315161,5.266595722059719
69,algoQD,0,31,0.997349602315161,5.584591584978625
70,algoQD,0,31,0.997349602315161,5.1594644280849025
71,algoQD,0,31,0.997349602315161,4.985068409936503
72,algoQD,0,32,0.997349602315161,5.3199302850989625
73,algoQD,0,32,0.997349602315161,5.082111336989328
74,algoQD,0,32,0.997349602315161,6.287671840051189
75,algoQD,0,32,0.998682500090864,5.171753966016695
76,algoQD,0,32,0.998682500090864,5.060681900009513
77,algoQD,0,32,0.998682500090864,5.802419632906094
78,algoQD,0,32,0.998682500090864,6.042630749987438
79,algoQD,0,32,0.998682500090864,6.283584729069844
80,algoQD,0,32,0.998682500090864,5.510788312996738
81,algoQD,0,32,0.998682500090864,5.772871120949276
82,algoQD,0,33,0.998682500090864,5.918668126920238
83,algoQD,0,33,0.998682500090864,5.807510699029081
84,algoQD,0,34,0.998682500090864,6.0614048020215705
85,algoQD,0,34,0.998682500090864,6.191013108938932
86,algoQD,0,34,0.998682500090864,5.993043088004924
87,algoQD,0,34,0.998682500090864,5.394715360947885
88,algoQD,0,35,0.998682500090864,5.879915259080008
89,algoQD,0,35,0.998682500090864,5.25508951197844
90,algoQD,0,35,0.998682500090864,5.238415817962959
91,algoQD,0,35,0.998682500090864,5.133364084991626
92,algoQD,0,35,0.998682500090864,5.280487354961224
93,algoQD,0,35,0.998682500090864,5.435467344010249
94,algoQD,0,35,0.998682500090864,5.467555633978918
95,algoQD,0,35,0.998682500090864,5.11715025792364
96,algoQD,0,35,0.998682500090864,5.537086884956807
97,algoQD,0,35,0.998682500090864,5.815929420059547
98,algoQD,0,36,0.998682500090864,5.986248673987575
99,algoQD,0,36,0.998682500090864,5.452736744075082
100,algoQD,1,36,0.998682500090864,5.278478230000474
101,algoQD,1,36,0.998682500090864,5.579525375040248
102,algoQD,1,36,0.998682500090864,5.889298211899586
103,algoQD,1,36,0.998682500090864,5.9467286670114845
104,algoQD,1,36,0.998682500090864,5.338571566040628
105,algoQD,1,36,0.998682500090864,5.1602513790130615
106,algoQD,1,36,0.998682500090864,5.920953082968481
107,algoQD,1,36,0.998682500090864,5.527013169019483
108,algoQD,1,36,0.998682500090864,5.186391944997013
109,algoQD,1,37,0.998682500090864,5.5586133260512725
110,algoQD,1,37,0.998682500090864,5.872466319007799
111,algoQD,1,37,0.998682500090864,5.207839305046946
112,algoQD,1,37,0.998682500090864,5.563840468996204
113,algoQD,1,37,0.998682500090864,6.023724179016426
114,algoQD,1,37,0.998682500090864,5.607381480978802
115,algoQD,1,37,0.998682500090864,5.439182732021436
116,algoQD,1,37,0.998682500090864,5.337035638047382
117,algoQD,1,37,0.998682500090864,5.537319774040952
118,algoQD,1,37,0.998682500090864,6.070434608031064
119,algoQD,1,37,0.998682500090864,5.924502731999382
120,algoQD,1,37,0.998682500090864,5.34611910302192
121,algoQD,1,37,0.998682500090864,5.221086932928301
122,algoQD,1,37,0.998682500090864,5.002999478019774
123,algoQD,1,37,0.998682500090864,5.9248589049093425
124,algoQD,1,37,0.998682500090864,5.929140861961059
125,algoQD,1,38,0.998682500090864,5.856016539037228
126,algoQD,1,38,0.998682500090864,5.518007607082836
127,algoQD,1,39,0.998682500090864,5.591730279033072
128,algoQD,1,39,0.9987144258287218,5.295469300937839
129,algoQD,1,39,0.9987144258287218,5.682940864004195
130,algoQD,1,40,0.9987144258287218,5.720979753066786
131,algoQD,1,40,0.9987144258287218,5.323433573008515
132,algoQD,1,41,0.9987144258287218,5.471165808965452
133,algoQD,1,41,0.9987144258287218,5.570141630945727
134,algoQD,1,41,0.9987144258287218,5.302824585000053
135,algoQD,1,42,0.9987144258287218,6.0471720189088956
136,algoQD,1,43,0.9987144258287218,5.657475743908435
137,algoQD,1,43,0.9987144258287218,5.8944755350239575
138,algoQD,1,43,0.9987144258287218,6.1357063569594175
139,algoQD,1,43,0.9987144258287218,5.691233247052878
140,algoQD,1,43,0.9987144258287218,6.089033537893556
141,algoQD,1,43,0.9987144258287218,5.9953219490125775
142,algoQD,1,43,0.9987144258287218,5.356362810009159
143,algoQD,1,43,0.9987144258287218,5.1756284879520535
144,algoQD,1,43,0.9987144258287218,5.131366623914801
145,algoQD,1,43,0.9987144258287218,5.958277286961675
146,algoQD,1,43,0.9987144258287218,6.1818858839105815
147,algoQD,1,43,0.9987144258287218,5.82715059700422
148,algoQD,1,43,0.9987144258287218,6.0042272409191355
149,algoQD,1,44,0.9987144258287218,5.499262219993398
150,algoQD,1,44,0.9987144258287218,5.7297587159555405
151,algoQD,1,44,0.9987144258287218,6.212523934082128
152,algoQD,1,44,0.9987144258287218,5.266049362020567
153,algoQD,1,44,0.9987144258287218,5.241047305054963
154,algoQD,1,44,0.9987144258287218,5.333746521035209
155,algoQD,1,44,0.9987144258287218,5.321520198951475
