,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.175722, -6.737722)]","[(-9.825586, -5.843732)]","[(-9.107132, -4.1750126)]","[(-9.00319, -3.8682055)]","[(-9.215304, -2.6762567)]","[(-9.687541, -1.8037615)]","[(-9.047742, -0.39210844)]","[(-9.139577, 0.855853)]","[(-9.510986, 1.750482)]","[(-9.495512, 2.234128)]","[(-9.940221, 3.8912554)]","[(-9.858029, 4.279836)]","[(-9.886959, 5.003403)]","[(-9.771149, 6.1985226)]","[(-9.127386, 7.054373)]",[],[]
1,[],[],[],"[(-8.50438, -6.6518335)]","[(-8.986115, -5.4125547)]","[(-8.150494, -4.4410667)]","[(-8.35593, -3.8907511)]","[(-8.48559, -2.497286)]","[(-8.962432, -1.5645545)]","[(-8.799367, -0.93334305)]","[(-8.692399, 0.55242735)]","[(-8.731859, 1.4981097)]","[(-8.6105995, 2.489336)]","[(-8.441949, 3.233128)]","[(-8.094495, 4.261134)]","[(-8.764806, 5.654427)]","[(-8.800905, 6.08351)]","[(-8.450226, 7.1630325)]","[(-8.90241, 8.360248)]","[(-8.357896, 9.120685)]"
2,[],[],"[(-7.681575, -7.993581)]","[(-7.3271976, -6.618414)]","[(-7.3113465, -5.632536)]","[(-7.677119, -4.5333705)]","[(-7.0174046, -3.7881656)]","[(-7.0795774, -2.014814)]","[(-7.76939, -1.4594299)]","[(-7.5969343, -0.30748302)]","[(-7.438502, 0.10221025)]","[(-7.8491344, 1.601676)]","[(-7.893332, 2.844281)]","[(-7.016802, 3.5323482)]","[(-7.0418086, 4.1779394)]","[(-7.71868, 5.618414)]","[(-7.0889664, 6.0550365)]",[],"[(-7.377243, 8.598256)]","[(-7.4275184, 9.186586)]"
3,[],"[(-6.7919083, -8.21148)]","[(-6.637838, -7.484541)]","[(-6.175921, -6.1518908)]","[(-6.3464804, -5.228455)]","[(-6.696672, -4.030871)]","[(-6.530445, -3.6295142)]","[(-6.3526373, -2.147454)]","[(-6.7002053, -1.2425106)]","[(-6.275373, -0.72074944)]","[(-6.8795266, 0.2969898)]","[(-6.288215, 1.7761807)]","[(-6.9251347, 2.4592197)]","[(-6.4797125, 3.5825827)]","[(-6.5620904, 4.699652)]","[(-6.386954, 5.722777)]","[(-6.809811, 6.0322795)]","[(-6.6024494, 7.7442093)]","[(-6.804907, 8.124084)]",[]
4,[],"[(-5.1742415, -8.714671)]","[(-5.2353005, -7.1506276)]","[(-5.741857, -6.045183)]","[(-5.6555643, -5.550309)]","[(-5.8996525, -4.3339386)]","[(-5.396174, -3.8098636)]","[(-5.726627, -2.3292587)]","[(-5.184319, -1.4764959)]","[(-5.691715, -0.8619327)]","[(-5.791672, 0.11951321)]","[(-5.119551, 1.6853626)]","[(-5.765654, 2.8999698)]","[(-5.865458, 3.4174752)]","[(-5.037328, 4.532928)]","[(-5.0162745, 5.6401644)]","[(-5.3951783, 6.2700753)]","[(-5.0043187, 7.1379714)]","[(-5.1969004, 8.493553)]","[(-5.001749, 9.078983)]"
5,[],"[(-4.594324, -8.88741)]","[(-4.380469, -7.487281)]","[(-4.284085, -6.9593573)]","[(-4.3028584, -5.6118126)]","[(-4.6847415, -4.137962)]","[(-4.2839584, -3.0296268)]","[(-4.142773, -2.6000164)]","[(-4.7193975, -1.4854765)]","[(-4.0815578, -0.6755816)]","[(-4.056429, 0.7580108)]","[(-4.7739925, 1.2074547)]","[(-4.6019697, 2.616693)]","[(-4.808954, 3.1381786)]","[(-4.3280916, 4.1004877)]","[(-4.5679045, 5.097374)]","[(-4.674962, 6.0225573)]","[(-4.1073284, 7.5654225)]","[(-4.082295, 8.447919)]","[(-4.564794, 9.792562)]"
6,"[(-3.4554584, -9.855737)]","[(-3.0700903, -8.085927)]","[(-3.2098856, -7.1930723)]","[(-3.346132, -6.994456)]","[(-3.246387, -5.5081863)]","[(-3.5054646, -4.6674547)]","[(-3.0882292, -3.9487398)]","[(-3.816661, -2.4941685)]","[(-3.2233005, -1.9512897)]","[(-3.3884327, -0.37999672)]","[(-3.1740587, 0.86981654)]","[(-3.8007567, 1.7114621)]","[(-3.0845559, 2.4305105)]","[(-3.759308, 3.8620782)]","[(-3.0569916, 4.2095165)]","[(-3.3304787, 5.5801125)]","[(-3.8168101, 6.357574)]","[(-3.4846501, 7.7140937)]","[(-3.9050655, 8.178256)]","[(-3.7509441, 9.174747)]"
7,"[(-2.4448185, -9.400881)]","[(-2.3856606, -8.39862)]","[(-2.8754866, -7.0761223)]","[(-2.7871382, -6.5038705)]","[(-2.645535, -5.295902)]","[(-2.4989614, -4.431351)]","[(-2.6779022, -3.1594043)]","[(-2.139189, -2.9603684)]","[(-2.8235538, -1.0682533)]","[(-2.0335085, -0.21559803)]","[(-2.0175624, 0.12411134)]","[(-2.956486, 1.7845817)]","[(-2.3209472, 2.3453507)]","[(-2.1581528, 3.811768)]","[(-2.5004773, 4.407556)]","[(-2.4856923, 5.355249)]","[(-2.0954065, 6.8602605)]","[(-2.0729363, 7.5156736)]","[(-2.7520068, 8.852884)]","[(-2.8040779, 9.204474)]"
8,"[(-1.7023324, -9.107116)]","[(-1.3782562, -8.979164)]","[(-1.2110639, -7.2042036)]","[(-1.7517391, -6.5942802)]","[(-1.115038, -5.690985)]","[(-1.825582, -4.630869)]","[(-1.8428648, -3.1974509)]","[(-1.4242721, -2.3885367)]","[(-1.592664, -1.4390423)]","[(-1.3638434, -0.49923623)]","[(-1.3908967, 0.73312503)]","[(-1.6523023, 1.0824703)]","[(-1.6266418, 2.6472676)]","[(-1.7890606, 3.4388332)]","[(-1.9534155, 4.9302564)]","[(-1.79397, 5.822291)]","[(-1.6314942, 6.3259997)]","[(-1.942724, 7.8115106)]","[(-1.4780002, 8.571637)]","[(-1.0362637, 9.424763)]"
9,"[(-0.6346953, -9.216741)]","[(-0.82309633, -8.165248)]","[(-0.98548365, -7.677366)]","[(-0.5398056, -6.7129307)]","[(-0.82424283, -5.6430817)]","[(-0.21075983, -4.8132453)]","[(-0.57773626, -3.5113034)]","[(-0.33024773, -2.909638)]","[(-0.46088454, -1.122757)]","[(-0.029456276, -0.0040956326)]","[(-0.9192342, 0.0875305)]","[(-0.34628946, 1.0508833)]","[(-0.9842251, 2.5933645)]","[(-0.2857943, 3.668392)]","[(-0.33123407, 4.5007687)]","[(-0.6248231, 5.514084)]","[(-0.6202332, 6.0169835)]","[(-0.5918406, 7.4537907)]","[(-0.982988, 8.058379)]","[(-0.90272796, 9.835758)]"
