,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.45669958, -9.77446)]","[(0.14529806, -8.656987)]","[(0.5039224, -7.986448)]","[(0.5910374, -6.773987)]","[(0.10280677, -5.151693)]","[(0.21296078, -4.0541344)]","[(0.34738812, -3.5614612)]","[(0.10824223, -2.876441)]","[(0.58623815, -1.5892981)]","[(0.002710065, -0.038416788)]","[(0.4861312, 0.2447473)]","[(0.18914968, 1.2721474)]","[(0.5452428, 2.885074)]","[(0.21800327, 3.5970213)]","[(0.110675365, 4.345962)]","[(0.36756533, 5.6118913)]","[(0.2989768, 6.3694606)]","[(0.010054465, 7.398096)]","[(0.90132827, 8.222236)]","[(0.73074174, 9.183487)]"
11,"[(1.3126621, -9.466089)]","[(1.315297, -8.427358)]","[(1.7286694, -7.3113256)]","[(1.7118853, -6.4709435)]","[(1.2601101, -5.6180787)]","[(1.1816105, -4.2789264)]","[(1.6155314, -3.625749)]","[(1.4680662, -2.5948684)]","[(1.2496736, -1.7656322)]","[(1.307209, -0.73145586)]","[(1.2217633, 0.06510386)]","[(1.4024557, 1.9958146)]","[(1.9904705, 2.4176104)]","[(1.3918371, 3.4461954)]","[(1.066733, 4.6210804)]","[(1.8109044, 5.854018)]","[(1.6092386, 6.005071)]","[(1.3528169, 7.4768844)]","[(1.2253091, 8.447129)]","[(1.6260432, 9.612724)]"
12,"[(2.2623644, -9.361702)]","[(2.7490203, -8.953636)]","[(2.7023005, -7.563942)]","[(2.2285311, -6.7800937)]","[(2.5923426, -5.941034)]","[(2.885332, -4.5692506)]","[(2.2296593, -3.5623717)]","[(2.0694144, -2.8160312)]","[(2.8887975, -1.0882883)]","[(2.7291303, -0.8744996)]","[(2.4100971, 0.17029758)]","[(2.6408985, 1.1224327)]","[(2.5555995, 2.1465888)]","[(2.5516508, 3.0324664)]","[(2.4928555, 4.6416607)]","[(2.3410099, 5.810436)]","[(2.2417529, 6.5166306)]","[(2.8937168, 7.9647202)]","[(2.1501076, 8.497477)]","[(2.2912724, 9.326225)]"
13,[],"[(3.4255998, -8.283349)]","[(3.9517136, -7.0557337)]","[(3.4831452, -6.4975634)]","[(3.070522, -5.106258)]","[(3.123606, -4.250491)]","[(3.1721737, -3.4839916)]","[(3.3580384, -2.425063)]","[(3.9785235, -1.7182798)]","[(3.4227948, -0.5753001)]","[(3.9805734, 0.85312253)]","[(3.8013515, 1.9935418)]","[(3.9942353, 2.2476447)]","[(3.4909625, 3.1775877)]","[(3.4907467, 4.6633506)]","[(3.4831657, 5.209525)]","[(3.0012145, 6.2683945)]","[(3.827871, 7.1592846)]","[(3.5423567, 8.012054)]","[(3.0697057, 9.939958)]"
14,"[(4.744703, -9.782057)]","[(4.223169, -8.568353)]","[(4.154856, -7.5079293)]","[(4.722202, -6.9506087)]","[(4.79281, -5.781028)]","[(4.8613353, -4.8289394)]","[(4.8180127, -3.318476)]","[(4.5653934, -2.7483797)]","[(4.750918, -1.727321)]","[(4.334456, -0.8072124)]","[(4.9970555, 0.88251364)]","[(4.539116, 1.5023814)]","[(4.382029, 2.1167054)]","[(4.923919, 3.0577857)]","[(4.980931, 4.098236)]","[(4.0144143, 5.1170697)]","[(4.510843, 6.874426)]","[(4.139513, 7.819785)]","[(4.932576, 8.22246)]","[(4.464293, 9.728667)]"
15,"[(5.2903285, -9.551486)]","[(5.250903, -8.026549)]","[(5.4839296, -7.2201033)]","[(5.610716, -6.395713)]","[(5.003412, -5.208502)]","[(5.6306844, -4.667669)]","[(5.972659, -3.7199523)]","[(5.158715, -2.2931545)]","[(5.7455506, -1.137256)]","[(5.2887435, -0.94882387)]","[(5.866402, 0.07510233)]","[(5.269853, 1.851328)]","[(5.0070567, 2.2929487)]","[(5.7133474, 3.813986)]","[(5.4552584, 4.735756)]","[(5.960596, 5.46446)]","[(5.27389, 6.456318)]","[(5.4056983, 7.3828373)]","[(5.549897, 8.843476)]","[(5.770186, 9.770047)]"
16,"[(6.7003465, -9.896807)]","[(6.524596, -8.206949)]","[(6.3355517, -7.7816877)]","[(6.406926, -6.611504)]","[(6.4870315, -5.5818677)]","[(6.8189707, -4.8230433)]","[(6.839066, -3.8333716)]","[(6.2199135, -2.3868947)]","[(6.725919, -1.7091857)]","[(6.6549387, -0.9387425)]","[(6.3990755, 0.9919245)]","[(6.261785, 1.0827299)]","[(6.543662, 2.9598422)]","[(6.130697, 3.4601572)]","[(6.76476, 4.341782)]","[(6.252908, 5.8076963)]","[(6.4914155, 6.328915)]","[(6.751472, 7.513987)]","[(6.6526866, 8.019342)]","[(6.4194765, 9.43082)]"
17,"[(7.3555574, -9.050765)]","[(7.094439, -8.483393)]","[(7.9832644, -7.0002913)]",[],"[(7.0345116, -5.800714)]","[(7.7002854, -4.810608)]","[(7.229168, -3.9837213)]","[(7.0947976, -2.3809972)]","[(7.898202, -1.9081746)]","[(7.0986857, -0.24323791)]","[(7.012219, 0.7366356)]","[(7.1927614, 1.5939906)]","[(7.2624993, 2.6040144)]","[(7.7503285, 3.0982287)]","[(7.0020404, 4.447889)]","[(7.9670115, 5.14212)]","[(7.613323, 6.9244013)]","[(7.9943833, 7.5670013)]","[(7.647112, 8.372562)]","[(7.4543447, 9.163666)]"
18,"[(8.63566, -9.20975)]","[(8.577487, -8.130613)]","[(8.014546, -7.883096)]","[(8.336657, -6.1047893)]","[(8.611451, -5.273102)]","[(8.748083, -4.4818363)]","[(8.656167, -3.7395804)]","[(8.000421, -2.1502955)]","[(8.532842, -1.4079399)]","[(8.275011, -0.40035245)]","[(8.812783, 0.4055366)]","[(8.558894, 1.6185207)]","[(8.425209, 2.1993487)]","[(8.045562, 3.047724)]","[(8.095261, 4.014811)]","[(8.195253, 5.5356526)]","[(8.33886, 6.4279337)]","[(8.464055, 7.934938)]","[(8.382559, 8.860034)]","[(8.34164, 9.999665)]"
19,[],[],"[(9.549777, -7.796076)]","[(9.365888, -6.616898)]","[(9.823086, -5.1025963)]","[(9.357285, -4.3005304)]","[(9.083218, -3.3529007)]","[(9.018282, -2.5933006)]","[(9.279985, -1.1674688)]","[(9.434823, -0.83410615)]","[(9.760617, 0.36045247)]","[(9.324424, 1.262338)]","[(9.435147, 2.1169724)]","[(9.167577, 3.7651176)]","[(9.433844, 4.034807)]","[(9.989575, 5.06334)]","[(9.850919, 6.5774817)]","[(9.042084, 7.540641)]",[],"[(9.640431, 9.180885)]"
