,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8958909776475694,6.516300944960676
1,algoQD,0,2,0.9597763061523438,5.9689243419561535
2,algoQD,0,3,0.9597763061523438,6.340548892039806
3,algoQD,0,3,0.9597763061523438,5.953347948961891
4,algoQD,0,4,0.9597763061523438,6.854805859969929
5,algoQD,0,5,0.9597763061523438,6.68405304197222
6,algoQD,0,5,0.9597763061523438,5.633132403017953
7,algoQD,0,6,0.9868322239981757,5.366903246962465
8,algoQD,0,7,0.9868322239981757,5.728510726010427
9,algoQD,0,8,0.9868322239981757,5.960759152891114
10,algoQD,0,9,0.9868322239981757,6.240255048964173
11,algoQD,0,9,0.9868322239981757,5.63810685207136
12,algoQD,0,9,0.9868322239981757,6.253708168049343
13,algoQD,0,9,0.9868322239981757,6.349687870009802
14,algoQD,0,10,0.9868322239981757,6.6025630220538005
15,algoQD,0,11,0.9868322239981757,5.6289424350252375
16,algoQD,0,12,0.9868322239981757,6.74007000902202
17,algoQD,0,12,0.9984905087285572,6.14518627000507
18,algoQD,0,13,0.9984905087285572,5.747064345050603
19,algoQD,0,14,0.9984905087285572,5.928944206913002
20,algoQD,0,14,0.9984905087285572,6.247214128961787
21,algoQD,0,15,0.9984905087285572,6.4400550129357725
22,algoQD,0,15,0.9984905087285572,5.577492456999607
23,algoQD,0,16,0.9984905087285572,6.248481674003415
24,algoQD,0,16,0.9984905087285572,6.294161989004351
25,algoQD,0,17,0.9984905087285572,6.165061636012979
26,algoQD,0,17,0.9984905087285572,5.824609178933315
27,algoQD,0,18,0.9984905087285572,6.310017940006219
28,algoQD,0,18,0.9985124771793683,5.266616157954559
29,algoQD,0,19,0.9985124771793683,5.865326788043603
30,algoQD,0,19,0.9985124771793683,5.47612599900458
31,algoQD,0,19,0.9985124771793683,5.891414662939496
32,algoQD,0,19,0.9985124771793683,5.844918465008959
33,algoQD,0,19,0.9985124771793683,6.075383604038507
34,algoQD,0,19,0.9985124771793683,5.794823377975263
35,algoQD,0,20,0.9985124771793683,5.682082177023403
36,algoQD,0,21,0.9985124771793683,5.990844781976193
37,algoQD,0,21,0.9985124771793683,5.304434577934444
38,algoQD,0,22,0.9985124771793683,6.045899451943114
39,algoQD,0,23,0.9985124771793683,6.211746650049463
40,algoQD,0,24,0.9985124771793683,5.60354094801005
41,algoQD,0,25,0.9985124771793683,6.46051006403286
42,algoQD,0,25,0.9985124771793683,6.113908329047263
43,algoQD,0,25,0.9985124771793683,5.4542396639008075
44,algoQD,0,26,0.9985124771793683,5.761653391993605
45,algoQD,0,27,0.9985124771793683,6.274973431020044
46,algoQD,0,28,0.9985124771793683,6.185240915976465
47,algoQD,0,28,0.9985124771793683,5.910094949998893
48,algoQD,0,28,0.9985124771793683,5.426860418985598
49,algoQD,0,29,0.9985124771793683,5.768239876953885
50,algoQD,0,29,0.9985124771793683,5.599193082074635
51,algoQD,0,30,0.9985124771793683,6.2764676549704745
52,algoQD,0,30,0.9985124771793683,5.606693355017342
53,algoQD,0,30,0.9985124771793683,6.049217982101254
54,algoQD,0,30,0.9985124771793683,4.996928425971419
55,algoQD,0,30,0.9985124771793683,5.558446679962799
56,algoQD,0,30,0.9985124771793683,6.172889798064716
57,algoQD,0,31,0.9985124771793683,5.205961897037923
58,algoQD,0,31,0.9985124771793683,4.832855097949505
59,algoQD,0,31,0.9985124771793683,5.234327144920826
60,algoQD,0,32,0.9985124771793683,6.002910360926762
61,algoQD,0,33,0.9985124771793683,5.942227247054689
62,algoQD,0,33,0.9985124771793683,5.060117685934529
63,algoQD,0,33,0.9985124771793683,5.092676617903635
64,algoQD,0,33,0.9985124771793683,4.630223233951256
65,algoQD,0,34,0.9985124771793683,6.422996120061725
66,algoQD,0,35,0.9985124771793683,6.060137273976579
67,algoQD,0,36,0.9985124771793683,6.260684050968848
68,algoQD,0,37,0.9985124771793683,6.226505527971312
69,algoQD,0,37,0.9985124771793683,5.985864761983976
70,algoQD,0,37,0.9985124771793683,6.34593962598592
71,algoQD,0,37,0.9985124771793683,5.771952833048999
72,algoQD,0,37,0.9985124771793683,5.300517276045866
73,algoQD,0,38,0.9985124771793683,5.538433933979832
74,algoQD,0,38,0.9985124771793683,5.785126566071995
75,algoQD,0,39,0.9985124771793683,6.586959598003887
76,algoQD,0,39,0.9985124771793683,5.320643926970661
77,algoQD,0,39,0.9985124771793683,5.644005688955076
78,algoQD,0,39,0.9985124771793683,6.085094713955186
79,algoQD,0,40,0.9985124771793683,6.202067911974154
80,algoQD,0,40,0.9985124771793683,6.253396029002033
81,algoQD,0,40,0.9992064817084206,5.840431508026086
82,algoQD,0,40,0.9992064817084206,5.462462021037936
83,algoQD,0,40,0.9992064817084206,6.121739285998046
84,algoQD,0,40,0.9992064817084206,5.539828449022025
85,algoQD,0,40,0.9992064817084206,5.620237887953408
86,algoQD,0,40,0.9992064817084206,5.715376859996468
87,algoQD,0,40,0.9992064817084206,5.898589069023728
88,algoQD,0,40,0.9999827690267314,6.014091397984885
89,algoQD,0,40,0.9999827690267314,5.660416849073954
90,algoQD,0,40,0.9999827690267314,5.3299635159783065
91,algoQD,0,40,0.9999827690267314,6.395436894032173
92,algoQD,0,41,0.9999827690267314,5.531473582028411
93,algoQD,0,41,0.9999827690267314,6.024820070946589
94,algoQD,0,41,0.9999827690267314,6.368006541975774
95,algoQD,0,41,0.9999827690267314,5.682742403936572
96,algoQD,0,41,0.9999827690267314,6.465901561896317
97,algoQD,0,41,0.9999827690267314,6.715667610988021
98,algoQD,0,42,0.9999827690267314,6.0917491998989135
99,algoQD,0,43,0.9999827690267314,6.658271779073402
100,algoQD,1,44,0.9999827690267314,6.202931212959811
101,algoQD,1,44,0.9999827690267314,5.751120558939874
102,algoQD,1,44,0.9999827690267314,6.203386752982624
103,algoQD,1,44,0.9999827690267314,6.007187408045866
104,algoQD,1,44,0.9999827690267314,6.147354858927429
105,algoQD,1,45,0.9999827690267314,6.514855506946333
106,algoQD,1,46,0.9999827690267314,5.8210354609182104
107,algoQD,1,46,0.9999827690267314,6.220571679994464
108,algoQD,1,46,0.9999827690267314,5.777454671915621
109,algoQD,1,47,0.9999827690267314,6.0459092379314825
110,algoQD,1,47,0.9999827690267314,5.633802569005638
111,algoQD,1,48,0.9999827690267314,5.980626247008331
112,algoQD,1,48,0.9999827690267314,5.899017869029194
113,algoQD,1,48,0.9999827690267314,5.985773461055942
114,algoQD,1,48,0.9999827690267314,5.524408610071987
115,algoQD,1,49,0.9999827690267314,6.0594824340660125
116,algoQD,1,49,0.9999827690267314,6.020905312965624
117,algoQD,1,50,0.9999827690267314,5.511826287023723
118,algoQD,1,50,0.9999827690267314,5.484025888959877
119,algoQD,1,51,0.9999827690267314,6.653069816995412
120,algoQD,1,51,0.9999827690267314,6.759473674930632
121,algoQD,1,51,0.9999827690267314,6.13326081703417
122,algoQD,1,52,0.9999827690267314,6.646095078904182
123,algoQD,1,52,0.9999827690267314,6.03710560197942
124,algoQD,1,52,0.9999827690267314,6.425010683014989
125,algoQD,1,52,0.9999827690267314,5.580987575929612
126,algoQD,1,52,0.9999827690267314,5.619407600024715
127,algoQD,1,52,0.9999827690267314,6.178571750991978
