,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,43/400,100,59,[0.7027],[0.2795],[0.0587],[1.],"[-6.1399,-6.6115]","[8.5589,7.9184]",30.22,1198.19
1,algoQD,1,70/400,100,46,[0.6793],[0.2818],[0.0137],[1.],"[-9.0325,-6.6115]","[8.5589,7.9184]",47.55,614.78
2,algoQD,2,88/400,100,32,[0.7075],[0.2625],[0.0137],[1.],"[-9.0325,-9.9317]","[9.4168,7.9184]",62.26,613.50
3,algoQD,3,107/400,100,37,[0.6982],[0.2713],[0.0137],[1.],"[-9.0325,-9.9922]","[9.4168,7.9184]",74.70,610.10
4,algoQD,4,131/400,100,40,[0.7071],[0.2658],[0.0137],[1.],"[-9.9124,-9.9922]","[9.8408,9.6778]",92.63,603.57
5,algoQD,5,146/400,100,28,[0.7109],[0.2591],[0.0137],[1.],"[-9.9124,-9.9922]","[9.8408,9.6778]",103.79,611.55
6,algoQD,6,166/400,100,32,[0.707],[0.2576],[0.0137],[1.],"[-9.9124,-9.9922]","[9.8408,9.6778]",117.37,607.44
7,algoQD,7,178/400,100,23,[0.7126],[0.257],[0.0013],[1.],"[-9.9124,-9.9922]","[9.8408,9.6778]",126.84,603.26
8,algoQD,8,189/400,100,19,[0.7355],[0.248],[0.0013],[1.],"[-9.9124,-9.9922]","[9.8408,9.6778]",139.01,610.95
9,algoQD,9,198/400,100,24,[0.7531],[0.2382],[0.0013],[1.],"[-9.9124,-9.9922]","[9.8408,9.6778]",149.11,608.18
10,algoQD,10,212/400,100,25,[0.7443],[0.2426],[0.0137],[1.],"[-9.9124,-9.9922]","[9.8408,9.6778]",157.79,615.15
11,algoQD,11,223/400,100,24,[0.7487],[0.2368],[0.0137],[1.],"[-9.9124,-9.9922]","[9.8408,9.6778]",166.95,615.84
12,algoQD,12,226/400,100,12,[0.7539],[0.2322],[0.0137],[1.],"[-9.9124,-9.9922]","[9.8408,9.6778]",170.39,609.98
13,algoQD,13,234/400,100,25,[0.7617],[0.2319],[0.0137],[1.],"[-9.9124,-9.9922]","[9.8408,9.6778]",178.23,614.51
14,algoQD,14,237/400,100,15,[0.7652],[0.2344],[0.0137],[1.],"[-9.9124,-9.9922]","[9.8408,9.6778]",181.36,615.70
15,algoQD,15,248/400,100,24,[0.7616],[0.2363],[0.0309],[1.],"[-9.9124,-9.9922]","[9.8408,9.6778]",188.88,609.98
16,algoQD,16,255/400,100,23,[0.7667],[0.2327],[0.0309],[1.],"[-9.9124,-9.9922]","[9.8408,9.6778]",195.52,613.19
17,algoQD,17,261/400,100,20,[0.7634],[0.2395],[0.0309],[1.],"[-9.9124,-9.9922]","[9.8408,9.6778]",199.24,608.49
18,algoQD,18,266/400,100,21,[0.7735],[0.2345],[0.0309],[1.],"[-9.9124,-9.9922]","[9.8408,9.6778]",205.76,621.87
19,algoQD,19,272/400,100,19,[0.7863],[0.2264],[0.0309],[1.],"[-9.9124,-9.9922]","[9.8408,9.6778]",213.89,616.24
20,algoQD,20,280/400,100,27,[0.7928],[0.2237],[0.0309],[1.],"[-9.9124,-9.9922]","[9.8408,9.6778]",221.98,613.58
21,algoQD,21,286/400,100,14,[0.7964],[0.2186],[0.0309],[1.],"[-9.9124,-9.9922]","[9.8408,9.6778]",227.76,618.04
22,algoQD,22,294/400,100,24,[0.7973],[0.216],[0.0309],[1.],"[-9.9124,-9.9922]","[9.8408,9.7287]",234.39,620.67
23,algoQD,23,297/400,100,14,[0.8015],[0.2116],[0.0309],[1.],"[-9.9124,-9.9922]","[9.8408,9.7287]",238.05,620.51
24,algoQD,24,302/400,100,16,[0.804],[0.213],[0.0309],[1.],"[-9.9124,-9.9922]","[9.8745,9.7287]",242.79,618.97
25,algoQD,25,309/400,100,22,[0.8056],[0.2112],[0.0309],[1.],"[-9.9124,-9.9922]","[9.8745,9.7287]",248.94,609.13
26,algoQD,26,311/400,100,9,[0.8097],[0.2079],[0.0309],[1.],"[-9.9124,-9.9922]","[9.8745,9.7287]",251.81,621.89
27,algoQD,27,315/400,100,18,[0.8117],[0.2102],[0.0309],[1.],"[-9.9124,-9.9922]","[9.8745,9.7287]",255.69,621.24
28,algoQD,28,316/400,100,13,[0.8135],[0.2103],[0.0309],[1.],"[-9.9124,-9.9922]","[9.8745,9.7287]",257.06,625.26
29,algoQD,29,323/400,100,20,[0.8177],[0.2098],[0.0266],[1.],"[-9.9124,-9.9922]","[9.8745,9.7287]",264.11,630.90
30,algoQD,30,324/400,100,7,[0.8235],[0.2018],[0.0266],[1.],"[-9.9124,-9.9922]","[9.8745,9.7287]",266.82,626.81
31,algoQD,31,328/400,100,14,[0.8296],[0.1977],[0.0266],[1.],"[-9.9124,-9.9922]","[9.8745,9.7287]",272.12,623.54
32,algoQD,32,331/400,100,15,[0.8325],[0.1959],[0.0266],[1.],"[-9.6968,-9.9922]","[9.8745,9.7287]",275.56,624.36
33,algoQD,33,336/400,100,21,[0.8387],[0.1901],[0.0266],[1.],"[-9.8138,-9.9922]","[9.8745,9.9925]",281.79,623.44
34,algoQD,34,341/400,100,14,[0.8455],[0.1837],[0.0266],[1.],"[-9.8138,-9.9922]","[9.8745,9.9925]",288.31,628.53
35,algoQD,35,343/400,100,14,[0.8488],[0.1818],[0.0266],[1.],"[-9.6968,-9.9922]","[9.8745,9.9925]",291.14,622.85
36,algoQD,36,345/400,100,9,[0.8495],[0.1814],[0.0266],[1.],"[-9.6968,-9.9922]","[9.8745,9.9925]",293.08,620.66
