,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.22667599966399488,0.4058957318280494,0.41467763979122774,0.7128293581357235,-0.03464887910631376,0.6723228553246454,0.5819065922785065,0.4844986701675662,0.4122459085820587,-0.8294159447484026,0.9687778666780638,0.34127214268932615,0.7489444942730501,4.564281171015594e-06,0.6180716104361332,0.02669574522894802,0.9373334187072844,0.33924992540215104,-0.47039584981272586,-0.7941065609822977,0.5791490523245901,-0.13307946202197063,-0.9675733383599103,0.7852356495288912,-0.3757517245924824
1,0.04338538058731145,0.36177189145568756,-0.7648789755226615,0.14938244725398597,0.3516854152355837,0.6483693109425688,0.10271144665646093,-0.22396054291962297,0.45893985329635933,0.518517665263988,0.6373043924551438,0.14843906934770645,0.8899581458916945,-0.7274208503770421,0.20918260800070532,0.6113057869148082,-0.2503378055855354,0.42835524457406304,-0.2837510151120952,-0.028111038970334956,-0.17907725970357657,-0.28901901318263223,0.9037627793117209,-0.8880585471914666,0.597802818635824
2,0.37902472554962197,0.5162731475594196,0.5084258331931217,-0.03217706542824228,0.9958075753078663,-0.9723471190251902,0.44562535864784913,0.2981184635362888,-0.7268583785142211,-0.23201350670355114,0.6390357057494405,-0.07916284242959892,0.8441120912705427,0.29882857853319944,-0.49708536115880997,-0.6634860725909102,0.8166231654595582,-0.6701622094986455,0.42680794619511797,0.7544311472261251,0.6221345499723085,-0.9554046819282624,-0.07973341037534021,-0.4679807544086878,-0.7173545882492174
3,-0.6179256791052203,0.29173939340109944,-0.12773936745865355,-0.9206416835380808,-0.7947064900270653,0.011938378537941441,0.15979226478491415,0.07823015959721369,0.9940934267907355,0.4399616854636603,-0.8777951319187669,-0.19710583486034405,-0.05632902158090736,0.22700173938032564,-0.8439809538247343,-0.8238181984942967,-0.280768339177206,0.5491695190649581,-0.2193794830234126,0.8458299544219197,-0.22502264078615752,0.3629333736797389,0.1268444181389894,0.8615587134520073,-0.3574556012477481
4,0.17248198921741986,0.9085623066798119,0.337920765177089,0.4416321414647617,0.2949050833289162,-0.06817056846290814,-0.4690277108130343,-0.8663422338709161,0.8679332721325366,-0.6431610686064813,-0.16816574590065891,0.06934945576742968,-0.699755843833489,0.10759923611728994,-0.0644039455158818,0.5648144669796253,-0.9119154554117546,0.3422100164976021,-0.3208622531257608,-0.3508913072758326,0.8501622022001782,-0.705057570220218,-0.6428731935422316,-0.05789398127911727,0.5873504901588626
5,0.5790993409660745,0.05519350106139642,-0.26390147757607263,-0.5712145852933503,0.5512996418931946,-0.10154717392971935,0.16443675026488824,-0.5065651325459459,0.02302877762646527,-0.06355451433877235,0.8200916088958699,0.8274204140833621,0.9297512740535099,0.14334703813872962,0.31123113807631664,-0.6935756415444516,-0.8873873256664624,-0.9564449260028767,0.6571021178870939,-0.33084381607333313,-0.32643363900485145,0.36301318733725485,0.22302765404621328,-0.8970889897934229,-0.7076153381903003
6,0.6808434788065068,0.19493377999837835,-0.7075867007049612,-0.3712111311738229,-0.05010597860444421,-0.6856172906858815,-0.9306897830788321,0.6981423105457467,0.8555807083485489,0.2309288540900638,0.7357932716585025,-0.907801004307673,0.5246204547453075,-0.21678265891594828,-0.7427465568501648,0.06721344155304543,0.9436597792639976,-0.2030470142613945,0.6402916239760164,0.34046418213337115,0.7222742384415632,-0.01217618176299462,-0.3211727152989019,0.5184783346217932,-0.5013619790818566
7,0.325627603665825,0.8716758277608339,-0.9324256555998434,-0.11736949974602884,0.7028870254196349,-0.028080055934289083,-0.1972920186540501,0.5805388648320824,0.06933555769574706,0.2910354520808214,-0.7124272408094692,-0.06588019450864468,-0.8241481221440301,-0.2982393628794979,-0.695639358557981,0.809167705333488,-0.8036434773447709,0.633198924670388,-0.9753359996788407,0.8937091805500583,-0.7579392454304161,-0.7821383095400756,0.7628665828097103,0.14472819021913153,-0.3827856581844806
8,0.3123250831149842,0.8716758277608339,-0.9324256555998434,-0.11736949974602884,0.6628287778333386,-0.028080055934289083,-0.18416104207182982,0.5805388648320824,-0.016351919824216132,0.21218943831413228,-0.7124272408094692,0.06746850860025311,-0.8241481221440301,-0.2982393628794979,-0.6861942257236195,0.809167705333488,-0.7823528261286139,0.6392379653863323,-0.9753359996788407,0.8937091805500583,-0.7579392454304161,-0.852208035675059,0.7628665828097103,0.1299693202842187,-0.3827856581844806
9,-0.10837018852907843,-0.31562942122293913,-0.632572441096426,0.29843789514675345,0.6715818787120518,-0.9251821497562933,-0.5283236502694444,0.11944117038752622,0.7895302765730403,0.3593458937688532,0.5645765077496532,0.2449715691621579,-0.6693665490395886,-0.7404861833749659,-0.3031045643808008,0.9737554452028341,-0.4058106260977816,0.17613056402924587,0.5641179422017604,-0.3233506609427752,-0.9396434938756937,0.03306285903454209,-0.2843983889480597,-0.010619268524878489,-0.48762634436737806
10,0.5379730363224704,-0.5008759058127412,-0.0003429756412647311,0.4539141704594192,-0.6391222303903028,0.7937718689729352,-0.9518238955698626,-0.6536049681575944,0.0434238787295409,0.21729033776895834,0.40284888996539014,0.8504336755027653,-0.29867626409600057,0.10802977169910633,-0.9478652324070889,0.3677873826822824,0.9200949240970018,-0.7669479407085384,0.08986319825576539,0.5992079522674334,-0.1781992455544159,-0.3210105583009175,0.14322037099102114,-0.06191288828425523,-0.6290169268982122
