,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.6929803000556098,)","(0.8852655092875162,)","(0.9291875044504802,)","(0.9402253892686632,)","(0.9441430144839816,)","(0.9667772187127007,)","(0.9920732286241319,)","(0.9817070709334479,)","(0.9976042121648788,)","(0.9999827690267314,)","(0.9999139737337828,)","(0.9937993685404459,)","(0.9995818138122559,)","(0.9792790492375691,)","(0.9588188012440999,)","(0.9712804820802476,)","(0.9766780641343858,)","(0.8888742764790852,)","(0.8563182406955295,)","(0.8714814186096191,)"
11,"(0.9284035364786783,)","(0.9256215625339084,)","(0.9819051822026571,)","(0.9630343172285292,)","(0.954856072531806,)","(0.9882283171017965,)","(0.9749491373697917,)","(0.989352415005366,)","(0.9939955155054728,)","(0.9989049285650253,)","(0.9989880602392885,)","(0.9925561745961508,)","(0.985410647922092,)","(0.9820750130547418,)","(0.9440244886610243,)","(0.9994221402539147,)","(0.8290632035997179,)","(0.8182073593139648,)","(0.9299340936872694,)","(0.9413045671251085,)"
12,"(0.9356471114688449,)","(0.9070219251844618,)","(0.9938655190997654,)","(0.9571167204115126,)","(0.9964137772719065,)","(0.9357022868262397,)","(0.9974527266290453,)","(0.9612395630942451,)","(0.9918985631730821,)","(0.984673978222741,)","(0.9703568776448568,)","(0.986722301112281,)","(0.9961212356885274,)","(0.9964548958672418,)","(0.9442093319363064,)","(0.7972037633260092,)","(0.876526165008545,)","(0.5623482598198785,)","(0.717534934149848,)","(0.9613531430562338,)"
13,,"(0.9736857334772746,)","(0.9716300196117825,)","(0.9869394355350071,)","(0.9752147674560547,)","(0.974199112256368,)","(0.973751449584961,)","(0.999916329400407,)","(0.9795498145951165,)","(0.9910455134179857,)","(0.9999553988377253,)","(0.9883426957660251,)","(0.9620463689168294,)","(0.935717953575982,)","(0.9315988116794163,)","(0.8992040210300022,)","(0.8255508846706814,)","(0.9538233121236165,)","(0.4425789727105035,)","(0.858364815182156,)"
14,"(0.8801954587300619,)","(0.7512162738376194,)","(0.9407474411858453,)","(0.9944750143422021,)","(0.9760107252332899,)","(0.8851219813028971,)","(0.9840762350294325,)","(0.92026227845086,)","(0.9785866763856675,)","(0.9548235204484727,)","(0.9984031226899889,)","(0.9991412904527452,)","(0.9697293069627549,)","(0.9902794308132595,)","(0.9705852005216811,)","(0.992904249827067,)","(0.8999725977579752,)","(0.6802198198106554,)","(0.6880245632595485,)","(0.46782472398546004,)"
15,"(0.9147995418972439,)","(0.8239001803927951,)","(0.9621924373838636,)","(0.985255487759908,)","(0.9832263681623671,)","(0.9890606005986532,)","(0.9584784587224324,)","(0.9887219693925645,)","(0.9827272004551357,)","(0.9844820764329698,)","(0.9718746503194173,)","(0.9822252485487196,)","(0.9920943895975749,)","(0.9818456874953376,)","(0.9761776950624254,)","(0.9659417046440972,)","(0.9070313135782877,)","(0.7340750800238716,)","(0.8236161973741319,)","(0.7270084381103515,)"
16,"(0.9932944933573405,)","(0.789080810546875,)","(0.9682630009121365,)","(0.9920978546142578,)","(0.9854581991831461,)","(0.9795182757907444,)","(0.9454815122816298,)","(0.8845685958862305,)","(0.9879644632339477,)","(0.992099463277393,)","(0.9255416658189561,)","(0.9889056629604763,)","(0.9959727505842845,)","(0.9999408509996203,)","(0.9929583350817363,)","(0.9857774522569445,)","(0.984153069390191,)","(0.9879638022846646,)","(0.8836843702528212,)","(0.4789645300971137,)"
17,"(0.757197380065918,)","(0.8369596693250868,)","(0.7399442672729493,)",,"(0.8871001349555121,)","(0.9643457015355428,)","(0.996427657869127,)","(0.9780692299207051,)","(0.9657602071762085,)","(0.9821000748210483,)","(0.9812276800473531,)","(0.9973804579840766,)","(0.9900692330466376,)","(0.8261659834120009,)","(0.9913574430677626,)","(0.8943497975667317,)","(0.7765834384494358,)","(0.8507459852430556,)","(0.6292677985297309,)","(0.07557644314236112,)"
18,"(0.9271800994873047,)","(0.6124422285291884,)","(0.9593473699357774,)","(0.8941729227701822,)","(0.9811488999260797,)","(0.990111764272054,)","(0.8595016479492188,)","(0.9928101334306929,)","(0.9916791703965929,)","(0.9875835922029284,)","(0.9419650819566515,)","(0.9529255178239611,)","(0.9823392232259115,)","(0.9802437676323785,)","(0.920076518588596,)","(0.9822662552197774,)","(0.9239728662702772,)","(0.9639052497016058,)","(0.6971335517035591,)","(0.9862696753607856,)"
19,,,"(0.9095360226101346,)","(0.9481612311469184,)","(0.7856096903483073,)","(0.9991385988063283,)","(0.7630699157714844,)","(0.9208298577202692,)","(0.9387760056389702,)","(0.9660023583306206,)","(0.9497713406880697,)","(0.9779445648193359,)","(0.9935198876592848,)","(0.9768971337212456,)","(0.9502324369218614,)","(0.8502248128255208,)","(0.9982275515794754,)","(0.5265918731689453,)",,"(0.3312795850965712,)"
