,0
0,32
1,57
2,148
3,161
4,169
5,179
6,182
7,190
8,194
9,197
10,213
11,218
12,219
13,248
14,267
15,277
16,298
17,303
18,311
19,338
20,340
21,348
22,349
23,352
24,353
25,354
26,360
27,362
28,366
29,367
30,373
31,382
32,383
33,388
34,394
35,398
36,404
37,415
38,427
39,428
40,429
41,442
42,444
43,447
44,450
45,454
46,456
47,460
48,461
49,465
50,466
51,467
52,468
53,472
54,474
55,475
56,477
57,478
58,479
59,484
60,486
61,487
62,491
63,492
64,493
65,506
66,507
67,518
68,520
69,521
70,523
71,524
72,525
73,528
74,530
75,531
76,535
77,540
78,542
79,547
80,553
81,554
82,556
83,557
84,559
85,561
86,562
87,567
88,570
89,572
90,575
91,577
92,580
93,581
94,582
95,584
96,587
97,591
98,592
99,593
100,601
101,604
102,605
103,607
104,610
105,611
106,612
107,614
108,616
109,617
110,620
111,623
112,624
113,625
114,628
115,635
116,636
117,637
118,640
119,643
120,648
121,649
122,651
123,653
124,654
125,663
126,664
127,665
128,668
129,670
130,672
131,675
132,677
133,678
134,680
135,681
136,682
137,683
138,684
139,687
140,690
141,692
142,693
143,697
144,698
145,699
146,700
147,702
148,703
149,704
150,705
151,708
152,711
153,712
154,713
155,714
156,715
157,717
158,719
159,720
160,721
161,723
162,724
163,730
164,731
165,732
166,733
167,737
168,738
169,739
170,743
171,744
172,746
173,747
174,751
175,754
176,755
177,756
178,758
179,759
180,760
181,761
182,762
183,764
184,766
185,767
186,768
187,769
188,770
189,771
190,772
191,775
192,776
193,777
194,778
195,783
196,784
197,787
198,788
199,790
200,792
201,793
202,794
203,796
204,797
205,798
206,799
207,800
208,801
209,802
210,803
211,804
212,805
213,806
214,809
215,810
216,811
217,813
218,814
219,815
220,816
221,818
222,820
223,821
224,822
225,823
226,824
227,825
228,826
229,827
230,828
231,829
232,830
233,831
234,832
235,833
236,834
237,835
238,836
239,837
240,838
241,839
242,840
243,841
244,842
245,843
246,844
247,845
248,846
249,847
250,848
251,850
252,851
253,853
254,855
255,857
256,858
257,859
258,860
259,861
260,862
261,863
262,864
263,865
264,867
265,868
266,869
267,870
268,871
269,872
270,873
271,874
272,875
273,876
274,877
275,878
276,879
277,881
278,882
279,883
280,884
281,885
282,886
283,887
284,888
285,889
286,890
287,891
288,892
289,893
290,894
291,896
292,897
293,898
294,899
295,900
296,901
297,902
298,903
299,904
300,905
301,906
302,907
303,908
304,909
305,910
