,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],"[(-9.210827, -2.4080365)]",[],"[(-9.098608, -0.4779778)]",[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],"[(-8.041233, -2.6932778)]",[],"[(-8.892015, -0.1472264)]","[(-8.92914, 0.2286326)]","[(-8.833616, 1.9558773)]",[],"[(-8.136775, 3.410625)]","[(-8.779465, 4.528358)]",[],[],[],[],[]
2,[],[],[],[],[],"[(-7.265249, -4.4964833)]","[(-7.2178526, -3.0520422)]","[(-7.02707, -2.1737356)]","[(-7.19012, -1.7942961)]","[(-7.6570134, -0.1607351)]",[],"[(-7.6128407, 1.7152867)]","[(-7.2049613, 2.8070755)]","[(-7.166281, 3.1474013)]","[(-7.3299546, 4.7725296)]",[],"[(-7.3420124, 6.005517)]",[],[],[]
3,[],[],[],"[(-6.235198, -6.6579537)]","[(-6.327282, -5.2407417)]","[(-6.611567, -4.548061)]","[(-6.390231, -3.3346086)]","[(-6.1998787, -2.2134144)]","[(-6.2128015, -1.084293)]","[(-6.1624866, -0.62919563)]","[(-6.773408, 0.98435175)]","[(-6.4834833, 1.3413937)]","[(-6.2234516, 2.2104661)]","[(-6.814843, 3.854962)]","[(-6.579014, 4.5318203)]","[(-6.3926806, 5.5745673)]","[(-6.7770314, 6.02604)]",[],[],[]
4,[],[],[],"[(-5.2099466, -6.666346)]",[],"[(-5.768334, -4.6988974)]","[(-5.0294333, -3.121718)]","[(-5.3938627, -2.3396106)]","[(-5.2136707, -1.3959062)]","[(-5.2849193, -0.8550554)]","[(-5.211465, 0.06063847)]","[(-5.429948, 1.3259233)]","[(-5.175995, 2.5154107)]","[(-5.014665, 3.618436)]","[(-5.212433, 4.6336)]","[(-5.0538874, 5.8194885)]","[(-5.1971893, 6.7673464)]","[(-5.3697004, 7.0678535)]",[],[]
5,[],"[(-4.1676345, -8.321493)]","[(-4.4717307, -7.177588)]",[],"[(-4.3881483, -5.6469355)]","[(-4.331136, -4.80254)]","[(-4.5222344, -3.9062526)]","[(-4.2265387, -2.3008196)]","[(-4.8064547, -1.4282217)]","[(-4.8479366, -0.686572)]","[(-4.234464, 0.10023734)]","[(-4.2703934, 1.7521012)]","[(-4.921006, 2.5403855)]","[(-4.5905614, 3.6395457)]","[(-4.506355, 4.211299)]","[(-4.1273785, 5.7690606)]","[(-4.1022954, 6.830848)]","[(-4.7157383, 7.159283)]",[],[]
6,[],"[(-3.1330447, -8.675392)]","[(-3.6069942, -7.5072145)]","[(-3.4740534, -6.704797)]","[(-3.0712736, -5.578459)]","[(-3.3082445, -4.0242167)]","[(-3.3107445, -3.2498484)]","[(-3.099939, -2.359034)]","[(-3.4877653, -1.2355347)]","[(-3.8199127, -0.41232985)]","[(-3.5029428, 0.10454476)]","[(-3.115404, 1.3654184)]","[(-3.8433735, 2.9830408)]","[(-3.4792337, 3.83114)]","[(-3.6746755, 4.3868737)]","[(-3.9996247, 5.139865)]","[(-3.8651347, 6.4649997)]","[(-3.4795868, 7.628175)]","[(-3.0570798, 8.001092)]",[]
7,"[(-2.6896882, -9.328936)]","[(-2.3539627, -8.176309)]","[(-2.7880929, -7.242437)]","[(-2.8596585, -6.436101)]","[(-2.290006, -5.8149066)]","[(-2.2298586, -4.0055895)]","[(-2.1353173, -3.356837)]","[(-2.5286422, -2.0364275)]","[(-2.6899211, -1.0864644)]","[(-2.6958945, -0.57488567)]","[(-2.1598165, 0.85923153)]","[(-2.9435694, 1.1471356)]","[(-2.2123656, 2.8670318)]","[(-2.9705064, 3.332519)]","[(-2.320377, 4.281051)]","[(-2.8550296, 5.6616154)]","[(-2.1591783, 6.421158)]","[(-2.1756551, 7.2783365)]",[],[]
8,"[(-1.8603694, -9.937119)]","[(-1.1450785, -8.172107)]","[(-1.8584507, -7.40382)]","[(-1.4200251, -6.6208553)]","[(-1.1288021, -5.021891)]","[(-1.3487505, -4.781026)]","[(-1.97183, -3.9283528)]","[(-1.9307665, -2.0149388)]","[(-1.1279658, -1.1930182)]","[(-1.4144498, -0.12307832)]","[(-1.1674494, 0.15678471)]","[(-1.1238263, 1.441915)]","[(-1.1525922, 2.6184497)]","[(-1.1619416, 3.1788113)]","[(-1.745675, 4.5355587)]","[(-1.5428019, 5.122006)]","[(-1.5183938, 6.1501427)]","[(-1.6036426, 7.3670177)]","[(-1.5872365, 8.583356)]","[(-1.080576, 9.800483)]"
9,[],"[(-0.83308744, -8.643464)]","[(-0.88550645, -7.0672984)]","[(-0.90080774, -6.893546)]","[(-0.83760744, -5.0996885)]","[(-0.39713258, -4.6917763)]","[(-0.7178998, -3.604491)]","[(-0.46693885, -2.2656043)]","[(-0.4409112, -1.7289308)]","[(-0.4662037, -0.9115311)]","[(-0.7535367, 0.264768)]","[(-0.7730181, 1.0310645)]","[(-0.46365765, 2.5846195)]","[(-0.1616153, 3.9129467)]","[(-0.58534396, 4.382896)]","[(-0.25440815, 5.5569196)]","[(-0.1953143, 6.9736986)]","[(-0.15175818, 7.040939)]",[],"[(-0.3247091, 9.506412)]"
10,"[(0.3320579, -9.756778)]","[(0.48005727, -8.04797)]","[(0.46261272, -7.5097203)]","[(0.10773012, -6.898066)]","[(0.12969573, -5.0497704)]","[(0.6847796, -4.040017)]","[(0.7625132, -3.253456)]","[(0.37748033, -2.4091358)]","[(0.9093605, -1.4194939)]","[(0.563197, -0.19381773)]","[(0.16995169, 0.1630279)]","[(0.7662706, 1.4175863)]","[(0.21118975, 2.1069102)]","[(0.43593597, 3.325291)]","[(0.027468966, 4.7481556)]","[(0.9885248, 5.948246)]","[(0.59967685, 6.7332544)]","[(0.95501834, 7.4344544)]",[],"[(0.039697833, 9.096018)]"
11,"[(1.4998986, -9.563609)]","[(1.0955033, -8.913775)]","[(1.2579105, -7.2664685)]","[(1.1420448, -6.4608116)]","[(1.710406, -5.2997375)]","[(1.4743967, -4.2642007)]","[(1.9949738, -3.7139084)]","[(1.0279661, -2.683495)]","[(1.5461588, -1.1093266)]","[(1.4752182, -0.047908854)]","[(1.0984771, 0.26118577)]","[(1.9762262, 1.1408154)]","[(1.0922846, 2.5108774)]","[(1.169054, 3.3842676)]","[(1.9095378, 4.4953237)]","[(1.8907399, 5.1886635)]","[(1.4121835, 6.2324243)]","[(1.8234395, 7.0468903)]","[(1.8957126, 8.015531)]","[(1.5080425, 9.716812)]"
12,"[(2.0535831, -9.306305)]","[(2.6704798, -8.929884)]","[(2.2101648, -7.3367076)]","[(2.6220329, -6.081561)]","[(2.3447404, -5.218171)]","[(2.6786997, -4.4167285)]","[(2.0184186, -3.9164915)]","[(2.7379174, -2.5326865)]","[(2.017772, -1.4020808)]","[(2.6904702, -0.6438647)]","[(2.9814625, 0.99079686)]","[(2.0289054, 1.2711989)]","[(2.7650948, 2.7472377)]","[(2.3967807, 3.1450548)]","[(2.6254985, 4.0386133)]","[(2.0655923, 5.554552)]","[(2.51082, 6.5616937)]","[(2.540086, 7.2383275)]","[(2.5618677, 8.913309)]",[]
13,"[(3.4073372, -9.045551)]","[(3.5801373, -8.665626)]","[(3.6036854, -7.030558)]","[(3.4083292, -6.358488)]","[(3.635883, -5.033267)]","[(3.4851334, -4.7672396)]","[(3.2508745, -3.8073063)]","[(3.9387336, -2.1444056)]","[(3.2965796, -1.3747604)]","[(3.3021297, -0.65967876)]","[(3.2362728, 0.092691004)]","[(3.176774, 1.512081)]","[(3.446721, 2.1370769)]","[(3.2128184, 3.6039171)]","[(3.3141103, 4.8757796)]","[(3.3771336, 5.385917)]","[(3.8579776, 6.2398176)]","[(3.4281673, 7.595799)]","[(3.750217, 8.324521)]",[]
14,"[(4.204309, -9.078109)]",[],"[(4.1681676, -7.2528625)]","[(4.9800234, -6.680005)]","[(4.805703, -5.0736933)]","[(4.768866, -4.6747828)]","[(4.1824813, -3.8890316)]","[(4.040296, -2.0302098)]","[(4.137332, -1.3637913)]","[(4.2028174, -0.10680123)]","[(4.977814, 0.66502225)]","[(4.4388947, 1.3691677)]","[(4.9743743, 2.1969898)]","[(4.411321, 3.3610816)]","[(4.8272147, 4.4261613)]","[(4.256894, 5.0655646)]","[(4.4995785, 6.928555)]","[(4.8269997, 7.4455085)]",[],"[(4.679071, 9.093217)]"
15,[],"[(5.415854, -8.158334)]","[(5.1328983, -7.376087)]","[(5.051955, -6.0680614)]","[(5.1412296, -5.21555)]","[(5.0189104, -4.9251747)]","[(5.675782, -3.8036761)]","[(5.0396943, -2.4579115)]","[(5.0386105, -1.033102)]","[(5.3495975, -0.65588105)]","[(5.613809, 0.11170425)]","[(5.381731, 1.4656857)]","[(5.8591533, 2.2352593)]","[(5.853278, 3.1426632)]","[(5.610231, 4.7956257)]","[(5.635381, 5.2054315)]",[],"[(5.324219, 7.135977)]","[(5.348844, 8.991326)]","[(5.6827426, 9.80823)]"
16,[],"[(6.1150603, -8.0528965)]","[(6.12893, -7.2759743)]","[(6.1171346, -6.0112896)]","[(6.0913815, -5.3264527)]","[(6.8630357, -4.342646)]","[(6.457822, -3.5654407)]","[(6.8346934, -2.2322416)]","[(6.1026936, -1.2548131)]","[(6.0514545, -0.23323517)]","[(6.655678, 0.06494404)]","[(6.072175, 1.1071256)]","[(6.9080706, 2.9759102)]","[(6.150695, 3.0257447)]","[(6.538455, 4.1599913)]","[(6.8577404, 5.164518)]","[(6.9850545, 6.387044)]","[(6.7704344, 7.2143598)]","[(6.0119863, 8.149976)]",[]
17,[],[],"[(7.008665, -7.4606676)]","[(7.0123796, -6.8272495)]","[(7.8132696, -5.714326)]","[(7.2013416, -4.3525186)]","[(7.8133116, -3.7196386)]","[(7.2402673, -2.859221)]","[(7.0358033, -1.9983752)]","[(7.4110866, -0.6571429)]","[(7.1079574, 0.49263358)]","[(7.481265, 1.9217281)]","[(7.1670275, 2.3940265)]","[(7.564738, 3.1777065)]","[(7.5476456, 4.298411)]","[(7.482154, 5.638834)]",[],"[(7.131464, 7.922514)]",[],"[(7.0983157, 9.195851)]"
18,[],[],"[(8.429437, -7.03897)]",[],"[(8.590292, -5.1464915)]","[(8.431208, -4.1375003)]","[(8.519603, -3.6781223)]","[(8.163086, -2.283766)]","[(8.683282, -1.0589887)]","[(8.056256, -0.5647387)]","[(8.409583, 0.3603032)]","[(8.835813, 1.2434185)]","[(8.09651, 2.1745574)]","[(8.2396, 3.682667)]","[(8.41891, 4.5353823)]",[],"[(8.440402, 6.4441576)]",[],[],[]
19,[],[],[],[],[],"[(9.083042, -4.3730164)]","[(9.964872, -3.6835659)]","[(9.0626745, -2.8089166)]","[(9.704796, -1.0112768)]","[(9.037355, -0.7688194)]","[(9.744345, 0.5781803)]","[(9.748654, 1.7383351)]","[(9.222746, 2.2327316)]","[(9.175975, 3.0959716)]",[],"[(9.420523, 5.436545)]",[],[],[],[]
