,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,27/400,100,44,[0.8218],[0.2293],[0.2103],[0.9993],"[-2.7996,-3.3381]","[3.7787,3.8299]",22.19,1217.78
1,algoQD,1,37/400,100,28,[0.8701],[0.1785],[0.2132],[0.9994],"[-3.6679,-3.3381]","[3.9084,3.8299]",32.19,612.39
2,algoQD,2,40/400,100,15,[0.8996],[0.1357],[0.4875],[0.9994],"[-3.6679,-3.8535]","[3.9084,3.8299]",35.98,609.73
3,algoQD,3,48/400,100,18,[0.8657],[0.1807],[0.3435],[0.9996],"[-3.7551,-3.8535]","[3.9084,3.8299]",41.56,612.38
4,algoQD,4,58/400,100,20,[0.8237],[0.2151],[0.1968],[0.9996],"[-4.2545,-4.3555]","[4.3758,4.9331]",47.78,609.93
5,algoQD,5,63/400,100,14,[0.8272],[0.2052],[0.1968],[0.9996],"[-5.6406,-4.3555]","[5.2083,4.9049]",52.11,610.77
6,algoQD,6,70/400,100,17,[0.8403],[0.2],[0.0222],[0.9996],"[-5.6406,-4.3555]","[6.5639,4.9049]",58.82,617.63
7,algoQD,7,75/400,100,16,[0.8719],[0.17],[0.1968],[0.9996],"[-5.6406,-4.3555]","[6.5639,4.9049]",65.39,621.22
8,algoQD,8,78/400,100,11,[0.8713],[0.1776],[0.1968],[0.9996],"[-5.6406,-4.3555]","[6.5639,4.9049]",67.96,615.69
9,algoQD,9,82/400,100,12,[0.8724],[0.1766],[0.0783],[0.9998],"[-5.6406,-4.5702]","[6.5639,6.9551]",71.54,627.20
10,algoQD,10,84/400,100,8,[0.8723],[0.1809],[0.0783],[0.9998],"[-5.6406,-4.7739]","[6.5639,6.9551]",73.27,621.49
11,algoQD,11,89/400,100,16,[0.8785],[0.1719],[0.0783],[0.9998],"[-5.9405,-6.0086]","[6.5639,6.9551]",78.19,613.32
12,algoQD,12,97/400,100,13,[0.8706],[0.1883],[0.042],[0.9998],"[-6.1555,-6.0086]","[6.5639,6.9551]",84.45,619.62
13,algoQD,13,100/400,100,10,[0.8721],[0.1843],[0.042],[0.9998],"[-6.1555,-6.1311]","[6.5639,6.9551]",87.21,616.16
14,algoQD,14,104/400,100,10,[0.8697],[0.1917],[0.042],[0.9998],"[-6.1555,-6.1311]","[6.5639,6.9551]",90.45,617.69
15,algoQD,15,106/400,100,10,[0.8737],[0.1882],[0.042],[0.9998],"[-6.1555,-6.1311]","[6.5639,6.9551]",92.61,628.94
16,algoQD,16,106/400,100,8,[0.8771],[0.1882],[0.042],[1.],"[-6.1555,-6.1311]","[6.5639,6.9551]",92.97,614.71
17,algoQD,17,107/400,100,8,[0.8724],[0.1978],[0.042],[1.],"[-6.1555,-6.1311]","[6.5639,6.9551]",93.35,619.71
18,algoQD,18,108/400,100,3,[0.8682],[0.2081],[0.042],[1.],"[-6.1555,-6.1311]","[6.5639,6.9551]",93.77,622.12
19,algoQD,19,110/400,100,9,[0.8709],[0.205],[0.042],[1.],"[-6.1555,-6.1311]","[6.5639,6.9551]",95.80,615.53
20,algoQD,20,115/400,100,11,[0.8722],[0.1926],[0.042],[1.],"[-6.6150,-6.1311]","[6.5639,6.3661]",100.30,619.33
21,algoQD,21,117/400,100,10,[0.8781],[0.184],[0.042],[1.],"[-6.6150,-8.1837]","[6.5639,6.3661]",102.73,621.94
22,algoQD,22,119/400,100,10,[0.8765],[0.1861],[0.042],[1.],"[-6.6150,-8.1837]","[6.5639,6.3661]",104.31,622.46
23,algoQD,23,125/400,100,9,[0.8719],[0.1897],[0.042],[1.],"[-6.6150,-8.1837]","[6.5639,6.3661]",108.99,616.34
24,algoQD,24,126/400,100,4,[0.869],[0.1957],[0.042],[1.],"[-6.6150,-8.1837]","[6.5639,6.3661]",109.50,627.18
25,algoQD,25,130/400,100,12,[0.8634],[0.2073],[0.0149],[1.],"[-6.8969,-8.1837]","[6.5639,9.5064]",112.25,628.34
26,algoQD,26,130/400,100,5,[0.8641],[0.2074],[0.0149],[1.],"[-6.8969,-8.1837]","[6.5639,9.5064]",112.33,618.85
