,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],"[(-9.152001, -3.679284)]","[(-9.729627, -2.995444)]","[(-9.979858, -1.0003542)]",[],"[(-9.652168, 0.11268737)]","[(-9.123678, 1.2966131)]","[(-9.691859, 2.4563985)]","[(-9.507003, 3.8984594)]","[(-9.223314, 4.532464)]","[(-9.754941, 5.38146)]","[(-9.54991, 6.424819)]","[(-9.468705, 7.005645)]","[(-9.2107115, 8.648344)]","[(-9.417561, 9.096411)]"
1,[],[],[],[],[],"[(-8.155849, -4.5053926)]","[(-8.796405, -3.6602085)]","[(-8.731619, -2.043611)]","[(-8.861141, -1.3133135)]","[(-8.7434845, -0.7524621)]","[(-8.72307, 0.3011586)]","[(-8.154815, 1.613443)]","[(-8.694978, 2.5480855)]","[(-8.688333, 3.65758)]","[(-8.766029, 4.4888167)]","[(-8.093439, 5.1798077)]","[(-8.515005, 6.75234)]","[(-8.136726, 7.2842593)]","[(-8.885349, 8.256529)]",[]
2,[],[],[],[],[],"[(-7.7201786, -4.879499)]","[(-7.999857, -3.3266306)]","[(-7.804033, -2.4716802)]","[(-7.1677375, -1.6786022)]","[(-7.665435, -0.13989946)]","[(-7.512669, 0.07818116)]","[(-7.063196, 1.4119332)]","[(-7.4802136, 2.599498)]","[(-7.587166, 3.561448)]","[(-7.3128314, 4.822833)]","[(-7.8099017, 5.226712)]","[(-7.35791, 6.79325)]","[(-7.441578, 7.267374)]","[(-7.9864335, 8.7096)]","[(-7.0420475, 9.81294)]"
3,[],[],[],"[(-6.469289, -6.112398)]","[(-6.7245264, -5.8762255)]","[(-6.7430825, -4.708973)]","[(-6.1741734, -3.93901)]","[(-6.0201573, -2.5778325)]","[(-6.3391886, -1.3500136)]","[(-6.2674522, -0.6343548)]","[(-6.8544564, 0.39016342)]","[(-6.8741355, 1.5649995)]","[(-6.341399, 2.8948786)]","[(-6.6009912, 3.1374927)]","[(-6.2397957, 4.384195)]","[(-6.599423, 5.3688097)]","[(-6.274288, 6.1443133)]","[(-6.7256646, 7.9583855)]","[(-6.698657, 8.909587)]","[(-6.2705183, 9.050557)]"
4,[],"[(-5.852339, -8.302534)]",[],"[(-5.265432, -6.466877)]","[(-5.9647546, -5.769232)]","[(-5.0031857, -4.3807745)]","[(-5.1150055, -3.7936873)]","[(-5.931225, -2.5162504)]","[(-5.5900717, -1.5499967)]","[(-5.861046, -0.6997034)]","[(-5.0074773, 0.711073)]","[(-5.9365377, 1.2851033)]","[(-5.1744905, 2.9738073)]","[(-5.992626, 3.618021)]","[(-5.4703, 4.8632298)]","[(-5.6196394, 5.232138)]","[(-5.1025395, 6.096058)]","[(-5.2477803, 7.3935056)]","[(-5.257605, 8.663732)]","[(-5.979478, 9.167682)]"
5,[],"[(-4.144217, -8.686602)]","[(-4.663231, -7.0885406)]","[(-4.027203, -6.532381)]","[(-4.3240995, -5.589121)]","[(-4.164992, -4.3581824)]","[(-4.511515, -3.5585313)]","[(-4.4373264, -2.6568196)]","[(-4.265121, -1.1610805)]","[(-4.097104, -0.8165259)]","[(-4.716647, 0.16846447)]","[(-4.799983, 1.1749988)]","[(-4.0222197, 2.5746856)]","[(-4.3225417, 3.489482)]","[(-4.055514, 4.5844536)]","[(-4.5509586, 5.21928)]","[(-4.68235, 6.5212774)]","[(-4.0180116, 7.4760895)]","[(-4.0103993, 8.275196)]","[(-4.3904543, 9.03951)]"
6,[],[],"[(-3.0167465, -7.1876135)]","[(-3.7434525, -6.348947)]","[(-3.7316122, -5.6400347)]","[(-3.4119556, -4.107333)]","[(-3.388364, -3.1908586)]","[(-3.4640357, -2.9700663)]","[(-3.819314, -1.1356354)]","[(-3.1530232, -0.099295974)]","[(-3.0080938, 0.5854921)]","[(-3.1430233, 1.5770806)]","[(-3.3363068, 2.6570702)]","[(-3.7923913, 3.897419)]","[(-3.5893123, 4.001535)]","[(-3.8385894, 5.523514)]","[(-3.3982544, 6.811277)]","[(-3.4525366, 7.663688)]","[(-3.4267838, 8.679963)]","[(-3.299705, 9.293359)]"
7,[],"[(-2.569888, -8.3215)]","[(-2.1621854, -7.475683)]","[(-2.490128, -6.6518683)]","[(-2.9975924, -5.833771)]","[(-2.6526518, -4.363433)]","[(-2.9707859, -3.6587038)]","[(-2.1337295, -2.2303143)]","[(-2.101144, -1.9484276)]","[(-2.228063, -0.59841853)]","[(-2.5501506, 0.2998183)]","[(-2.8253195, 1.3573958)]","[(-2.1476007, 2.293228)]","[(-2.5988061, 3.16116)]","[(-2.4190733, 4.165871)]","[(-2.9845095, 5.9918)]","[(-2.0382147, 6.1696)]","[(-2.8407505, 7.0497413)]","[(-2.353153, 8.963045)]","[(-2.9957519, 9.64251)]"
8,[],"[(-1.2769032, -8.859367)]","[(-1.9235034, -7.374141)]","[(-1.0500873, -6.0342603)]","[(-1.3265636, -5.4891925)]","[(-1.6985412, -4.642729)]","[(-1.1979665, -3.5750127)]","[(-1.3818156, -2.1718714)]","[(-1.0425293, -1.3322959)]","[(-1.2728536, -0.88860536)]","[(-1.5762725, 0.5171887)]","[(-1.4999862, 1.3206811)]","[(-1.6419933, 2.212995)]","[(-1.3473742, 3.4160845)]","[(-1.9889398, 4.716616)]","[(-1.487432, 5.2123637)]","[(-1.7508836, 6.104977)]","[(-1.8118049, 7.486323)]","[(-1.2476357, 8.5960865)]","[(-1.6799955, 9.674182)]"
9,[],"[(-0.8722002, -8.737558)]","[(-0.18087707, -7.2248535)]","[(-0.6842225, -6.933339)]","[(-0.7129932, -5.1615853)]","[(-0.43959683, -4.2995353)]","[(-0.1393904, -3.4807563)]","[(-0.805337, -2.3446834)]","[(-0.5740287, -1.3107784)]","[(-0.3951399, -0.026109505)]","[(-0.20979105, 0.12973522)]","[(-0.6999453, 1.2609291)]","[(-0.7066112, 2.111745)]","[(-0.67596686, 3.0628743)]","[(-0.47567302, 4.5176744)]","[(-0.4858462, 5.164334)]","[(-0.90126944, 6.0228605)]","[(-0.5138163, 7.6459255)]","[(-0.13291723, 8.676885)]","[(-0.33393493, 9.744065)]"
