,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.7845803103396258,-0.16383519226893872,-0.056283934726159224,-0.3982138218510123,-0.6323165254882164,-0.8855538189777383,0.5766804669270489,0.28394007953968514,0.7749390493662389,0.044785067871692785,-0.7681150882104033,0.9279243230480438,-0.02546047718848321,-0.6174840862232613,0.5033368626345753,-0.00069075392594109,0.3864917311707501,-0.37052179894633697,0.9629801921199674,0.4459942094402134,0.004644182623433579,0.6396005503328357,0.31692526404044696,0.6528924035392734,-0.398000545860276,-0.6891570215858684,0.435793828425314,0.43182115517785813,0.06364630298690277,0.6975423694525944,0.34473181273886344,0.2664871662884922,-0.49853610578736185,-0.9136775813741034,-0.9757440327281464,0.4283260849717583
1,0.3219520917637526,0.5590716340094106,0.9549754020536105,0.489097191453697,-0.023711863749801276,0.0947325558940817,-0.24592796392043903,-0.8881974688070078,-0.11270258116492182,0.4053335295063323,0.5199736206973198,-0.7540564790576003,0.1579960738654662,-0.8199145537603174,-0.42822026777024047,-0.4512398924791927,-0.6655574408636544,-0.669528484099654,0.16790010629941188,-0.9048670905224301,-0.10293444195994206,0.05088747527642257,0.6543814612818506,-0.019373360759291414,-0.027066864116228384,-0.06052896886788384,-0.5307291664398825,0.25562825301137604,0.4220388978420939,-0.9657720785912909,-0.48375697588425304,-0.6450741013853254,-0.6545895918419549,-0.7341500809066048,-0.3335897380304915,0.3245870192004068
2,0.09939551345840614,0.5320892664405705,0.4906973378319348,-0.8621142352810358,-0.1941640538592997,-0.9469440958993045,0.673773130989753,0.22741134316671907,-0.004863220163422444,0.4697427845914828,0.4999610096542577,0.3439199039432861,0.6545510289819914,0.4470714116679999,-0.14742248414325343,-0.6424249493102514,0.7130543457734564,0.511848230433418,-0.9883735116082446,0.7237248069921207,-0.5667930916583923,0.898375832502027,0.21737744168780226,-0.9410851627353354,0.5720664270761344,-0.06963254781972061,0.7153178155800801,0.692337772191568,-0.2616842215198276,-0.8220413361464294,0.8510144342081738,-0.02052415668424401,-0.8011979370128908,0.5307258129896804,0.3514436010109856,0.5368813698762449
3,-0.029252777952286868,0.739290423968695,0.8947003467894168,-0.9773535696373179,-0.18255249683973052,-0.3567584192438984,0.32162493844824613,0.6241347524782854,0.4846575847332848,-0.16639212505697532,0.8939686561661675,-0.18293134899007435,0.6094984511634816,0.08953602017296292,0.14329131718369226,0.6040919932374631,0.018490144975677136,-0.4958530169254538,0.2899754739437037,-0.2305092403919633,0.32417208130816855,-0.7991887975316976,0.3959086112632635,-0.15608277891891675,0.08367864253311796,0.44391362624562847,0.015356939851588924,0.7403932201293502,-0.5895940738339436,-0.10970371536281687,-0.5235702617116438,0.3921851582996805,-0.08775901655057194,-0.6483748853561773,-0.6095080388370298,0.9842166734820841
4,-0.6619638040151754,0.25934793386274313,0.3638896663604072,0.7880450231490521,-0.9844540719335764,-0.6352368556458263,-0.9624011879270391,-0.5581700309295274,0.778569489578508,-0.6020710577342445,0.6663534556384343,0.21357931536249497,-0.21382854606833734,0.5342494595473248,0.9564620669788755,0.7739310837737194,0.35449699822622693,-0.8278780379428643,-0.628563287347357,0.8339478157429077,-0.7038601701797627,-0.734772197077249,-0.2914091050459877,-0.9367148117311592,0.6367618986826653,0.15249492701620104,0.5120662652268173,0.755551018085157,-0.12775899168774796,-0.3397623482815093,0.40587334842284406,0.9969188485366125,-0.22115292340032822,0.10055591315327272,-0.08801075095662747,-0.8802447947571599
5,-0.5945423363343145,0.28307772116776553,0.2911638086897028,0.7880450231490521,-0.9844540719335764,-0.6352368556458263,-0.9820125943666014,-0.5896550558611571,0.7895190739846007,-0.42348406389251414,0.5477447133393796,0.07769809097125568,-0.21382854606833734,0.5342494595473248,0.9791853600518992,0.8571459215681418,0.2821472035051944,-0.9271365011434287,-0.7327124379955239,0.8335034019131389,-0.6063434333127078,-0.734772197077249,-0.2745660257224225,-0.6322637125423718,0.7159582721090527,-0.12352055882211288,0.4654846596280833,0.8040535295681703,-0.12775899168774796,0.08888745323482738,0.3898323400071295,0.9969188485366125,-0.22115292340032822,0.10055591315327272,-0.07767879108744391,-0.8802447947571599
6,0.7259323086008262,-0.681155116673019,-0.30446835808448847,0.729224008287604,0.7863285387556502,0.7517673950283053,0.056706860562486305,-0.5641583909426793,0.3032131059280463,-0.8213495019042132,0.22271110119120618,0.055337751213065056,-0.8872609643189917,-0.7292716108782094,0.9431097090689795,0.6873841864358319,-0.804408452377328,-0.053561918670984365,0.21033614513352128,0.4733272492961236,0.9467538039607069,0.26597592398672565,-0.898089542241185,-0.5297786233208261,0.8585102751526972,-0.6285747397825865,0.3450009856776597,-0.5681605914485068,-0.12797979743397891,-0.14105297809725958,-0.014435859519450034,-0.02217159886181097,0.22733216848651128,0.06337906412253003,0.231356753443001,-0.5042714680567109
7,0.7667137459448379,-0.15069587175057242,-0.36744096515477787,0.4221054673435196,-0.5806278350030929,-0.7768732295850069,0.549028679053077,0.9146122529615679,0.19751338665495766,0.15155055121028327,-0.30601525772115123,-0.10564106549505503,0.7396611797143036,-0.30460681000495526,0.09654068467595356,0.9923356260819469,0.06283126628502234,-0.9632982120595128,-0.9003100673969906,-0.4029597342233058,-0.40967338585674673,-0.7566718753567538,0.6018533968350968,0.8313740460012804,-0.27743379741485685,0.537191527627672,-0.6688713939141444,0.5237946801300801,-0.9567474433731076,-0.3803900661418731,0.7693972928420869,-0.6384359467698386,0.16409676582303745,-0.8781965314148183,-0.6337716045906796,0.9931264292146298
8,-0.4440882758483504,-0.7108349486066741,0.5028702358283528,-0.5750617766782042,0.01874386427997554,-0.9281798249079436,0.461477471651657,-0.8628371462088096,0.269399991817485,-0.20813011091995226,0.8262637696928601,0.5301232862165,0.9498851687400984,0.8629148607163826,-0.9295581732914697,-0.6880508170130997,-0.4761086209592298,-0.5485769262008364,0.06395410752753339,0.47731584632257884,-0.9135413521578035,-0.6905284989375415,0.5541423932568184,0.0922283879867396,0.6557612224912219,0.773458009290025,-0.8279441052108043,0.8162145031450236,0.7525745778376132,0.8429710209574337,0.0009526434804296713,-0.5620793084429876,0.44789344238004536,0.35237166238785944,-0.9943599689717384,-0.24434983996587634
9,-0.029252777952286868,0.739290423968695,0.8947003467894168,-0.9773535696373179,-0.22337089037743918,-0.3567584192438984,0.35310755841430086,0.6241347524782854,0.4846575847332848,-0.16639212505697532,0.8939686561661675,-0.18293134899007435,0.6094984511634816,0.08953602017296292,0.14329131718369226,0.6040919932374631,0.018490144975677136,-0.4899232761027794,0.2899754739437037,-0.2305092403919633,0.32417208130816855,-0.7182908957143332,0.3959086112632635,-0.15608277891891675,0.08367864253311796,0.44391362624562847,0.015356939851588924,0.5842967020755638,-0.5895940738339436,-0.39211166982099366,-0.5235702617116438,0.43207054371713105,-0.08775901655057194,-0.6250791250050427,-0.6095080388370298,0.9842166734820841
