,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,44/400,100,60,[0.6622],[0.2583],[0.0172],[0.9985],"[-5.7259,-3.9900]","[6.9957,7.1990]",29.14,1060.71
1,algoQD,1,58/400,100,32,[0.7008],[0.241],[0.0477],[0.9985],"[-5.7259,-5.0250]","[6.9957,7.1990]",40.65,550.23
2,algoQD,2,76/400,100,33,[0.7224],[0.233],[0.0477],[0.9992],"[-6.5288,-5.0250]","[8.1752,7.5109]",54.90,549.82
3,algoQD,3,90/400,100,29,[0.7477],[0.2192],[0.0477],[0.9992],"[-7.6882,-5.0250]","[8.3076,7.5109]",67.29,552.39
4,algoQD,4,104/400,100,31,[0.7664],[0.2164],[0.0477],[0.9995],"[-7.6882,-5.0250]","[8.3076,7.5251]",79.71,550.80
5,algoQD,5,116/400,100,30,[0.7802],[0.2174],[0.0477],[0.9995],"[-7.6882,-5.0250]","[9.1563,7.5251]",90.50,550.87
6,algoQD,6,123/400,100,23,[0.8085],[0.2013],[0.0477],[0.9995],"[-7.6882,-5.6341]","[9.1563,7.5251]",99.45,552.15
7,algoQD,7,132/400,100,20,[0.8153],[0.2019],[0.0477],[0.9995],"[-7.6882,-5.6341]","[9.1563,7.8047]",107.63,552.96
8,algoQD,8,141/400,100,23,[0.8231],[0.1918],[0.0477],[0.9995],"[-8.7284,-5.6341]","[9.1563,7.8047]",116.06,554.04
9,algoQD,9,148/400,100,17,[0.8284],[0.1869],[0.0477],[0.9995],"[-8.7284,-5.6341]","[9.1563,7.8047]",122.60,549.83
10,algoQD,10,156/400,100,23,[0.8264],[0.1875],[0.0985],[0.9995],"[-8.7994,-5.9783]","[9.1563,7.8047]",128.92,552.71
11,algoQD,11,161/400,100,20,[0.8342],[0.1832],[0.0985],[0.9995],"[-8.7994,-5.9783]","[9.1563,8.0030]",134.31,555.70
12,algoQD,12,169/400,100,20,[0.8398],[0.1772],[0.0985],[0.9995],"[-8.7994,-5.9783]","[9.1563,8.0030]",141.93,550.59
13,algoQD,13,175/400,100,14,[0.8444],[0.1722],[0.0985],[0.9995],"[-8.7994,-5.9783]","[9.1563,8.0030]",147.78,554.25
14,algoQD,14,178/400,100,17,[0.8484],[0.1736],[0.0985],[0.9995],"[-8.7994,-5.9783]","[9.1563,8.0030]",151.01,550.50
15,algoQD,15,180/400,100,11,[0.8449],[0.1808],[0.0985],[0.9995],"[-8.7994,-5.9783]","[9.1563,8.0030]",152.09,550.50
16,algoQD,16,184/400,100,18,[0.8519],[0.1731],[0.0985],[0.9997],"[-9.8717,-5.9783]","[9.1563,8.5961]",156.76,556.20
17,algoQD,17,192/400,100,19,[0.8566],[0.1689],[0.0985],[0.9997],"[-9.8717,-5.9783]","[9.1563,9.2258]",164.47,553.91
18,algoQD,18,199/400,100,19,[0.8538],[0.1666],[0.0985],[0.9997],"[-9.8717,-5.9783]","[9.1563,9.6425]",169.91,555.74
19,algoQD,19,202/400,100,12,[0.8575],[0.1652],[0.0985],[0.9997],"[-9.8717,-5.9783]","[9.1563,9.6425]",173.21,551.54
20,algoQD,20,206/400,100,19,[0.8613],[0.1658],[0.0985],[0.9997],"[-9.8717,-5.9783]","[9.1563,9.6425]",177.43,553.04
21,algoQD,21,212/400,100,14,[0.8529],[0.1809],[0.0985],[0.9998],"[-9.8717,-5.9783]","[9.1563,9.6425]",180.83,556.56
22,algoQD,22,213/400,100,13,[0.8542],[0.1855],[0.0985],[0.9998],"[-9.8717,-5.9783]","[9.1563,9.6425]",181.94,551.57
23,algoQD,23,216/400,100,12,[0.858],[0.1825],[0.0985],[0.9998],"[-9.8717,-5.9783]","[9.1563,9.6425]",185.33,554.31
24,algoQD,24,220/400,100,15,[0.8609],[0.1809],[0.0985],[0.9998],"[-9.8717,-6.0270]","[9.1563,9.6425]",189.41,554.95
25,algoQD,25,226/400,100,17,[0.8649],[0.1756],[0.0985],[0.9998],"[-9.8717,-6.8637]","[9.2461,9.8261]",195.46,553.22
26,algoQD,26,227/400,100,5,[0.8661],[0.1753],[0.0985],[0.9998],"[-9.8717,-7.3741]","[9.2461,9.8261]",196.61,550.16
