,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.4141150525041988,-0.16874034205390598,-0.8326885380953508,0.44178043745667783,-0.99911798727164,-0.8928681297145169,0.4118847198213347,0.06892173061079432,0.955372311201649,0.8244382291546846,0.2969218485784699,0.05987661494699137,0.2707660342803948,0.10370680902733098,-0.4012171283150461,0.9660390516745507,-0.4271716214344159,0.1740115504155204,0.7317062582088487,0.8339414391423803,-0.5546691527473322,0.846706864691831,0.22614761972878128,0.39192933493672566,-0.17675200705317407,-0.07180132047759957,-0.5708523459631147,-0.22282210449664008,0.23481109478133666,-0.3606152658294024,0.23120576036417795,-0.8106150692652843,0.8847213795788667,0.5985972423834516,-0.9305608824519003,-0.46815526889688375
1,0.14644215595772225,0.34580541381233276,-0.9610555334820847,0.8439666632398053,-0.281641470190791,0.11039253354923684,0.6741503685031811,-0.3300492987412438,0.1463041634488027,0.8249119929834805,-0.8887213654178676,-0.9461886300431175,0.08744303564553424,0.7667470167196679,-0.6547314579410506,0.8931377810608945,-0.14794059483600752,0.9468447107388276,0.4045755011474268,-0.608770383024974,-0.6737780327615346,0.8411993196535812,0.3654679811141375,0.3617034439068878,-0.6589404423996736,0.12953386725749505,-0.86732131884467,-0.9560690419818454,-0.5514657211839027,-0.18326913713799464,0.859045145246496,0.1646122003933954,0.11823687930651139,-0.577524261692065,0.4377515153278777,0.7792361173722715
2,0.8163486786263217,-0.39658370711414515,0.567788948347342,0.1468746076216818,0.019365761638111545,0.20932931574237434,-0.5471681782162021,-0.3155288424550706,0.3327350153093569,0.12906502595514135,0.7008466347320299,0.1724100831418527,-0.2536502852333258,-0.7726711242620683,0.15073563131809808,-0.43846183438972086,0.9941019331365133,-0.6018721587099567,0.2527268406445047,-0.8525087373288198,-0.8659645269580005,0.9788781549789758,-0.6735310560611778,0.4450267427205943,0.03222802380408685,-0.602599700266236,-0.09565503032066491,-0.9323149871580294,-0.8975377933739048,-0.03714060839110034,0.1331474158050443,0.7772560887345035,-0.7732859238996128,0.19320693905510988,-0.2498978442473565,0.5912501901729283
3,-0.8369091647476439,-0.11195969416640339,-0.8652148463196223,0.6878864324646625,-0.19993561983768027,0.06234450582958728,0.2356803095523603,0.41121282233909984,0.9173064825089867,-0.8369213266500508,0.507580868664989,-0.8782832751153489,-0.16608133124215207,0.8770101050229535,-0.3789164822353297,0.22405763018162506,-0.14623010465460018,0.17171941639608757,-0.19555048094876293,-0.6718616066001222,-0.9445868218410989,0.6025744079690971,0.5439631433487966,-0.5377510763971951,-0.6020954180653582,-0.20978747525130226,0.3415868636282129,-0.957142036648752,-0.9782436769471432,0.22867151925551177,0.5235804717950723,0.39369044268578346,0.8113066384506762,0.07276984199672132,0.5266816970843848,0.7227967975928913
4,-0.13976729345452354,-0.8541516454231426,-0.34699539952210334,-0.03414440477342384,0.24122133077281038,0.1260679041346282,0.5513838449029576,0.2541381352409282,0.8368299488230506,0.49171938078841215,-0.0475432374821112,-0.33425841783948274,-0.33122170672645246,-0.7670345477580895,0.4027517483080809,-0.5097845015010058,-0.9746942640856273,0.46647083709548065,0.9061805632290736,-0.9964906166628327,0.7350691819442625,0.9065155936373415,0.9811415325986093,0.9246319567371546,0.2932434326916278,-0.007175196622303703,0.8987390805092847,0.366634133371172,-0.15814669280547733,0.9997843094490271,0.5174541883630139,0.372072867552969,0.6424872847540155,0.7260453251476933,-0.03211240327051601,0.130661397371717
5,-0.9957841600782664,-0.10475666152913754,0.8086072528889467,0.23581829233019902,-0.2809766020437028,0.9006651928367138,0.4417917193936667,0.29091161417618605,0.44082581785423747,0.20974868013434378,-0.46670345407683755,0.9735503927356066,0.2052968134117925,-0.49398776226763297,0.6640264982028814,0.10452724676213965,-0.3853518321810052,0.7426180913611446,0.7486960689662823,0.3669861929129883,-0.9981919264448191,-0.6702069747165054,0.20499072288134323,-0.8776560343954256,0.8028808564300076,-0.06754174633164789,0.731894704975514,-0.7520436686787026,0.45365448988620694,-0.5339024852664733,-0.594072460770996,-0.7246308654383076,-0.405399547784256,0.9715920717201474,0.06940694812803616,-0.46127429126372976
6,-0.43995335702008886,-0.16874034205390598,-0.8326885380953508,0.44178043745667783,-0.9983636319571767,-0.8928681297145169,0.39834830151905454,0.2745760104564514,0.950470997611957,0.6734747451040166,0.2969218485784699,0.05987661494699137,0.23462278435384598,0.10370680902733098,-0.4012171283150461,0.8232586264800055,-0.4271716214344159,0.20326428935185437,0.9010734972374193,0.769071123489399,-0.5546691527473322,0.7532221136394455,0.034012975259174905,0.39192933493672566,-0.17675200705317407,-0.29210393789313027,-0.7574848895491535,-0.22282210449664008,0.06894082332641926,-0.3606152658294024,0.04578977571367915,-0.8106150692652843,0.9887465491737337,0.5985972423834516,-0.9305608824519003,-0.43241569781157185
7,-0.6864133737664162,0.8766050839694297,-0.41848099181669185,-0.5904247835818404,0.14401871788100684,-0.5307200212205654,-0.1711217806559071,0.2811531898847317,-0.4136985184440287,0.6538660747471923,-0.7589416314914061,-0.8124875881247471,0.15517853317554353,0.4415011064452983,0.8541927546212851,-0.5063601944165721,-0.4519319188368993,0.01402524575298636,-0.13064023265261038,-0.1291651612407947,-0.2547059631563813,-0.20654753395013326,-0.19181937740216748,0.460647752666705,-0.4470240308100213,0.4152984328220888,0.9025988494702388,-0.9629207738262773,-0.420726806740908,0.15524744176386585,-0.26595387103726953,-0.14763754708055687,0.9682068247060205,0.8836116524948117,-0.3623207644023494,-0.5301748772823092
8,0.7573107706672002,-0.9873610546573026,-0.8563263908950862,-0.8274356861610062,-0.32931748830409746,-0.29535269739059955,0.9183545130070319,-0.07228528033558734,-0.2336902913114598,0.5075771647711325,0.08967947500518059,-0.6285326502997122,0.7615508382331169,-0.43182520325121043,0.35556858251021395,-0.8872088631061985,-0.3642287813761973,0.9047541005921949,-0.09927813887439307,-0.5048136062314996,-0.46529290851763316,-0.4169579605930269,-0.6888341418122725,0.9463754324066835,0.7892176714923318,-0.07561779959402415,-0.572257328629596,-0.8554013680351875,-0.9121593235560821,-0.677523656466094,0.26800478872700717,0.5791570812770017,-0.07697182075725872,-0.6516117292630077,0.9582438192267682,-0.6895196319379875
9,-0.9545351943990124,0.9690272249599727,-0.2186884427465543,0.7034127912330548,0.9773503536631041,0.48756840983134,0.013131798870384515,0.8659491164346635,-0.9458016887785421,-0.06723751775834019,0.3463479930914024,0.15931939853994104,-0.29805423497083616,-0.3296115231750125,-0.47276431237013616,-0.4346192229512318,0.13083542195948672,-0.016092829035758482,-0.5683700817064801,-0.24414147057012303,-0.4292365873880526,-0.8957052044008913,0.4165995960174824,0.9451697857083732,0.29819310498723794,-0.6658886295897932,0.508761440539131,-0.5447623349534874,-0.822726678849121,0.32135372748247226,-0.5711396324300502,0.016472045603666885,0.5695938760642509,0.849443855091742,-0.20541048076245794,0.14921241320824574
10,-0.13976729345452354,-0.7722020128904774,-0.34699539952210334,-0.028125841955398467,0.24122133077281038,0.1260679041346282,0.5182501199860803,0.5064242542654926,0.8368299488230506,0.49171938078841215,-0.0475432374821112,-0.33425841783948274,-0.33122170672645246,-0.7670345477580895,0.31741125283131755,-0.5097845015010058,-0.8753568946796133,0.46647083709548065,0.9061805632290736,-0.9964906166628327,0.7350691819442625,0.5852498140788152,0.9923971317093931,0.9216791574611183,0.2932434326916278,-0.047157580139506106,0.8633407511904452,0.2953683941256362,-0.1731625149189997,0.9998356147022438,0.5011482663208362,0.4297795112993055,0.6424872847540155,0.7260453251476933,0.06396307542262125,0.130661397371717
11,0.14644215595772225,0.3377752432934584,-0.9610555334820847,0.7564453006785099,-0.281641470190791,0.11039253354923684,0.567379462748208,-0.3300492987412438,0.1463041634488027,0.8249119929834805,-0.8887213654178676,-0.8490956809691586,0.145331729658416,0.7667470167196679,-0.6547314579410506,0.8931377810608945,-0.14794059483600752,0.9653019990684788,0.4045755011474268,-0.7232059291164912,-0.6737780327615346,0.8411993196535812,0.3654679811141375,0.3617034439068878,-0.6588859300263712,0.12953386725749505,-0.86732131884467,-0.9655539636278527,-0.5514657211839027,-0.4523519463030379,0.9052052426645381,0.11708154459202214,0.23812198763880432,-0.8729224343426747,0.4377515153278777,0.9423681893612039
12,-0.2947823250518,0.6214224604277097,0.5266601118612644,0.9526121133367076,-0.9823596410535997,-0.2280103822225612,0.5009554923449635,0.09615079257609493,-0.29958522314464964,0.5837021145286057,0.7149395171830359,0.88217372633471,0.3593572620124541,0.47629113253488287,0.213045739856067,-0.14878515602708364,-0.5388538148595805,0.10277409261924397,0.850581929507485,-0.6107424781098811,-0.7133034509839593,0.8066370179604454,-0.2890131545965886,0.5589412782113616,0.8696708918023399,0.04946497269201311,0.20551890251226035,0.6254052085852542,-0.096139112191167,-0.45115378210038815,0.31112781623448105,-0.6490047043852714,0.07342219159386865,0.2897752644041516,0.7566920045563998,-0.5022375164856898
13,0.9880574545044154,-0.5907959922035879,-0.8819335564511135,-0.7119785140852535,-0.8123874918984004,0.4565967601745611,0.9910897738895628,0.27038682842095585,-0.704956760687083,0.7306181632901358,0.24177414498517624,0.21281861311658923,-0.5302214965436824,0.30374837041424985,-0.930030654180898,-0.2747878357418847,-0.3873560242157117,-0.34126002070647354,-0.2799813896885319,0.1391165849898084,-0.5547856924417511,0.9333697155402341,-0.00599673881500995,-0.9781045331008489,-0.04867264578571695,0.2398067654918703,0.9559966752722333,-0.8824735224642748,0.4656022771753572,0.9186827982461392,0.9831767666600646,0.20439287211429003,-0.015146212776315782,0.5038462580930698,-0.5256974334237912,0.49527228184728656
