,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
74,algoQD,74,338/400,100,5,[0.9097],[0.1348],[0.2209],[1.],"[-9.9309,-9.9184]","[9.8722,9.7454]",307.49,526.08
75,algoQD,75,341/400,100,10,[0.9089],[0.1336],[0.2209],[1.],"[-9.9737,-9.9866]","[9.8722,9.7454]",309.93,527.08
76,algoQD,76,341/400,100,5,[0.9094],[0.1333],[0.2209],[1.],"[-9.9737,-9.9866]","[9.8722,9.7454]",310.11,525.94
77,algoQD,77,343/400,100,6,[0.908],[0.1355],[0.2209],[1.],"[-9.9737,-9.9866]","[9.8722,9.8214]",311.43,527.07
78,algoQD,78,343/400,100,6,[0.9087],[0.1355],[0.2209],[1.],"[-9.9737,-9.9866]","[9.8722,9.8214]",311.69,532.11
79,algoQD,79,345/400,100,8,[0.9105],[0.1336],[0.2209],[1.],"[-9.9737,-9.9866]","[9.8722,9.8214]",314.11,535.51
80,algoQD,80,346/400,100,7,[0.9111],[0.1339],[0.2209],[1.],"[-9.9737,-9.9866]","[9.8722,9.8214]",315.26,532.47
81,algoQD,81,347/400,100,3,[0.9112],[0.1342],[0.2209],[1.],"[-9.9737,-9.9866]","[9.8722,9.8214]",316.17,525.41
82,algoQD,82,348/400,100,9,[0.9109],[0.1348],[0.2209],[1.],"[-9.9737,-9.9866]","[9.8722,9.8214]",316.98,527.90
83,algoQD,83,350/400,100,13,[0.9118],[0.1341],[0.2209],[1.],"[-9.9737,-9.9866]","[9.8722,9.8627]",319.14,535.08
84,algoQD,84,351/400,100,5,[0.9117],[0.1341],[0.2209],[1.],"[-9.9737,-9.9866]","[9.8722,9.8627]",320.01,535.09
85,algoQD,85,352/400,100,6,[0.9121],[0.134],[0.2209],[1.],"[-9.9737,-9.9866]","[9.8722,9.8627]",321.05,525.25
86,algoQD,86,352/400,100,7,[0.913],[0.1335],[0.2209],[1.],"[-9.9737,-9.9866]","[9.8722,9.8627]",321.37,530.80
87,algoQD,87,352/400,100,9,[0.914],[0.1336],[0.2209],[1.],"[-9.9737,-9.9866]","[9.8722,9.8627]",321.73,530.75
88,algoQD,88,353/400,100,4,[0.9148],[0.1323],[0.2209],[1.],"[-9.9737,-9.9866]","[9.8722,9.8627]",322.92,537.39
89,algoQD,89,355/400,100,8,[0.9165],[0.1283],[0.2209],[1.],"[-9.9737,-9.9866]","[9.8722,9.8627]",325.36,539.35
90,algoQD,90,355/400,100,5,[0.9174],[0.1275],[0.2209],[1.],"[-9.9737,-9.9866]","[9.8722,9.8627]",325.67,537.31
91,algoQD,91,357/400,100,9,[0.9186],[0.1255],[0.2209],[1.],"[-9.9737,-9.9866]","[9.8722,9.8627]",327.93,532.17
92,algoQD,92,357/400,100,5,[0.9193],[0.1256],[0.2209],[1.],"[-9.9737,-9.9866]","[9.8722,9.8627]",328.20,529.58
93,algoQD,93,359/400,100,8,[0.9219],[0.1203],[0.2209],[1.],"[-9.9737,-9.9866]","[9.8722,9.8627]",330.97,530.44
94,algoQD,94,359/400,100,1,[0.9222],[0.1203],[0.2209],[1.],"[-9.9737,-9.9866]","[9.8722,9.8627]",331.06,537.70
95,algoQD,95,359/400,100,8,[0.9237],[0.1186],[0.2209],[1.],"[-9.9737,-9.9866]","[9.8722,9.8627]",331.62,530.56
96,algoQD,96,359/400,100,5,[0.9255],[0.118],[0.2209],[1.],"[-9.9737,-9.9866]","[9.8722,9.8627]",332.27,537.31
97,algoQD,97,359/400,100,5,[0.926],[0.1181],[0.2209],[1.],"[-9.9737,-9.9866]","[9.8722,9.8627]",332.43,533.89
98,algoQD,98,360/400,100,3,[0.9262],[0.1179],[0.2209],[1.],"[-9.9737,-9.9866]","[9.8722,9.8627]",333.43,522.90
99,algoQD,99,360/400,100,4,[0.9263],[0.118],[0.2209],[1.],"[-9.9737,-9.9866]","[9.8722,9.8627]",333.47,4.75
