,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,"(0.879467413160536,)","(0.7781356811523438,)","(0.8229072252909342,)","(0.922284460067749,)","(0.9969619194666545,)","(0.9742217116885715,)","(0.9764906194474962,)","(0.9471729066636827,)","(0.9131716251373291,)","(0.9086942672729492,)",,,,,,
1,,,,"(0.7865345001220703,)","(0.7113069322374133,)","(0.8790421591864692,)","(0.992198011610243,)","(0.9600162929958768,)","(0.9774873918957181,)","(0.9918209360705481,)","(0.9747616900338067,)","(0.9879333178202311,)","(0.9634110715654162,)","(0.9691274510489569,)","(0.7618336359659831,)","(0.8254510667588976,)",,,,
2,,"(0.6458333757188586,)","(0.9898220459620158,)","(0.870955679151747,)","(0.8397263209025065,)","(0.9045204586452908,)","(0.9561563703748915,)","(0.9674068556891547,)","(0.9805048849847582,)","(0.9958650310834248,)","(0.9914408750004239,)","(0.9898290408982171,)","(0.992340032921897,)","(0.9771952364179823,)","(0.9965985457102458,)","(0.8965069876776801,)","(0.9208032396104601,)","(0.896905337439643,)",,
3,,"(0.9886831614706252,)","(0.9560624122619629,)","(0.9825522912873162,)","(0.8911010954115126,)","(0.9756989638010661,)","(0.9509045441945394,)","(0.974104642868042,)","(0.9932627929581537,)","(0.9977936135398017,)","(0.9921260204580095,)","(0.9532301955752902,)","(0.9216074784596762,)","(0.913557603624132,)","(0.838938045501709,)","(0.9466737376319038,)","(0.9643115388022528,)","(0.8032828860812717,)","(0.526948250664605,)",
4,"(0.9753119044833714,)","(0.945551257663303,)","(0.9933733132150439,)","(0.9326638380686442,)","(0.992040655348036,)","(0.9997558249367609,)","(0.9607172833548652,)","(0.9895413782861497,)","(0.9923996607462565,)","(0.9741289774576823,)","(0.9760177400377061,)","(0.9244484053717719,)","(0.9504818704393175,)","(0.9737681282891167,)","(0.9685116661919488,)","(0.9956936356094148,)","(0.7921111212836371,)",,,
5,"(0.5850606282552083,)","(0.947467999988132,)","(0.993344255288442,)","(0.9763235304090712,)","(0.967082659403483,)","(0.9943671703338623,)","(0.9903946982489692,)","(0.9969003332985772,)","(0.9809527264700996,)","(0.9731929196251763,)","(0.9761141618092855,)","(0.9992146386040581,)","(0.9489153120252821,)","(0.9648943503697713,)","(0.9801232020060221,)","(0.990357420179579,)","(0.998647728893492,)","(0.9708031204011706,)",,"(0.5379659016927083,)"
6,"(0.9523125065697564,)","(0.8670379002888997,)","(0.9719973537656996,)","(0.9692538234922621,)","(0.9850595566961501,)","(0.9987425486246745,)","(0.994759390089247,)","(0.9935554928249783,)","(0.9752630127800835,)","(0.9980374053120613,)","(0.9985188732544581,)","(0.9993407507737477,)","(0.9822826411989,)","(0.990662776099311,)","(0.9879569821887546,)","(0.9537467108832465,)","(0.9987117916345596,)","(0.9992633355988396,)","(0.9785788549317254,)","(0.9580218103196886,)"
7,"(0.9492754830254448,)","(0.7786806954277886,)","(0.9684208843443128,)","(0.968310742908054,)","(0.96300048828125,)","(0.9589356104532878,)","(0.977400885687934,)","(0.9944024403889974,)","(0.9925967898633745,)","(0.978526066409217,)","(0.9995796124140421,)","(0.9981741415129768,)","(0.9671775288052029,)","(0.9710516346825494,)","(0.9791949696011013,)","(0.9988745748996735,)","(0.9941108319494459,)","(0.9341011047363281,)","(0.9176798555586073,)","(0.9713809331258138,)"
8,"(0.779072019788954,)","(0.9970825675461027,)","(0.998221130669117,)","(0.900541008843316,)","(0.9959842966662513,)","(0.9741818534003364,)","(0.9917310522662268,)","(0.9995492355691062,)","(0.9981450719965829,)","(0.9991724438137478,)","(0.9883581929736667,)","(0.9894054200914171,)","(0.9890614045990838,)","(0.994259285264545,)","(0.9976101815700531,)","(0.9977290683322483,)","(0.9947647896077898,)","(0.9749979654947917,)","(0.9596999910142686,)","(0.4064750671386719,)"
9,"(0.8432698143853081,)","(0.7743606779310438,)","(0.9494665675693088,)","(0.9764711168077257,)","(0.9970724152194129,)","(0.9580551147460937,)","(0.9574738846884834,)","(0.9945604635609521,)","(0.9999887466430664,)","(0.9990747579269939,)","(0.9991851435767279,)","(0.9993373692035675,)","(0.9997777925597297,)","(0.975544442070855,)","(0.9942562116516961,)","(0.9771231571833293,)","(0.8796599176194932,)","(0.935802517996894,)","(0.9913625730408563,)","(0.5392683241102431,)"
10,,"(0.9247341844770643,)","(0.9788168920411005,)","(0.9903803639941745,)","(0.9915999624464247,)","(0.9766476207309299,)","(0.9996585739983452,)","(0.9985263056225246,)","(0.9999467637803819,)","(0.9994769232140647,)","(0.9981939130359225,)","(0.9954810672336154,)","(0.9918125443988376,)","(0.9940678536891937,)","(0.9884179221259223,)","(0.9979918506410387,)","(0.9999045285913679,)","(0.9763277689615886,)","(0.7220051659478082,)","(0.756866455078125,)"
11,"(0.6732098049587674,)","(0.7844034406873914,)","(0.6847347683376737,)","(0.9428096559312609,)","(0.98599740796619,)","(0.9566521114773221,)","(0.9917458342181311,)","(0.9996577792697483,)","(0.9990618856416809,)","(0.9983178191714817,)","(0.9973959697617425,)","(0.9981459953718715,)","(0.9703896575503879,)","(0.937305047776964,)","(0.9585540930430094,)","(0.9729135990142822,)","(0.9757027626037598,)","(0.9880679329236348,)","(0.8977546585930718,)","(0.8211582183837891,)"
12,"(0.22094090779622388,)","(0.7523766199747721,)","(0.9035336176554362,)","(0.9688193215264215,)","(0.9355102221171061,)","(0.9887416892581515,)","(0.9970883581373426,)","(0.9886980056762695,)","(0.9968932045830621,)","(0.996836953692966,)","(0.9903565208117168,)","(0.9860690646701389,)","(0.9964485115475125,)","(0.9933573404947916,)","(0.9945029762056139,)","(0.9634683556026883,)","(0.9642658260133531,)","(0.9934618645244174,)","(0.9734086910883586,)","(0.9702988200717502,)"
13,,"(0.5905719333224826,)","(0.49982185363769527,)","(0.9467964013417561,)","(0.9668794552485148,)","(0.9703461170196533,)","(0.9904765685399374,)","(0.998840061823527,)","(0.9989111868871583,)","(0.9990052219066355,)","(0.9979006131490071,)","(0.9374638345506456,)","(0.986955377790663,)","(0.9812260601255629,)","(0.9694899029201931,)","(0.9846699873606364,)","(0.9639533148871527,)","(0.9903645422723558,)","(0.9934077050950793,)","(0.623907725016276,)"
14,,"(0.6695016437106662,)","(0.7366763644748264,)","(0.765201907687717,)","(0.9878162132369147,)","(0.9785924196243286,)","(0.998235363430447,)","(0.9907834238476223,)","(0.9326840082804362,)","(0.9950729158189562,)","(0.9887116299735175,)","(0.9906584103902181,)","(0.9741011301676432,)","(0.958367109298706,)","(0.9582020971510146,)","(0.9286258008744982,)","(0.9655687623553806,)","(0.955671755472819,)","(0.963257967101203,)","(0.38893203735351556,)"
