,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.149814, -5.4623804)]","[(-9.612579, -4.5242343)]","[(-9.973746, -3.2259636)]","[(-9.237515, -2.1079574)]","[(-9.50981, -1.7363099)]","[(-9.151757, -0.9215138)]","[(-9.337264, 0.24485627)]","[(-9.123706, 1.4731022)]","[(-9.930888, 2.1268976)]","[(-9.163557, 3.3453789)]",[],[],[],[],[],[]
1,[],[],[],"[(-8.3396635, -6.526119)]","[(-8.183511, -5.484699)]","[(-8.946906, -4.102045)]","[(-8.502187, -3.3441792)]","[(-8.134978, -2.711539)]","[(-8.127079, -1.1593301)]","[(-8.531058, -0.27317205)]","[(-8.589504, 0.35095644)]","[(-8.777201, 1.8803842)]","[(-8.11993, 2.5429654)]","[(-8.067555, 3.03675)]","[(-8.149478, 4.2604933)]","[(-8.657332, 5.7847443)]",[],[],[],[]
2,[],"[(-7.3054914, -8.064549)]","[(-7.3348465, -7.2716703)]","[(-7.7037683, -6.3271675)]","[(-7.5377736, -5.363971)]","[(-7.52444, -4.1481304)]","[(-7.821558, -3.3450336)]","[(-7.481186, -2.6367223)]","[(-7.2119865, -1.9235495)]","[(-7.1251626, -0.061754003)]","[(-7.083483, 0.9253536)]","[(-7.6827116, 1.3538115)]","[(-7.3377566, 2.3395867)]","[(-7.299273, 3.5555248)]","[(-7.2322793, 4.631393)]","[(-7.02197, 5.271991)]","[(-7.825375, 6.1749005)]","[(-7.515797, 7.1169333)]",[],[]
3,[],"[(-6.3504953, -8.077286)]","[(-6.818045, -7.549284)]","[(-6.948589, -6.9140167)]","[(-6.4692273, -5.852251)]","[(-6.0516987, -4.233966)]","[(-6.4526052, -3.4855077)]","[(-6.701668, -2.8758373)]","[(-6.877158, -1.5622777)]","[(-6.3026204, -0.68033195)]","[(-6.8532586, 0.366185)]","[(-6.9558206, 1.1730682)]","[(-6.3947334, 2.826827)]","[(-6.7022996, 3.8097932)]","[(-6.3911524, 4.638964)]","[(-6.7463813, 5.714414)]","[(-6.5935845, 6.5035095)]","[(-6.168411, 7.166744)]","[(-6.0702734, 8.132652)]",[]
4,"[(-5.1236453, -9.342131)]","[(-5.281931, -8.624028)]","[(-5.446815, -7.49685)]","[(-5.8078585, -6.8573666)]","[(-5.193814, -5.7024097)]","[(-5.6160398, -4.465483)]","[(-5.231478, -3.1660242)]","[(-5.266399, -2.1332986)]","[(-5.550006, -1.4210465)]","[(-5.859269, -0.0029682573)]","[(-5.1324716, 0.952037)]","[(-5.002159, 1.7601736)]","[(-5.576057, 2.4309018)]","[(-5.2554083, 3.0306523)]","[(-5.4436755, 4.326725)]","[(-5.7214713, 5.5663857)]","[(-5.631732, 6.4775634)]",[],[],[]
5,"[(-4.028321, -9.9865675)]","[(-4.1310015, -8.940259)]","[(-4.686012, -7.6517277)]","[(-4.8414536, -6.0737004)]","[(-4.3327436, -5.2668514)]","[(-4.955851, -4.83011)]","[(-4.8008637, -3.264649)]","[(-4.237132, -2.5469842)]","[(-4.3187013, -1.2171973)]","[(-4.0698333, -0.4166669)]","[(-4.170788, 0.28445542)]","[(-4.4144144, 1.7236257)]","[(-4.2797813, 2.2400737)]","[(-4.188209, 3.0322795)]","[(-4.453951, 4.788051)]","[(-4.5105395, 5.0959225)]","[(-4.0342584, 6.3442297)]","[(-4.445247, 7.1227617)]",[],"[(-4.6947927, 9.556473)]"
6,"[(-3.1657999, -9.9184065)]","[(-3.648183, -8.97506)]","[(-3.1069248, -7.150846)]","[(-3.115925, -6.9499593)]","[(-3.74706, -5.3789234)]","[(-3.6019876, -4.3050604)]","[(-3.8238473, -3.720684)]","[(-3.9254372, -2.485792)]","[(-3.083375, -1.0356202)]","[(-3.0847476, -0.31705242)]","[(-3.4713497, 0.92994297)]","[(-3.6920037, 1.7764935)]","[(-3.702362, 2.283965)]","[(-3.1698873, 3.9665852)]","[(-3.572559, 4.6335692)]","[(-3.5297282, 5.0130916)]","[(-3.8137732, 6.5361786)]","[(-3.5632815, 7.149061)]","[(-3.2827444, 8.4343605)]","[(-3.1940203, 9.067257)]"
7,"[(-2.0652533, -9.8163185)]","[(-2.6811368, -8.20787)]","[(-2.568037, -7.261158)]","[(-2.9614522, -6.4120083)]","[(-2.810829, -5.415556)]","[(-2.6461189, -4.9269805)]","[(-2.9360552, -3.6116498)]","[(-2.78432, -2.2299006)]","[(-2.2637854, -1.1907723)]","[(-2.6627862, -0.07104364)]","[(-2.315507, 0.8981769)]","[(-2.484142, 1.2436545)]","[(-2.5430768, 2.568299)]","[(-2.4753163, 3.258165)]","[(-2.1414046, 4.74323)]","[(-2.2245932, 5.385118)]","[(-2.9686134, 6.5355206)]","[(-2.9144154, 7.7502313)]","[(-2.6492963, 8.756085)]","[(-2.6073012, 9.262787)]"
8,"[(-1.5474399, -9.180222)]","[(-1.9636312, -8.01399)]","[(-1.3652055, -7.4580445)]","[(-1.9804285, -6.4087286)]","[(-1.8974624, -5.403909)]","[(-1.881536, -4.4707265)]","[(-1.3862578, -3.0510814)]","[(-1.3619457, -2.076645)]","[(-1.975135, -1.674124)]","[(-1.6612213, -0.46963692)]","[(-1.4954342, 0.105073564)]","[(-1.5741239, 1.9641026)]","[(-1.6850662, 2.4147809)]","[(-1.7901205, 3.876818)]","[(-1.8465211, 4.3077626)]","[(-1.2571107, 5.957979)]","[(-1.8540584, 6.223327)]","[(-1.5011444, 7.8955917)]","[(-1.0237744, 8.256768)]","[(-1.5830803, 9.470359)]"
9,"[(-0.90321624, -9.297422)]","[(-0.37432045, -8.240527)]","[(-0.22114743, -7.388825)]","[(-0.6898809, -6.752557)]","[(-0.5513982, -5.06136)]","[(-0.23336995, -4.170353)]","[(-0.21510962, -3.244539)]","[(-0.89596415, -2.3431985)]","[(-0.6847302, -1.2578219)]","[(-0.48636252, -0.2459839)]","[(-0.99703205, 0.5893706)]","[(-0.91339225, 1.9537677)]","[(-0.5359571, 2.4837809)]","[(-0.22684574, 3.858448)]","[(-0.35410792, 4.65201)]","[(-0.6876284, 5.5709925)]","[(-0.3244956, 6.565769)]","[(-0.13051905, 7.291485)]","[(-0.42964524, 8.113348)]","[(-0.69129586, 9.74539)]"
