,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.25976616, -9.057687)]","[(0.4534907, -8.246271)]","[(0.46317968, -7.5900664)]","[(0.7928648, -6.035239)]","[(0.2339091, -5.174261)]","[(0.97452646, -4.394286)]","[(0.13848643, -3.742697)]","[(0.8329563, -2.0204937)]","[(0.7465778, -1.3740616)]","[(0.062557645, -0.24375673)]","[(0.44601026, 0.15061198)]","[(0.32196826, 1.0033228)]","[(0.01895826, 2.2269998)]","[(0.20457694, 3.2080967)]","[(0.18875039, 4.771309)]","[(0.61759233, 5.291271)]","[(0.63503957, 6.182431)]","[(0.65966254, 7.7686543)]","[(0.054147527, 8.162389)]","[(0.56241107, 9.285344)]"
11,[],"[(1.023566, -8.665441)]","[(1.7857944, -7.849076)]","[(1.743722, -6.192136)]","[(1.8289506, -5.3791037)]","[(1.9110076, -4.9450197)]","[(1.9856001, -3.9839954)]","[(1.0787446, -2.54599)]","[(1.170464, -1.5652308)]","[(1.1703404, -0.06855735)]","[(1.117002, 0.9471395)]","[(1.9652909, 1.2382977)]","[(1.5299327, 2.4886322)]","[(1.5879375, 3.5782843)]","[(1.1011037, 4.254552)]","[(1.9637028, 5.7924585)]","[(1.1150746, 6.1415834)]","[(1.4390596, 7.9341817)]","[(1.6377836, 8.097494)]","[(1.7278419, 9.188002)]"
12,"[(2.5367942, -9.892282)]","[(2.9253247, -8.668138)]","[(2.3968594, -7.928958)]","[(2.1525278, -6.055049)]","[(2.1426728, -5.007495)]","[(2.390296, -4.4948387)]","[(2.9598925, -3.2176065)]","[(2.986013, -2.8555293)]","[(2.5939322, -1.7080047)]","[(2.711524, -0.8674221)]","[(2.8932955, 0.9282943)]","[(2.673972, 1.6138443)]","[(2.0182605, 2.0613244)]","[(2.5892844, 3.1113222)]","[(2.4947622, 4.9629674)]","[(2.671093, 5.9405856)]","[(2.261472, 6.328825)]","[(2.5049055, 7.248896)]","[(2.8260884, 8.899114)]","[(2.0463538, 9.464014)]"
13,"[(3.785995, -9.613544)]","[(3.567548, -8.704621)]","[(3.7785616, -7.609499)]","[(3.492865, -6.872363)]","[(3.099328, -5.383986)]","[(3.417184, -4.0853844)]","[(3.374626, -3.2707994)]","[(3.0876381, -2.6478963)]","[(3.2006707, -1.632008)]","[(3.0980449, -0.4228732)]","[(3.1827755, 0.42339712)]","[(3.7019, 1.0651995)]","[(3.8260372, 2.5800273)]","[(3.6192036, 3.6476438)]","[(3.5834432, 4.5879116)]","[(3.4575517, 5.834455)]","[(3.454484, 6.292175)]","[(3.3750722, 7.7530594)]","[(3.9496775, 8.635899)]","[(3.0270755, 9.451556)]"
14,"[(4.369956, -9.789448)]","[(4.4851317, -8.52459)]","[(4.2360506, -7.7841516)]","[(4.4523726, -6.3552403)]","[(4.396755, -5.976675)]","[(4.548172, -4.880175)]","[(4.8125925, -3.7023609)]","[(4.634056, -2.3732138)]","[(4.5900154, -1.0151651)]","[(4.793651, -0.90126884)]","[(4.918134, 0.7798151)]","[(4.4586515, 1.6917509)]","[(4.3567786, 2.5549603)]","[(4.065206, 3.9854293)]","[(4.2019124, 4.0585146)]","[(4.6943645, 5.9394627)]","[(4.7177415, 6.7125015)]","[(4.0223985, 7.912379)]","[(4.248511, 8.200376)]","[(4.955624, 9.887826)]"
15,"[(5.3814783, -9.453029)]","[(5.590082, -8.961911)]","[(5.6292596, -7.067619)]","[(5.9794297, -6.01483)]","[(5.22552, -5.461539)]","[(5.766818, -4.2786565)]","[(5.6571136, -3.8487172)]","[(5.2010503, -2.5945861)]","[(5.081815, -1.4100609)]","[(5.301021, -0.5271064)]","[(5.416104, 0.6725593)]","[(5.998133, 1.096162)]","[(5.339009, 2.3524873)]","[(5.506703, 3.4015653)]","[(5.4167185, 4.560039)]","[(5.731062, 5.883188)]","[(5.074385, 6.527148)]","[(5.1723056, 7.881548)]","[(5.4052, 8.335386)]","[(5.500106, 9.107124)]"
16,[],[],"[(6.3273196, -7.5137525)]","[(6.732939, -6.489385)]","[(6.460167, -5.7994957)]","[(6.1728754, -4.4121003)]","[(6.5082464, -3.8592684)]","[(6.9746733, -2.0130465)]","[(6.116618, -1.6604033)]","[(6.4361925, -0.14573804)]","[(6.417095, 0.98164874)]","[(6.9547806, 1.038764)]","[(6.1597905, 2.781377)]","[(6.5545936, 3.9977038)]","[(6.9470253, 4.765648)]","[(6.7709365, 5.5875196)]","[(6.5245376, 6.9839845)]","[(6.090144, 7.0659666)]","[(6.593173, 8.191357)]","[(6.4901924, 9.643898)]"
17,[],[],[],"[(7.936557, -6.749997)]","[(7.5083857, -5.5541277)]","[(7.319878, -4.048895)]","[(7.546674, -3.674336)]","[(7.4302444, -2.2748616)]","[(7.092708, -1.6267335)]","[(7.412046, -0.27574605)]","[(7.0519223, 0.65977544)]","[(7.097644, 1.4263073)]","[(7.500692, 2.8165872)]","[(7.5877643, 3.862811)]","[(7.8012447, 4.4893026)]","[(7.1583743, 5.570004)]","[(7.276105, 6.4766793)]","[(7.282797, 7.1617637)]","[(7.827413, 8.511019)]","[(7.3567696, 9.688483)]"
18,[],[],[],"[(8.543037, -6.267984)]","[(8.72072, -5.887087)]","[(8.582303, -4.1413774)]","[(8.47269, -3.064883)]","[(8.3790655, -2.1465018)]","[(8.330008, -1.151875)]","[(8.749271, -0.5855315)]","[(8.31732, 0.51244885)]","[(8.868835, 1.8261667)]","[(8.297018, 2.59117)]","[(8.050339, 3.870692)]","[(8.967546, 4.2489376)]","[(8.320183, 5.5485516)]","[(8.143163, 6.215876)]","[(8.585933, 7.895429)]","[(8.277972, 8.1279125)]","[(8.142087, 9.0783615)]"
19,[],[],[],[],"[(9.432867, -5.3763885)]","[(9.11563, -4.0443077)]","[(9.106288, -3.3783438)]","[(9.193524, -2.2116883)]","[(9.650175, -1.003424)]","[(9.89575, -0.30822814)]","[(9.552684, 0.07670294)]","[(9.162558, 1.6234972)]","[(9.147345, 2.2579796)]","[(9.5061245, 3.2081637)]","[(9.007517, 4.731279)]","[(9.084916, 5.546671)]","[(9.882578, 6.8202124)]","[(9.514771, 7.951871)]","[(9.22318, 8.822472)]","[(9.812896, 9.756839)]"
