,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.6779134344607909,0.5330401451228268,-0.8053733934984948,-0.21202986778915878,0.5325504446580789,0.9835450923397202,0.856577966595647,0.5170036600955403,-0.9688561114889516,-0.9814536457828731,-0.17314619476157977,-0.9287462035657692,-0.8589307947095932,-0.32985939168722367,0.2743538280261595,-0.5950213719284685,-0.3654412678811061,0.2703350450365132,0.19603013160687155,-0.4846874942663917,-0.9502973993800905,-0.5427781248291714,-0.7857558107489653,0.8820825257396872,-0.0505939254935599
1,0.3857412470411947,0.466375049828049,-0.49555143827438997,-0.2645664318740437,0.1672198100730513,-0.7819444944520366,-0.4561664592538841,0.955597050006034,0.3741915868900745,0.27097639440303345,-0.36231853897433974,0.6519477955700461,0.6803743197818739,0.43475302572458796,-0.5408067748203735,0.5318635197486361,0.3894125247707001,0.8034961365463826,-0.28528218951233497,-0.14446106574328255,0.4796566021654176,-0.05826641805523991,-0.8012622536857985,-0.33877863166885325,-0.4330093157535524
2,0.6078142203264789,0.6620523032171497,-0.7715991666459152,-0.21202986778915878,0.5325504446580789,0.9835450923397202,0.856577966595647,0.5170036600955403,-0.9688561114889516,-0.8917280177518789,-3.27326882414436e-05,-0.8926992079463445,-0.8589307947095932,-0.32985939168722367,0.27191933512183963,-0.598840503959581,-0.3654412678811061,0.2703350450365132,0.2620411575790764,-0.4846874942663917,-0.9502973993800905,-0.5427781248291714,-0.7857558107489653,0.8274381279087331,-0.0505939254935599
3,0.8948495296596237,0.23647315504215327,-0.965721097815093,0.5484595436800632,0.31278706871749695,-0.31711823637413383,-0.6735359512329155,-0.3915820838406059,0.623921146601577,-0.8329111218817713,-0.020137752811898002,0.15899561774008175,-0.38652281037903147,-0.3163668542622873,0.9584022718317702,0.6315998278675228,-0.05444674608810662,-0.42074091188819374,0.25256220964508835,0.7340890921415364,-0.3351323232951424,-0.04399018660135123,0.06708027130476157,0.8123428261900316,-0.4637114711386794
4,0.9272115540040502,-0.565494921032073,0.9609052855145559,0.7698393785706312,0.31235101897444273,0.043707094015607906,-0.9869959147742138,-0.8978588281157596,0.6082493200258758,0.08375670008203073,0.03033787748590333,0.3767168875783624,0.8931448798688881,0.9878422603294419,0.558408633075316,0.10749846695532028,0.17375444586882716,0.3610186199912586,0.8966765703645552,0.9460678332174675,-0.5756899811533749,0.4360870330644169,0.9620855898109408,-0.17992169028990412,-0.0005976631930439957
5,-0.07517250115055285,-0.21193452790250245,0.8684458679259706,0.22189488096857746,0.1935403928797832,0.15492475426225294,-0.6912842450657231,0.0664669848158621,-0.8271078406892622,-0.7681390073851928,0.4319691144634048,0.4668239318760503,-0.9849530179879877,0.8760397167227774,-0.40825435691961176,0.774717341644972,-0.08317172242361281,-0.990003542137996,0.15527224550619056,-0.4211842662411749,-0.9367269300657726,0.7451185397481461,0.18065777942273464,0.6340364577393709,0.7195971498691685
6,0.33460855382762533,0.7074727094774003,-0.5301685289604712,-0.7757197265708626,0.2391379640035547,-0.6665689159880896,0.18004763621592934,0.8670148297517224,-0.7724652287446201,-0.3919812465089376,0.46015107099649133,0.23627446666190788,-0.20163254231703776,-0.27653752357275163,0.040869114693365294,0.8857784443360528,0.4252124137377229,-0.6999684214276465,-0.48126204089054103,0.4972764051578722,0.43523070990701274,-0.21132429364571337,-0.4229315090056809,-0.5666371651685351,0.9707354160186665
7,0.5900500606611365,-0.8386545804472101,-0.43573236238279134,-0.37170293072450367,0.9131945070173009,0.995362564377769,0.36581088014102203,0.8041649248352296,0.5631855933200032,-0.3887327009060053,0.6168588412546223,0.7044219173858879,0.9412586837280905,0.4574984779166624,0.9619632028254033,0.20051086939560947,-0.4484905674015003,0.8570618943087109,-0.7131214733337299,-0.7025444901500455,-0.35949059064758404,0.6041358685289515,0.03132126817054104,-0.8102277722075248,-0.1615726477868622
8,0.6906822293276973,0.6626604615383698,-0.691036248983051,-0.8940366186668685,0.18113563295234814,0.43202137657271367,-0.8464338963418396,0.2898451622313045,0.4606214285199388,-0.7792833319477426,0.3016361962192595,-0.5854560503597495,0.4777601007835446,-0.4763216221977722,0.5756399901467748,0.12519910496055875,-0.2988126044535757,0.05569623056097073,0.6302012212966623,0.864789586445813,-0.16563778185916367,-0.6638034601837504,-0.8309198385606613,-0.46741874191255106,0.0697374915729938
9,0.5565843007966398,0.44462885697695054,0.23293095150173992,0.11735152739219634,-0.6199586147330722,-0.0632004692922219,0.023686395374026947,-0.07888487726547111,0.4677309000016423,0.1772436603949854,-0.1964800862496976,-0.4034403352133693,0.19274906458445806,-0.12478258639457795,-0.24522228701215742,0.85843833857558,0.3775333255675988,0.7314110507079234,0.5484214829507275,-0.24192058649031045,0.546139904010887,0.5168105062151047,0.22306839394762856,-0.3804316149224838,-0.5603397512945623
10,0.8785890370476053,-0.9020935781279551,-0.15679752524467538,0.6110879808357217,0.7743230399030965,-0.902256857347709,-0.6293273529451402,-0.7337642142850354,0.920678468247893,0.5177054033413542,0.29050705266964405,-0.15352853938894095,-0.5140972263012091,0.6312282020908702,-0.7073068976945174,-0.9386810721182914,-0.3505005885586914,0.7840846895969418,0.6008484558177098,-0.08984773847014904,-0.6486206116782605,0.21218705202153676,0.0075349413163317,0.36528953092987426,0.9472666314335725
11,0.8519728590733768,0.60813147668066,-0.6874436212481974,-0.5534018604432123,-0.7301645526424516,-0.33544059221103617,-0.45343792462024357,-0.256486998998561,-0.9290322513170399,0.047155474107727136,0.5617858847421198,-0.9993420286956978,-0.11261905267289296,-0.6048828456515101,-0.09544764897837754,-0.42360833844838575,-0.2962351919405961,0.2707527253994406,0.334385504175015,-0.6877729592729642,-0.10191874350845875,-0.9576596259070973,0.829469149093069,0.2624866978669427,-0.7866281315905981
12,0.421469422387861,0.44462885697695054,0.22794777613079376,-0.016449139988380157,-0.6876821454775548,-0.0632004692922219,0.023686395374026947,-0.07888487726547111,0.38228727318424993,0.37802540649567606,-0.0820235465828838,-0.4160518884238549,0.19274906458445806,-0.07073461339558951,-0.24522228701215742,0.8306934500689391,0.3775333255675988,0.7314110507079234,0.5212557843662124,-0.09836655968378727,0.546139904010887,0.5168105062151047,0.22306839394762856,-0.3804316149224838,-0.5603397512945623
13,0.7233420494710578,-0.8188354064331718,-0.30405108962660155,-0.3020589928565194,0.9783133646062434,0.995362564377769,0.36581088014102203,0.7908296116073703,0.5631855933200032,-0.3887327009060053,0.6168588412546223,0.6620753222453213,0.99355441829611,0.4574984779166624,0.897633605687878,0.2680240046854314,-0.41911981369016704,0.8570618943087109,-0.5922876781011721,-0.6430452240284896,-0.40661531897598113,0.5911684798675363,0.03132126817054104,-0.8102277722075248,-0.18398807634387304
14,0.8846538164752413,-0.1867582731227293,-0.8607166015474816,0.7011375825881281,0.785622472836395,0.8746386574924983,-0.4835419742690723,-0.7728212904664344,0.48260209196688963,-0.16650790206297073,-0.005169116557710796,0.14084454443018624,0.9271807664213929,-0.4471470196743199,0.4655355114455171,-0.38701304270242276,0.9383697851642603,-0.19904789144469226,0.30646792555069924,-0.0969346364321706,-0.23203498530934374,-0.5738214526841128,0.15009329937695792,0.22187540842711506,0.1902323602409366
15,0.519495301626892,0.046754616145578964,-0.4090837790188757,-0.3720564263419852,0.5167706879915626,-0.008109261749255747,-0.6764780971272422,0.5474554089515873,-0.8749001910193688,-0.021699411859282147,0.16665411376810546,0.7251592479891069,0.8148233984665727,0.8729555187743208,-0.3101237300931312,-0.9094681479553148,0.4366379891689527,-0.7130538938843995,0.5266006738785469,0.027132855910050102,-0.26479212316372314,0.8769778849036494,-0.5360714601638308,0.7468917373797399,0.9964673272800968
16,0.5577791851497538,0.5233879780019737,-0.9341927209725656,-0.21202986778915878,0.5325504446580789,0.7531052293953986,0.7741491549638979,0.5170036600955403,-0.5926451079859392,-0.8917280177518789,-0.1465447970289051,-0.9328003341177211,-0.7507589327873132,-0.32985939168722367,0.2743538280261595,-0.45338836401462523,-0.3654412678811061,0.2703350450365132,0.34859763926552745,-0.4846874942663917,-0.9502973993800905,-0.5427781248291714,-0.7857558107489653,0.8880364974511639,-0.0505939254935599
17,0.7991869648563028,0.60813147668066,-0.6874436212481974,-0.5534018604432123,-0.7301645526424516,-0.7319423919646719,-0.45343792462024357,-0.256486998998561,-0.9290322513170399,0.047155474107727136,0.5617858847421198,-0.9993420286956978,-0.11261905267289296,-0.5676117281297723,-0.09544764897837754,-0.42360833844838575,-0.291813331079563,0.2707527253994406,0.4598533734472323,-0.6877729592729642,-0.033755748225030136,-0.9576596259070973,0.829469149093069,0.2624866978669427,-0.7866281315905981
18,0.9322776020638603,0.422482970714392,-0.11148027906800251,0.3509349711164378,0.8642868128200643,0.8696095247450639,0.9453156542066621,0.6640379612512248,0.9381150143573569,-0.34571914739892384,0.5788443078589955,-0.3891692064714958,0.6484390745168449,-0.25616250155630715,-0.23918324992792184,-0.43341813602831825,0.594124634317291,-0.6594763016438103,0.25009197209424716,-0.7710917006627847,-0.006180155192800907,0.8388090115319693,0.09867716220628098,-0.0951679491667019,0.6712793779820998
19,0.6662118898413023,0.1825896310899069,0.08807990193843396,-0.8033215356106798,-0.6307770846157179,-0.8521714856742808,0.010712806994770174,-0.43390185079209953,0.873468398263743,-0.07135664086237314,-0.06112092357597265,-0.5093632828404908,0.46035813442923756,0.31308887830024634,-0.7890045737719202,0.005795996771687628,-0.6476767325648458,0.9969166819989976,0.5631686440643673,0.7796783916359655,-0.05337813119339718,-0.5830606641542924,-0.3170766945892576,-0.8271854489672945,0.5523545339627975
20,0.8461306886705069,0.60813147668066,-0.6874436212481974,-0.5534018604432123,-0.7301645526424516,-0.33544059221103617,-0.45343792462024357,-0.2737689816156694,-0.9696140917872142,0.047155474107727136,0.5617858847421198,-0.9566255453979955,-0.11261905267289296,-0.6048828456515101,-0.09088686980119465,-0.35161951858419327,-0.2962351919405961,0.027984121876028167,0.334385504175015,-0.6877729592729642,-0.10191874350845875,-0.9576596259070973,0.829469149093069,0.2624866978669427,-0.7866281315905981
21,-0.5650581747013326,-0.7814055615678939,-0.5409590862221554,-0.698989780347707,0.295916989608046,0.38071763014052507,-0.9332573666846675,-0.7073480336118261,-0.5410289392115901,-0.40474845909114854,0.8684985705056798,0.03629904058897693,-0.7383061533709927,0.3743231171562065,0.2882769583698539,-0.396476814297023,0.6210206760657324,-0.5133677565057857,0.5016706800089163,0.3197930111864171,-0.36839826618235016,-0.5763473498886811,-0.6933230464609395,-0.7002162679690269,0.5532270841093689
22,0.8149391371481578,-0.6001309864683255,-0.656466414211528,-0.18720716108029722,0.25342900852521644,0.692450130819527,-0.4807581353455106,-0.9109680124264627,-0.26080725195470644,0.04063811468625822,0.26287007036618015,0.5526269038010938,0.7132236390486923,0.28494668605942186,0.6159602889864937,0.6096566222826036,-0.9563776073821337,0.43036184332094907,-0.36734422830577973,0.12315892974952236,0.441498074251065,-0.8240232147930246,-0.7052471108946727,-0.2976984823468727,-0.0035391750072668593
23,0.5226270167182678,0.25742382574828415,-0.9293306977382101,-0.6610206992551602,-0.9860453458835581,0.9195207321678551,-0.38202615574364995,0.17936093485541926,0.24143925511891817,0.7213304226553432,0.4469967625629061,0.16388182801869933,0.5221514966914751,0.05687461104438829,0.25515859420784914,0.5034773773913799,0.6719525032943015,-0.4158738103762889,0.666320810141463,-0.4832356203427597,-0.3248834143082795,0.5308779596729349,0.8267045048521997,-0.7683132707920455,0.7767106437345381
24,0.519495301626892,0.046754616145578964,-0.4090837790188757,-0.3720564263419852,0.6449533823881981,-0.008109261749255747,-0.6764780971272422,0.5474554089515873,-0.8749001910193688,-0.021699411859282147,0.18654757341406447,0.7251592479891069,0.8148233984665727,0.8729555187743208,-0.3101237300931312,-0.9773217862217514,0.4366379891689527,-0.7130538938843995,0.5266006738785469,0.027132855910050102,-0.26479212316372314,0.8769778849036494,-0.5360714601638308,0.7468917373797399,0.9964673272800968
25,0.6412640246537626,0.06010209683937684,-0.48265734327704246,-0.37660497354193456,0.4847467745070164,0.3743379901812567,-0.688295335564004,0.6225932551576328,-0.8521252097477794,-0.10805349354211158,0.22159226409018973,0.8537587271679314,0.9169884342633443,0.9672701619279584,-0.3053242659770834,-0.8845825988405891,0.4366379891689527,-0.7130538938843995,0.5266006738785469,0.027132855910050102,-0.19803349174013096,0.8558417680474828,-0.5360714601638308,0.8217807534191892,0.9899919157418566
26,0.8486238471640155,0.9870935067384474,0.13671548994565286,0.8380934771050892,0.8399233492905251,-0.0904121620545204,-0.8031410485547641,0.730717917310163,-0.41338651981544583,0.3954046161389595,0.15248815010584393,0.728482036284241,0.6189142324390515,0.23004804894400555,0.3036890014404734,0.9369482412398042,0.25280003966762976,0.6841500069431512,-0.44269644983302325,-0.17962949540473439,-0.8796373278781233,0.7163997550283978,0.9230848036226194,-0.7458013937112706,0.3116189243310252
27,0.07523519957646996,0.608073682936183,-0.3471862308705371,0.42951439974114813,-0.01794088636374802,-0.9559544249802012,-0.8112407977371665,0.9913554636126385,-0.9526574714499114,0.8029197826246901,0.9206538938544124,-0.9811445883765668,0.9944334992868309,-0.18332006820323454,0.9130216669236111,0.059364377287913106,-0.11089355235870157,0.9575337899411585,0.9037874103364891,-0.9981807356488652,0.35369291908200706,0.41405360688406545,-0.5919414342093607,0.20021933021188087,0.09025389935326555
28,0.8461306886705069,0.60813147668066,-0.6874436212481974,-0.4000244307760459,-0.7301645526424516,-0.33544059221103617,-0.45343792462024357,-0.256486998998561,-0.9290322513170399,0.047155474107727136,0.6126567213525289,-0.9993420286956978,-0.11261905267289296,-0.6048828456515101,-0.09544764897837754,-0.42360833844838575,-0.47987785350944967,0.2707527253994406,0.334385504175015,-0.6877729592729642,-0.10191874350845875,-0.9576596259070973,0.829469149093069,0.2624866978669427,-0.7866281315905981
29,0.6078142203264789,0.5330401451228268,-0.8921327679457944,-0.21202986778915878,0.5325504446580789,0.9835450923397202,0.856577966595647,0.613260769893839,-0.8893501479831958,-0.866373631851304,-0.1465447970289051,-0.9287462035657692,-0.9780363667359526,-0.352638459129053,0.2743538280261595,-0.598840503959581,-0.3654412678811061,0.2703350450365132,0.25750537463459855,-0.720340526699994,-0.836908245632513,-0.5111371550691841,-0.695039696216067,0.895070708892443,-0.0505939254935599
30,0.594323442630369,0.048899518606326575,0.7632986852351427,-0.9550548164707027,-0.8917064184457595,0.1642394066582904,0.5349864066972645,0.22225082329570922,-0.6762908971189043,-0.8090313337641419,0.6996175970134513,0.9984405480307113,0.43129625740997946,0.742876740831637,0.14388659628687828,-0.4049025719669366,0.7645459678539088,0.2535336538392823,0.9443863383199431,0.5274506157929337,0.6874860437810921,0.698979326685423,-0.8875170080014996,0.9294602358556978,0.03409540769049668
