,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,39/400,100,55,[0.628],[0.2936],[0.0217],[0.9991],"[-5.0565,-5.4930]","[7.5228,4.2247]",24.49,1099.91
1,algoQD,1,57/400,100,29,[0.6874],[0.2744],[0.0217],[0.9991],"[-5.9770,-5.4930]","[7.5228,7.3380]",39.18,564.26
2,algoQD,2,81/400,100,43,[0.7476],[0.2188],[0.0257],[0.9991],"[-6.1564,-5.9647]","[9.4077,7.3380]",60.56,564.42
3,algoQD,3,99/400,100,29,[0.7396],[0.2456],[0.0017],[0.9991],"[-7.7454,-5.9647]","[9.4077,7.3380]",73.22,561.16
4,algoQD,4,114/400,100,20,[0.7283],[0.2459],[0.0017],[0.9991],"[-9.6735,-6.0305]","[9.4077,7.3380]",83.02,568.41
5,algoQD,5,130/400,100,30,[0.739],[0.2367],[0.0017],[0.9991],"[-9.6735,-6.0305]","[9.4077,7.6475]",96.07,564.86
6,algoQD,6,142/400,100,28,[0.7452],[0.2331],[0.0017],[0.9991],"[-9.6735,-6.0305]","[9.4077,7.6475]",105.82,566.40
7,algoQD,7,154/400,100,30,[0.7622],[0.225],[0.0017],[0.9991],"[-9.6735,-6.0305]","[9.4077,9.5547]",117.38,555.06
8,algoQD,8,160/400,100,19,[0.7833],[0.2001],[0.2002],[0.9991],"[-9.6735,-6.0305]","[9.4077,9.5547]",125.32,565.27
9,algoQD,9,169/400,100,25,[0.7782],[0.2058],[0.0902],[0.9992],"[-9.6735,-7.3194]","[9.4077,9.5547]",131.51,564.57
10,algoQD,10,177/400,100,18,[0.7693],[0.217],[0.0902],[0.9992],"[-9.6735,-7.3194]","[9.4077,9.5547]",136.16,566.07
11,algoQD,11,189/400,100,28,[0.7797],[0.2138],[0.0902],[0.9995],"[-9.6735,-7.3194]","[9.4077,9.9528]",147.36,566.81
12,algoQD,12,195/400,100,16,[0.7823],[0.2187],[0.0902],[0.9995],"[-9.6735,-7.3194]","[9.5827,9.9528]",152.55,568.06
13,algoQD,13,206/400,100,19,[0.7784],[0.2278],[0.0266],[0.9995],"[-9.6735,-7.8375]","[9.5827,9.9528]",160.35,565.42
14,algoQD,14,210/400,100,11,[0.773],[0.2346],[0.0266],[0.9995],"[-9.6735,-7.8375]","[9.5827,9.9528]",162.34,569.88
15,algoQD,15,219/400,100,24,[0.7745],[0.2321],[0.0266],[0.9995],"[-9.6735,-7.8375]","[9.5827,9.9528]",169.61,575.18
16,algoQD,16,225/400,100,14,[0.7774],[0.2325],[0.0266],[0.9995],"[-9.6735,-7.8375]","[9.5827,9.9528]",174.92,569.07
17,algoQD,17,232/400,100,17,[0.7798],[0.2269],[0.0266],[0.9998],"[-9.6735,-7.8375]","[9.5827,9.7553]",180.92,552.75
18,algoQD,18,241/400,100,19,[0.7821],[0.2209],[0.0266],[0.9998],"[-9.6735,-8.7878]","[9.8826,9.7553]",188.50,571.84
19,algoQD,19,247/400,100,21,[0.7872],[0.2197],[0.0266],[0.9998],"[-9.6735,-8.7878]","[9.8826,9.8315]",194.43,571.48
20,algoQD,20,249/400,100,15,[0.7921],[0.2172],[0.0266],[0.9998],"[-9.6735,-8.7878]","[9.8826,9.8315]",197.24,569.76
