,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.1170216878255208,6.045580436009914
1,algoQD,0,2,0.92955641746521,5.793790625990368
2,algoQD,0,3,0.9676733758714464,4.456394835026003
3,algoQD,0,4,0.9676733758714464,5.335324908024631
4,algoQD,0,4,0.9880519681506686,4.636505289003253
5,algoQD,0,4,0.9880519681506686,4.895399482105859
6,algoQD,0,5,0.9880519681506686,5.697689726948738
7,algoQD,0,5,0.9880519681506686,4.803792453953065
8,algoQD,0,5,0.9880519681506686,5.796892356011085
9,algoQD,0,6,0.9880519681506686,5.36669970699586
10,algoQD,0,6,0.9880519681506686,4.969098616973497
11,algoQD,0,7,0.9880519681506686,5.539504897897132
12,algoQD,0,7,0.9880519681506686,4.898882182897069
13,algoQD,0,7,0.9880519681506686,5.771958485944197
14,algoQD,0,7,0.9880519681506686,5.152376324054785
15,algoQD,0,7,0.9880519681506686,5.322338433936238
16,algoQD,0,8,0.9880519681506686,5.757983903051354
17,algoQD,0,8,0.9880519681506686,5.4846214529825374
18,algoQD,0,9,0.9880519681506686,5.244879535981454
19,algoQD,0,9,0.9880519681506686,5.536734243971296
20,algoQD,0,10,0.9880519681506686,5.418896527029574
21,algoQD,0,11,0.9880519681506686,5.134037645999342
22,algoQD,0,11,0.9880519681506686,5.581199564039707
23,algoQD,0,11,0.9880519681506686,4.844668442965485
24,algoQD,0,12,0.9880519681506686,5.871175943990238
25,algoQD,0,12,0.9880519681506686,5.510458990000188
26,algoQD,0,13,0.9880519681506686,6.122497150092386
27,algoQD,0,14,0.9880519681506686,5.750601294916123
28,algoQD,0,14,0.9880519681506686,6.034790611010976
29,algoQD,0,15,0.9880519681506686,5.317427834961563
30,algoQD,0,15,0.9880519681506686,6.268745215027593
31,algoQD,0,15,0.9880519681506686,4.9072216199710965
32,algoQD,0,16,0.9880519681506686,6.046059492044151
33,algoQD,0,17,0.9880519681506686,6.089635984040797
34,algoQD,0,18,0.9880519681506686,5.715465871966444
35,algoQD,0,18,0.9979140881035063,6.465731862932444
36,algoQD,0,18,0.9979140881035063,6.1615557440090925
37,algoQD,0,19,0.9979140881035063,5.373057249933481
38,algoQD,0,19,0.9979140881035063,5.15436048200354
39,algoQD,0,19,0.9979140881035063,4.92327024100814
40,algoQD,0,20,0.9979140881035063,5.760559450020082
41,algoQD,0,20,0.9979140881035063,4.936405507964082
42,algoQD,0,21,0.9979140881035063,5.709537610993721
43,algoQD,0,21,0.9979140881035063,5.204413020052016
44,algoQD,0,22,0.9979140881035063,5.814158938941546
45,algoQD,0,23,0.9979140881035063,5.319802051992156
46,algoQD,0,24,0.9979140881035063,5.72076901094988
47,algoQD,0,24,0.9979140881035063,5.804901898954995
48,algoQD,0,25,0.9979140881035063,5.968624469009228
49,algoQD,0,25,0.9979140881035063,5.702715461957268
50,algoQD,0,26,0.9979140881035063,5.548530271044001
51,algoQD,0,26,0.9979140881035063,5.822162590920925
52,algoQD,0,27,0.9979140881035063,5.803108190069906
53,algoQD,0,27,0.9979140881035063,5.800055221072398
54,algoQD,0,27,0.9979140881035063,5.71689720696304
55,algoQD,0,27,0.9991254144244723,5.500773680978455
56,algoQD,0,27,0.9991254144244723,6.078805941040628
57,algoQD,0,28,0.9991254144244723,5.771751475054771
58,algoQD,0,28,0.9991254144244723,5.143481096951291
59,algoQD,0,29,0.9991254144244723,6.327881203964353
60,algoQD,0,29,0.9991254144244723,5.484086734941229
61,algoQD,0,29,0.9991254144244723,6.058882377925329
62,algoQD,0,29,0.9991254144244723,6.0106203040340915
63,algoQD,0,29,0.9991254144244723,6.069945841911249
64,algoQD,0,30,0.9991254144244723,5.750173015985638
65,algoQD,0,30,0.9991254144244723,4.905286644003354
66,algoQD,0,30,0.9991254144244723,5.257000926998444
67,algoQD,0,31,0.9991254144244723,5.8295281149912626
68,algoQD,0,31,0.9991254144244723,5.599571526050568
69,algoQD,0,31,0.9991254144244723,5.161635797936469
70,algoQD,0,31,0.9991254144244723,5.7463483000174165
