,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,0.8989561398824056,0.9213039398193359,,0.8892546547783746,0.9101928499009874,0.9112304634518094,0.9823068406846788,0.9824089010556539,0.9825683527522617,0.953662035200331,0.992181204424964,0.9676239278581408,0.7352210998535156,0.8524288707309299,0.7516605589124892,,0.8704665289984809,
1,,,0.8589218775431315,0.9235647413465712,0.9501972092522515,0.9881123026212056,0.9617921166949802,0.9912399669488271,0.958489179611206,0.9971746550665961,0.9763001812828912,0.9643816974427964,0.8854294459025065,0.9943268669976129,0.9917594061957465,0.9943635278277927,0.9771728489134047,0.9675684187147352,0.7505913204616971,0.9622159931394789
2,,0.866460461086697,0.927331993314955,0.9905901617474027,0.7683630625406901,0.9747492843204074,0.992087721824646,0.9874621219105191,0.981220171186659,0.9832754956351386,0.9240103721618652,0.9671953466203478,0.9815351194805569,0.7624813927544488,0.9548176182640924,0.7786985821194119,0.9668154610527886,0.9695044146643744,0.9424597528245714,0.9765853484471639
3,0.7817293802897135,,0.5921935187445746,0.9972923914591472,0.9901221805148654,0.9910835206508637,0.9760288821326362,0.9974629508124457,0.9566308551364475,0.9993142050587469,0.9808673328823514,0.9512620449066163,0.9997951949636141,0.9904283894432916,0.931963242424859,0.901680850982666,0.9858477698432074,0.8095767550998264,0.9980726606316037,0.9780369109577602
4,0.7919535742865669,0.8181175443861219,0.9806392073631287,0.9947278552585178,0.9986039843824175,0.9962113214863672,0.9667074759801229,0.9882376352945964,0.9894432226816813,0.9926791859997643,0.9934797075059679,0.9962188048495186,0.9999904632568359,0.9557933171590169,0.9846930291917589,0.9947508288754358,0.9590017424689399,0.7740707397460938,0.8287182278103299,0.8604660881890192
5,0.9059225294325086,0.6838086869981554,0.9607347991731432,0.9931716084480285,0.999630504184299,0.9717460950215657,0.9806319130791559,0.9884551260206434,0.9774433745278253,0.991340614689721,0.977547041575114,0.9893466896480985,0.9516874737209744,0.9835240496529474,0.9771471579869588,0.9989799178308911,0.9473544544643826,0.8959021144443088,0.8729019588894315,
6,0.8873522440592447,0.9138205846150717,0.9235001669989692,0.9531413396199544,0.991741598976983,0.9967662142382727,0.9754035340415107,0.9986352503299714,0.9400006188286676,0.9958018975125419,0.9992966446611616,0.9970190018415451,0.9808816035588582,0.9690032932493422,0.999387702676985,0.9967933019002279,0.9770358933342828,0.9961000071631537,0.9661176840464274,0.9773979557885064
7,0.6458489735921225,0.9993853920035892,0.9797506822480095,0.9292913489871555,0.966227486398485,0.9984856287638346,0.9625278022554186,0.9682528813680013,0.9849257257249621,0.9869400421778362,0.9965722650289536,0.9975025312768089,0.9986997303035524,0.9908667975001865,0.98287902408176,0.9510826004876031,0.9907845510376825,0.9736395120620728,0.9977559116151598,0.9842144820425246
8,0.8606903288099501,0.9361268361409505,0.9433334933386909,0.9989752713176939,0.9408358679877387,0.9983637231919501,0.9721885707643297,0.9911398126019372,0.9909817814826966,0.999182110445367,0.9941249542766147,0.9864148338635762,0.992187786102295,0.9916381888919407,0.9973226065436999,0.9488291952345106,0.9849704318576389,0.9937381095356411,0.9823281076219347,0.992382980717553
9,0.9577248652776083,0.9948748270670573,0.9980661392211914,0.9933796988593208,0.9939804289076063,0.9981799973381891,0.9963225682576498,0.9938603970739577,0.9996097988552517,0.999455992380778,0.9998106150163545,0.9999532961183124,0.984073199166192,0.9883247243033515,0.9958256837394502,0.978250507513682,0.9975384910901387,0.9932072122891744,0.9970522019598219,0.9475862079196506
10,0.9684652222527398,0.9275178167555067,0.941869772805108,0.9730867041481865,0.986488385995229,0.9810361517800226,0.9993069675233629,0.9989380770259433,0.9552104261186388,0.9989834285444683,0.9973953055010901,0.9951053576336967,0.9971678250365787,0.9917660441663531,0.9985014597574869,0.9900374458895789,0.9805201013882955,0.9751192410786946,0.9983039074473911,0.9710473087098863
11,0.9193976508246527,0.9584147956636216,0.9966794404718611,0.973026344511244,0.9528476079305013,0.9932820194297367,0.9712267345852322,0.9951250745190514,0.9880512197812398,0.9958499140209622,0.999812893403901,0.994800897108184,0.995107188489702,0.9755034817589654,0.9975027309523689,0.9558052115970188,0.9987748073207008,0.9793979777230157,0.9967512852615781,0.9851301232973735
12,0.9416207949320475,0.9332911597357856,0.992521255546146,0.9930519984828101,0.9844621260960896,0.9828866786426969,0.9908999847041235,0.9899015539222293,0.993299647172292,0.9764565785725912,0.9985607281327248,0.9925447881221772,0.9761864238315159,0.977505029572381,0.9973176605171628,0.9968124495612251,0.9876301659478082,0.9861890064345465,0.9805828955438401,0.9918433441056146
13,0.7996556811862522,0.9875460121366713,0.9668471389346652,0.9567296346028645,0.9842327343093025,0.9913879871368408,0.9933159616258409,0.9966236412525177,0.9985624737209744,0.9938133438428243,0.9938128550847372,0.9625146759880914,0.9879929847187466,0.9953990393214756,0.9721029202143351,0.9883494085735745,0.9895527217123243,0.9970666574107276,0.962113873163859,0.7180535422431098
14,0.766635979546441,0.78149291144477,0.9947317888339361,0.9849177996317545,0.9884385930167304,0.9981103208329942,0.9788576338026259,0.9987260606553819,0.9936949094136556,0.9825070566601224,0.9759003586239285,0.9985801324248313,0.9980600621965197,0.9486908912658691,0.9903866026136611,0.9947597689098782,0.9863596333397759,0.8834677166408963,0.7655077404446072,
15,0.6437135908338758,0.8396654446919759,0.9769146813286675,0.9437917709350586,0.9522140502929688,0.9852021495501201,0.9833037906222873,0.979064220852322,0.9999268213907878,0.9838975058661567,0.994933729701572,0.9626284970177544,0.9914045837190416,0.9803548706902399,0.9879430280791388,0.9859679698944092,0.9703858455022176,0.9164191140068902,0.9320343971252442,0.9564395745595297
16,0.7004930920071072,0.9521831936306424,0.9732551998562283,0.9760103225708008,0.9802574396133423,0.9657355414496528,0.8815550486246745,0.9976363347636329,0.9909225463867187,0.8763990190294054,0.9853916433122423,0.962382804022895,0.9982993094457521,0.9991813325219684,0.9982046229971779,0.996823353237576,0.9968416879574458,0.9143603589799669,0.9438074641757541,0.5784360249837239
17,,0.8360061539543999,0.880192396375868,0.9883683681488037,0.9860913594563802,0.9984514660305447,0.9870263377825419,0.9895041412777371,0.8840149985419379,0.9519615650177002,0.9910712003707886,0.990355294280582,0.981751267115275,0.9292309390174018,0.8848678482903375,0.7779925028483072,0.9427705658806695,0.6145779503716362,0.8871039496527777,
18,,,0.6163347032335069,0.9945824305216472,0.9871619423230489,0.9607344971762763,0.9937083966202206,0.9466088294982911,0.9917527304755317,0.8915015432569715,0.9924816999170515,0.8878111945258247,0.8855329301622179,0.8197192509969076,0.9806467956966824,0.9969748026794858,0.5799145168728299,0.9775146855248346,0.6442515479193793,
19,,0.4719821082221137,0.8569636450873481,0.9479134559631348,,0.9549687279595269,0.9273133807712131,,0.7941511366102431,0.849440214369032,0.9545061747233072,0.9402076032426622,0.9811040666368273,0.8315933439466688,0.9848623514175415,,0.9570848306020101,0.7561881383260092,,
