,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.42079692416720915,10.774810343049467
1,algoQD,0,2,0.42079692416720915,10.91312844492495
2,algoQD,0,3,0.42079692416720915,10.36854112148285
3,algoQD,0,4,0.42079692416720915,10.36253830138594
4,algoQD,0,5,0.6927725050184461,10.371586238965392
5,algoQD,0,6,0.6927725050184461,10.348161865025759
6,algoQD,0,7,0.7586358176337348,10.37791498284787
7,algoQD,0,8,0.7586358176337348,10.368896663188934
8,algoQD,0,9,0.9623415205213759,10.366739301010966
9,algoQD,0,9,0.9696602715386284,10.364331054501235
10,algoQD,0,10,0.9696602715386284,10.365734744817019
11,algoQD,0,11,0.9696602715386284,10.364327639341354
12,algoQD,0,12,0.9696602715386284,10.371172277256846
13,algoQD,0,13,0.9696602715386284,10.364966304041445
14,algoQD,0,13,0.9696602715386284,10.37695224583149
15,algoQD,0,14,0.9696602715386284,10.36705211084336
16,algoQD,0,15,0.9696602715386284,10.390392153523862
17,algoQD,0,16,0.9696602715386284,10.3675707699731
18,algoQD,0,16,0.9696602715386284,10.368283815681934
19,algoQD,0,17,0.9696602715386284,10.357869277708232
20,algoQD,0,18,0.9696602715386284,10.385453081689775
21,algoQD,0,19,0.9696602715386284,10.356170753017068
22,algoQD,0,20,0.9696602715386284,10.357745012268424
23,algoQD,0,21,0.9696602715386284,10.350164845585823
24,algoQD,0,22,0.9921882026725345,10.392183044925332
25,algoQD,0,22,0.9921882026725345,10.38070362713188
26,algoQD,0,23,0.9921882026725345,10.379265843890607
27,algoQD,0,24,0.9921882026725345,10.381460345350206
28,algoQD,0,25,0.9921882026725345,10.370152551680803
29,algoQD,0,26,0.9921882026725345,10.37345062661916
30,algoQD,0,26,0.9921882026725345,10.378970713354647
31,algoQD,0,27,0.9921882026725345,10.392699029296637
32,algoQD,0,27,0.9921882026725345,10.390524162910879
33,algoQD,0,28,0.9921882026725345,10.374682612717152
34,algoQD,0,29,0.9921882026725345,10.37320196814835
35,algoQD,0,30,0.9921882026725345,10.369207029230893
36,algoQD,0,31,0.9921882026725345,10.38271185848862
37,algoQD,0,31,0.9921882026725345,10.37030684389174
38,algoQD,0,31,0.9921882026725345,10.367675363086164
39,algoQD,0,32,0.9921882026725345,10.363782008178532
40,algoQD,0,33,0.9921882026725345,10.391778304241598
41,algoQD,0,34,0.9921882026725345,10.371648789383471
42,algoQD,0,35,0.9921882026725345,10.38358461111784
43,algoQD,0,36,0.9921882026725345,10.370757496915758
44,algoQD,0,37,0.9921882026725345,10.38112635910511
45,algoQD,0,37,0.9921882026725345,10.375142103992403
46,algoQD,0,38,0.9921882026725345,10.604586948640645
47,algoQD,0,38,0.9921882026725345,10.36813372373581
48,algoQD,0,38,0.9921882026725345,10.385362526401877
49,algoQD,0,39,0.9921882026725345,10.383434887044132
50,algoQD,0,40,0.9921882026725345,10.37338830344379
51,algoQD,0,40,0.9921882026725345,10.37107750121504
52,algoQD,0,41,0.9921882026725345,10.38156863488257
53,algoQD,0,41,0.9921882026725345,10.375584500841796
54,algoQD,0,42,0.9921882026725345,10.377673053182662
55,algoQD,0,43,0.9921882026725345,10.375756804831326
56,algoQD,0,43,0.9921882026725345,10.386786132119596
57,algoQD,0,44,0.9921882026725345,10.386997912079096
58,algoQD,0,44,0.9921882026725345,10.389598893932998
59,algoQD,0,44,0.9921882026725345,10.382058299146593
60,algoQD,0,45,0.9921882026725345,10.37948993127793
61,algoQD,0,46,0.9921882026725345,10.38775317184627
62,algoQD,0,46,0.9921882026725345,10.375657207332551
63,algoQD,0,46,0.9921882026725345,10.380333974026144
64,algoQD,0,47,0.9921882026725345,10.371097749099135
65,algoQD,0,47,0.9921882026725345,10.375812055543065
66,algoQD,0,48,0.9921882026725345,10.408476274460554
67,algoQD,0,49,0.9921882026725345,10.920810114592314
68,algoQD,0,50,0.9921882026725345,10.37100244499743
69,algoQD,0,51,0.9921882026725345,10.377864790149033
70,algoQD,0,51,0.9921882026725345,10.366187463514507
71,algoQD,0,52,0.9921882026725345,10.35940290056169
72,algoQD,0,53,0.9921882026725345,10.37504375912249
73,algoQD,0,54,0.9921882026725345,10.367074728012085
74,algoQD,0,55,0.9921882026725345,10.369144205003977
75,algoQD,0,55,0.9921882026725345,10.361874385736883
76,algoQD,0,55,0.9921882026725345,10.363819368183613
77,algoQD,0,56,0.9921882026725345,10.361664194613695
78,algoQD,0,57,0.9921882026725345,10.38762921653688
79,algoQD,0,58,0.9921882026725345,10.375019632279873
80,algoQD,0,58,0.9921882026725345,10.37512878049165
81,algoQD,0,58,0.9921882026725345,10.363283117301762
82,algoQD,0,58,0.9921882026725345,10.396721483208239
83,algoQD,0,59,0.9921882026725345,10.379282389767468
84,algoQD,0,59,0.9921882026725345,10.638824409805238
85,algoQD,0,60,0.9921882026725345,10.368167463690042
86,algoQD,0,60,0.9921882026725345,10.379786967299879
87,algoQD,0,60,0.9921882026725345,10.389819342643023
88,algoQD,0,61,0.9921882026725345,10.384895287454128
89,algoQD,0,62,0.9921882026725345,10.37336480524391
90,algoQD,0,62,0.9921882026725345,10.381037189625204
91,algoQD,0,62,0.9921882026725345,10.378413069993258
92,algoQD,0,62,0.9921882026725345,10.371414665132761
93,algoQD,0,62,0.9921882026725345,10.363906586542726
94,algoQD,0,63,0.9921882026725345,10.387346210889518
95,algoQD,0,63,0.9921882026725345,10.393894987180829
96,algoQD,0,64,0.9921882026725345,10.389984846115112
97,algoQD,0,65,0.9921882026725345,10.393094851635396
98,algoQD,0,65,0.9921882026725345,10.403158052824438
99,algoQD,0,65,0.9921882026725345,10.397001371718943
100,algoQD,1,66,0.9921882026725345,10.408338922075927
101,algoQD,1,66,0.995107188489702,10.398157456889749
102,algoQD,1,66,0.995107188489702,10.387551930733025
103,algoQD,1,66,0.995107188489702,10.395482667721808
104,algoQD,1,66,0.995107188489702,10.401476780883968
105,algoQD,1,66,0.995107188489702,10.39060790091753
106,algoQD,1,67,0.995107188489702,10.398307593539357
107,algoQD,1,67,0.995107188489702,10.385791804641485
108,algoQD,1,67,0.995107188489702,10.397991862148046
109,algoQD,1,67,0.995107188489702,10.400353462435305
110,algoQD,1,67,0.995107188489702,10.39805836044252
111,algoQD,1,67,0.995107188489702,10.382270092144608
112,algoQD,1,67,0.995107188489702,10.39202166814357
113,algoQD,1,67,0.995107188489702,10.388678643852472
114,algoQD,1,67,0.995107188489702,10.380193399265409
115,algoQD,1,67,0.995107188489702,10.368629108183086
116,algoQD,1,68,0.995107188489702,10.386076768860221
117,algoQD,1,68,0.995107188489702,10.3691028021276
118,algoQD,1,69,0.995107188489702,10.386977219954133
119,algoQD,1,70,0.995107188489702,10.369843780994415
