,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
35,algoQD,35,317/400,100,20,[0.8748],[0.1682],[0.1417],[1.],"[-9.9934,-9.9439]","[9.7838,9.8662]",277.32,1038.17
36,algoQD,36,320/400,100,11,[0.874],[0.1711],[0.1417],[1.],"[-9.9934,-9.9439]","[9.7838,9.8662]",279.68,1037.40
37,algoQD,37,322/400,100,11,[0.8784],[0.1642],[0.1417],[1.],"[-9.9934,-9.9439]","[9.7838,9.8662]",282.85,1036.55
38,algoQD,38,328/400,100,16,[0.8781],[0.1656],[0.06],[1.],"[-9.9934,-9.9439]","[9.7838,9.8662]",288.02,1038.28
39,algoQD,39,330/400,100,7,[0.8786],[0.1658],[0.06],[1.],"[-9.9934,-9.9439]","[9.7838,9.8662]",289.93,1036.78
40,algoQD,40,331/400,100,18,[0.886],[0.1573],[0.1417],[1.],"[-9.9934,-9.9439]","[9.7838,9.9475]",293.27,1039.11
41,algoQD,41,332/400,100,13,[0.8945],[0.1432],[0.154],[1.],"[-9.9934,-9.9439]","[9.7838,9.9475]",296.98,1037.25
42,algoQD,42,332/400,100,14,[0.8975],[0.1419],[0.154],[1.],"[-9.9934,-9.9286]","[9.7838,9.9475]",297.97,1038.16
43,algoQD,43,332/400,100,5,[0.8988],[0.1404],[0.154],[1.],"[-9.9934,-9.9286]","[9.7838,9.9475]",298.41,1037.74
44,algoQD,44,335/400,100,13,[0.8986],[0.1424],[0.154],[1.],"[-9.9934,-9.9286]","[9.7838,9.9475]",301.04,1036.64
45,algoQD,45,338/400,100,10,[0.8977],[0.1449],[0.154],[1.],"[-9.9934,-9.9286]","[9.7838,9.9475]",303.41,1038.34
46,algoQD,46,339/400,100,12,[0.8982],[0.1458],[0.1535],[1.],"[-9.9934,-9.9286]","[9.7838,9.9475]",304.48,1039.47
47,algoQD,47,341/400,100,12,[0.9004],[0.1397],[0.154],[1.],"[-9.9934,-9.9286]","[9.7838,9.9678]",307.02,1037.91
48,algoQD,48,341/400,100,7,[0.9019],[0.139],[0.154],[1.],"[-9.9934,-9.9286]","[9.7838,9.8662]",307.54,1039.31
49,algoQD,49,342/400,100,12,[0.9051],[0.1368],[0.154],[1.],"[-9.9934,-9.9286]","[9.7838,9.8662]",309.55,1038.59
50,algoQD,50,342/400,100,7,[0.9058],[0.1371],[0.154],[1.],"[-9.9934,-9.9286]","[9.7838,9.8662]",309.79,1037.51
51,algoQD,51,343/400,100,7,[0.9046],[0.1393],[0.154],[1.],"[-9.9934,-9.9286]","[9.7838,9.8662]",310.29,1038.20
52,algoQD,52,344/400,100,5,[0.9036],[0.1415],[0.154],[1.],"[-9.9934,-9.9286]","[9.7838,9.8662]",310.85,1037.54
53,algoQD,53,344/400,100,6,[0.9096],[0.1288],[0.154],[1.],"[-9.9934,-9.9286]","[9.7838,9.8662]",312.90,1038.08
54,algoQD,54,347/400,100,6,[0.9114],[0.1256],[0.154],[1.],"[-9.9934,-9.9286]","[9.8059,9.8662]",316.25,1037.37
55,algoQD,55,348/400,100,10,[0.9161],[0.118],[0.3499],[1.],"[-9.9934,-9.9286]","[9.8059,9.8662]",318.79,1037.63
56,algoQD,56,351/400,100,13,[0.9171],[0.1164],[0.3499],[1.],"[-9.9934,-9.9286]","[9.8059,9.9615]",321.89,1038.32
57,algoQD,57,351/400,100,9,[0.9181],[0.1162],[0.3499],[1.],"[-9.9934,-9.9286]","[9.8059,9.9615]",322.24,1037.02
58,algoQD,58,351/400,100,8,[0.9192],[0.116],[0.3499],[1.],"[-9.9934,-9.9286]","[9.8059,9.9615]",322.64,1037.41
59,algoQD,59,352/400,100,15,[0.9198],[0.1161],[0.3499],[1.],"[-9.9934,-9.9286]","[9.8059,9.9615]",323.78,1038.13
60,algoQD,60,352/400,100,8,[0.921],[0.1157],[0.3499],[1.],"[-9.9934,-9.9286]","[9.8059,9.9615]",324.18,1038.43
61,algoQD,61,353/400,100,8,[0.9213],[0.1157],[0.3499],[1.],"[-9.9726,-9.9286]","[9.8059,9.9615]",325.22,1037.80
62,algoQD,62,354/400,100,7,[0.9228],[0.1146],[0.3499],[1.],"[-9.9726,-9.9286]","[9.8059,9.9615]",326.67,1036.92
63,algoQD,63,355/400,100,8,[0.9265],[0.1082],[0.3499],[1.],"[-9.9726,-9.9286]","[9.9017,9.9615]",328.91,1037.82
64,algoQD,64,355/400,100,8,[0.9287],[0.1046],[0.3499],[1.],"[-9.9726,-9.9286]","[9.9017,9.9615]",329.70,1037.59
65,algoQD,65,356/400,100,7,[0.9289],[0.1045],[0.3499],[1.],"[-9.9726,-9.9286]","[9.9017,9.9615]",330.68,1039.86
66,algoQD,66,360/400,100,7,[0.928],[0.1052],[0.3499],[1.],"[-9.9726,-9.9286]","[9.9017,9.9615]",334.06,1039.27
67,algoQD,67,362/400,100,11,[0.9295],[0.1033],[0.3499],[1.],"[-9.9726,-9.9286]","[9.9017,9.9615]",336.47,1037.25
68,algoQD,68,362/400,100,7,[0.9315],[0.0984],[0.3499],[1.],"[-9.9726,-9.9286]","[9.9017,9.9615]",337.22,1037.48
69,algoQD,69,362/400,100,5,[0.9324],[0.098],[0.3499],[1.],"[-9.9726,-9.9286]","[9.9017,9.9615]",337.52,1040.16
70,algoQD,70,362/400,100,5,[0.9343],[0.0951],[0.3499],[1.],"[-9.9726,-9.7076]","[9.9017,9.9615]",338.21,1036.42
71,algoQD,71,363/400,100,11,[0.9356],[0.095],[0.3499],[1.],"[-9.9726,-9.7076]","[9.9017,9.9615]",339.62,1037.24
72,algoQD,72,365/400,100,8,[0.935],[0.0967],[0.3499],[1.],"[-9.9726,-9.7076]","[9.9017,9.9615]",341.26,1038.12
73,algoQD,73,366/400,100,10,[0.9358],[0.0968],[0.3499],[1.],"[-9.9726,-9.7076]","[9.9017,9.9615]",342.49,1038.54
74,algoQD,74,366/400,100,9,[0.9362],[0.0969],[0.3499],[1.],"[-9.9726,-9.7076]","[9.9017,9.9615]",342.67,1039.78
75,algoQD,75,366/400,100,2,[0.9363],[0.0969],[0.3499],[1.],"[-9.9726,-9.7076]","[9.9017,9.9615]",342.68,1038.26
76,algoQD,76,366/400,100,4,[0.9368],[0.0968],[0.3499],[1.],"[-9.9726,-9.7076]","[9.9017,9.9615]",342.86,1037.80
77,algoQD,77,367/400,100,8,[0.9374],[0.0966],[0.3499],[1.],"[-9.9726,-9.7076]","[9.9017,9.9615]",344.04,1037.09
78,algoQD,78,368/400,100,10,[0.9378],[0.0979],[0.3499],[1.],"[-9.9726,-9.7076]","[9.9017,9.9615]",345.11,1036.39
79,algoQD,79,368/400,100,2,[0.9382],[0.0978],[0.3499],[1.],"[-9.9726,-9.7076]","[9.9017,9.9615]",345.26,1036.60
80,algoQD,80,368/400,100,8,[0.9391],[0.0972],[0.3499],[1.],"[-9.9726,-9.7359]","[9.9017,9.9615]",345.59,1035.90
81,algoQD,81,368/400,100,7,[0.9404],[0.0961],[0.3499],[1.],"[-9.9726,-9.7359]","[9.9017,9.9615]",346.07,1036.65
82,algoQD,82,368/400,100,2,[0.9409],[0.0959],[0.3499],[1.],"[-9.9726,-9.7359]","[9.9017,9.9615]",346.24,1036.18
83,algoQD,83,371/400,100,9,[0.9398],[0.0981],[0.3499],[1.],"[-9.9726,-9.7359]","[9.9017,9.9615]",348.65,1036.05
84,algoQD,84,371/400,100,5,[0.94],[0.0981],[0.3499],[1.],"[-9.9726,-9.7359]","[9.9017,9.9615]",348.74,1035.82
85,algoQD,85,371/400,100,5,[0.9404],[0.0981],[0.3499],[1.],"[-9.9726,-9.7359]","[9.9017,9.9615]",348.89,1034.96
86,algoQD,86,371/400,100,3,[0.9409],[0.098],[0.3499],[1.],"[-9.9726,-9.7359]","[9.9017,9.9615]",349.06,1036.90
87,algoQD,87,371/400,100,6,[0.9417],[0.0978],[0.3499],[1.],"[-9.9726,-9.7359]","[9.9017,9.9615]",349.38,1036.94
88,algoQD,88,371/400,100,3,[0.9425],[0.0963],[0.3499],[1.],"[-9.9726,-9.7359]","[9.9017,9.9615]",349.68,1036.53
89,algoQD,89,372/400,100,3,[0.9425],[0.0962],[0.3499],[1.],"[-9.9726,-9.7359]","[9.9017,9.9615]",350.61,1038.41
90,algoQD,90,373/400,100,8,[0.9424],[0.098],[0.3499],[1.],"[-9.9726,-9.7359]","[9.9017,9.9615]",351.52,1037.40
91,algoQD,91,376/400,100,8,[0.942],[0.0971],[0.3499],[1.],"[-9.9726,-9.7359]","[9.9017,9.9615]",354.18,1035.39
92,algoQD,92,376/400,100,3,[0.942],[0.0971],[0.3499],[1.],"[-9.9726,-9.7359]","[9.9017,9.9615]",354.19,1035.68
93,algoQD,93,376/400,100,5,[0.9427],[0.0964],[0.3499],[1.],"[-9.9726,-9.7076]","[9.9017,9.9615]",354.45,1036.13
94,algoQD,94,376/400,100,5,[0.9434],[0.0963],[0.3499],[1.],"[-9.9726,-9.7076]","[9.9017,9.9615]",354.70,1035.50
95,algoQD,95,376/400,100,6,[0.9445],[0.0947],[0.3499],[1.],"[-9.8387,-9.7076]","[9.9017,9.9615]",355.12,1036.85
96,algoQD,96,376/400,100,4,[0.9459],[0.0897],[0.3911],[1.],"[-9.8387,-9.9533]","[9.9017,9.9615]",355.67,1036.30
97,algoQD,97,377/400,100,7,[0.9475],[0.0848],[0.4572],[1.],"[-9.8387,-9.9533]","[9.9017,9.9615]",357.21,1036.60
98,algoQD,98,377/400,100,7,[0.9492],[0.0811],[0.472],[1.],"[-9.8387,-9.9533]","[9.9017,9.9615]",357.86,1036.16
99,algoQD,99,378/400,100,5,[0.9492],[0.0811],[0.472],[1.],"[-9.8387,-9.9533]","[9.9017,9.9615]",358.78,10.35
