,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7520707236395942,5.247618380992208
1,algoQD,0,2,0.9987402067416244,5.564061148965266
2,algoQD,0,3,0.9987402067416244,4.667139176977798
3,algoQD,0,4,0.9987402067416244,5.007633092056494
4,algoQD,0,5,0.9987402067416244,5.068789326003753
5,algoQD,0,6,0.9987402067416244,5.349168764951173
6,algoQD,0,6,0.9987402067416244,4.849814697983675
7,algoQD,0,7,0.9987402067416244,5.426333921030164
8,algoQD,0,8,0.9987402067416244,5.465867166989483
9,algoQD,0,8,0.9987402067416244,4.697153878048994
10,algoQD,0,8,0.9987402067416244,4.535897329973523
11,algoQD,0,9,0.9987402067416244,4.474599219043739
12,algoQD,0,10,0.9987402067416244,5.328829561010934
13,algoQD,0,11,0.9987402067416244,5.462889752001502
14,algoQD,0,12,0.9987402067416244,4.8931243370170705
15,algoQD,0,13,0.9987402067416244,4.942034166015219
16,algoQD,0,13,0.9987402067416244,4.976336407999042
17,algoQD,0,13,0.9987402067416244,4.687702142982744
18,algoQD,0,13,0.9987402067416244,5.017625590029638
19,algoQD,0,13,0.9987402067416244,4.927831213979516
20,algoQD,0,14,0.9987402067416244,5.090516931028105
21,algoQD,0,15,0.9987402067416244,5.094218714977615
22,algoQD,0,16,0.9987402067416244,5.3277607429772615
23,algoQD,0,16,0.9987402067416244,5.342627828998957
24,algoQD,0,16,0.9987402067416244,4.724537640984636
25,algoQD,0,16,0.9987402067416244,4.844754628953524
26,algoQD,0,17,0.9987402067416244,5.444613375002518
27,algoQD,0,18,0.9987402067416244,5.170271970971953
28,algoQD,0,18,0.9987402067416244,4.933686205011327
29,algoQD,0,18,0.9987402067416244,5.175603841023985
30,algoQD,0,18,0.9987402067416244,5.229413294990081
31,algoQD,0,18,0.9987402067416244,4.791571934998501
32,algoQD,0,19,0.9987402067416244,5.177742360974662
33,algoQD,0,19,0.9987402067416244,5.397390981030185
34,algoQD,0,20,0.9987402067416244,5.7484936190303415
35,algoQD,0,21,0.9987402067416244,5.684602708963212
36,algoQD,0,21,0.9987402067416244,5.427695741993375
37,algoQD,0,22,0.9987402067416244,5.909244922979269
38,algoQD,0,22,0.9987402067416244,5.440773448033724
39,algoQD,0,23,0.9987402067416244,5.177979840023909
40,algoQD,0,24,0.9987402067416244,5.303778764035087
41,algoQD,0,25,0.9987402067416244,5.767834678001236
42,algoQD,0,26,0.9992210474279192,6.098663052020129
43,algoQD,0,26,0.9992210474279192,5.464393729984295
44,algoQD,0,27,0.9992210474279192,5.399676499015186
45,algoQD,0,28,0.9992210474279192,5.489677436009515
46,algoQD,0,29,0.9992210474279192,5.726364864036441
47,algoQD,0,30,0.9992210474279192,5.808492515992839
48,algoQD,0,31,0.9992210474279192,5.600461150985211
49,algoQD,0,32,0.9992210474279192,5.325380482012406
50,algoQD,0,32,0.9992210474279192,5.90420654398622
51,algoQD,0,32,0.9992210474279192,5.405427964986302
52,algoQD,0,32,0.9992210474279192,5.179735345009249
53,algoQD,0,32,0.9992210474279192,5.748219622008037
54,algoQD,0,33,0.9992210474279192,5.078400870028418
55,algoQD,0,33,0.9992210474279192,5.6240123030147515
56,algoQD,0,34,0.9992210474279192,5.848938023031224
57,algoQD,0,34,0.9992210474279192,5.820219280954916
58,algoQD,0,34,0.9992210474279192,5.597954738012049
59,algoQD,0,35,0.9992210474279192,6.025209978979547
60,algoQD,0,35,0.9992210474279192,5.278919579985086
61,algoQD,0,36,0.9992210474279192,5.517964433005545
62,algoQD,0,37,0.9992210474279192,5.921644528047182
63,algoQD,0,38,0.9992210474279192,5.949356850993354
64,algoQD,0,38,0.9992210474279192,5.3408725910121575
65,algoQD,0,38,0.9992210474279192,5.943121661024634
66,algoQD,0,38,0.9992210474279192,5.895788511028513
67,algoQD,0,38,0.9992210474279192,5.798580630973447
68,algoQD,0,38,0.9992210474279192,5.062062331999186
69,algoQD,0,38,0.9992210474279192,6.1249283230281435
70,algoQD,0,38,0.9992210474279192,6.157099259027746
71,algoQD,0,38,0.9992210474279192,5.5825550250010565
72,algoQD,0,39,0.9992210474279192,5.907679267053027
73,algoQD,0,39,0.9992210474279192,5.5088950599893
74,algoQD,0,39,0.9992210474279192,5.610564339032862
75,algoQD,0,40,0.9992210474279192,5.592881354037672
76,algoQD,0,40,0.9992210474279192,5.948502637969796
77,algoQD,0,40,0.9992210474279192,5.143613577005453
78,algoQD,0,41,0.9992210474279192,5.871863414009567
79,algoQD,0,42,0.9992210474279192,5.630846474959981
80,algoQD,0,42,0.9992210474279192,5.752458798990119
81,algoQD,0,42,0.9992210474279192,5.891704525973182
82,algoQD,0,42,0.9992210474279192,5.218111234018579
83,algoQD,0,42,0.9992210474279192,5.362669857975561
84,algoQD,0,43,0.9992210474279192,6.158105991024058
85,algoQD,0,44,0.9992210474279192,5.189142338000238
86,algoQD,0,45,0.9992210474279192,5.695652985014021
87,algoQD,0,45,0.9992210474279192,5.16952554800082
88,algoQD,0,45,0.9992210474279192,5.969586196995806
89,algoQD,0,45,0.9992210474279192,5.451079527963884
90,algoQD,0,45,0.9992210474279192,5.421807438018732
91,algoQD,0,46,0.9992210474279192,5.8483406160376035
92,algoQD,0,47,0.9992210474279192,5.770558012009133
93,algoQD,0,47,0.9992210474279192,5.504733546986245
94,algoQD,0,48,0.9992210474279192,5.804852360044606
95,algoQD,0,49,0.9992210474279192,5.585734862019308
96,algoQD,0,50,0.9992210474279192,5.825267716951203
97,algoQD,0,50,0.9992210474279192,5.433400539972354
98,algoQD,0,50,0.9992210474279192,5.814232489967253
99,algoQD,0,50,0.9992210474279192,5.5524424480390735
100,algoQD,1,51,0.9992210474279192,5.992866838991176
101,algoQD,1,52,0.9992210474279192,5.922818916966207
102,algoQD,1,52,0.9992210474279192,6.0042531689978205
103,algoQD,1,52,0.9992210474279192,5.398187576967757
104,algoQD,1,52,0.9992210474279192,5.6847378149977885
105,algoQD,1,52,0.9992210474279192,5.735537051979918
106,algoQD,1,52,0.9992210474279192,5.5258790129446425
107,algoQD,1,52,0.9992210474279192,6.1980199329555035
108,algoQD,1,52,0.9992210474279192,5.386131300998386
109,algoQD,1,52,0.9992210474279192,5.230033145984635
110,algoQD,1,52,0.9992210474279192,6.256347253045533
111,algoQD,1,52,0.9992210474279192,5.3273492910084315
112,algoQD,1,53,0.9992210474279192,5.2061483040452
113,algoQD,1,53,0.9992210474279192,5.360481604002416
114,algoQD,1,54,0.9992210474279192,5.406499138043728
115,algoQD,1,54,0.9992210474279192,5.352392894041259
116,algoQD,1,54,0.9992210474279192,5.375642945989966
117,algoQD,1,54,0.9992210474279192,5.657727990008425
118,algoQD,1,54,0.9992210474279192,5.9214458530186675
119,algoQD,1,54,0.9992210474279192,5.378640678012744
120,algoQD,1,54,0.9992210474279192,5.2991672190255485
121,algoQD,1,54,0.9992210474279192,5.436739141005091
122,algoQD,1,54,0.9992210474279192,5.755564972991124
123,algoQD,1,54,0.9992210474279192,5.4749701140099205
124,algoQD,1,54,0.9992210474279192,5.637560138013214
125,algoQD,1,55,0.9992210474279192,5.899575474963058
126,algoQD,1,56,0.9992210474279192,5.7333892899914645
127,algoQD,1,56,0.9992210474279192,5.964354451978579
128,algoQD,1,56,0.9992210474279192,5.959860861999914
129,algoQD,1,56,0.9992210474279192,6.018574970017653
130,algoQD,1,57,0.9992210474279192,5.437525606015697
131,algoQD,1,57,0.9992210474279192,5.783589383005165
132,algoQD,1,57,0.9992210474279192,5.357669809949584
133,algoQD,1,57,0.9992210474279192,5.884420064976439
134,algoQD,1,57,0.9992210474279192,5.788931074028369
