,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,50/400,100,65,[0.6271],[0.2777],[0.0069],[0.9992],"[-4.7072,-6.5726]","[5.1818,6.3468]",31.36,1104.77
1,algoQD,1,76/400,100,48,[0.691],[0.2704],[0.0556],[0.9992],"[-4.9571,-6.5726]","[9.5124,6.3468]",52.51,615.81
2,algoQD,2,96/400,100,37,[0.7292],[0.2498],[0.0556],[0.9992],"[-4.9571,-7.7170]","[9.5124,7.2137]",70.00,631.15
3,algoQD,3,104/400,100,23,[0.7529],[0.2361],[0.0556],[0.9992],"[-5.9894,-7.7170]","[9.5124,7.2137]",78.30,640.51
4,algoQD,4,115/400,100,29,[0.7537],[0.2574],[0.0498],[0.9992],"[-5.9894,-7.8479]","[9.5124,7.2137]",86.67,637.36
5,algoQD,5,127/400,100,25,[0.7371],[0.2723],[0.0151],[0.9992],"[-6.3324,-7.9549]","[9.5124,7.2137]",93.61,637.82
6,algoQD,6,137/400,100,29,[0.7632],[0.2464],[0.0498],[0.9992],"[-8.0659,-8.8984]","[9.5124,7.2137]",104.56,637.98
7,algoQD,7,149/400,100,24,[0.759],[0.2523],[0.0498],[0.9999],"[-8.0659,-9.2869]","[9.5124,8.3318]",113.10,633.16
8,algoQD,8,160/400,100,28,[0.7592],[0.258],[0.0145],[0.9999],"[-8.0659,-9.2869]","[9.5124,8.3318]",121.47,633.13
9,algoQD,9,169/400,100,20,[0.7646],[0.2561],[0.0145],[0.9999],"[-8.2992,-9.2869]","[9.5124,8.3318]",129.22,638.18
10,algoQD,10,173/400,100,14,[0.766],[0.2547],[0.0145],[0.9999],"[-8.2992,-9.2869]","[9.5124,8.3318]",132.52,635.32
11,algoQD,11,188/400,100,25,[0.7615],[0.2498],[0.0145],[0.9999],"[-8.2992,-9.2869]","[9.5124,8.7032]",143.16,641.67
12,algoQD,12,195/400,100,19,[0.7653],[0.249],[0.0145],[0.9999],"[-8.4597,-9.2869]","[9.5124,8.7032]",149.23,640.98
13,algoQD,13,203/400,100,18,[0.7589],[0.2573],[0.0145],[0.9999],"[-8.4597,-9.2869]","[9.5402,8.7032]",154.06,636.04
14,algoQD,14,210/400,100,22,[0.7639],[0.2506],[0.0145],[0.9999],"[-8.4597,-9.2869]","[9.6592,8.7032]",160.42,644.10
15,algoQD,15,214/400,100,16,[0.771],[0.2467],[0.0145],[0.9999],"[-8.4597,-9.2869]","[9.6592,8.7032]",165.00,635.30
16,algoQD,16,218/400,100,17,[0.7814],[0.2354],[0.0483],[0.9999],"[-8.4597,-9.4718]","[9.6592,8.7032]",170.34,637.62
17,algoQD,17,221/400,100,13,[0.784],[0.2388],[0.0046],[0.9999],"[-9.3755,-9.4718]","[9.6592,8.7032]",173.27,640.15
18,algoQD,18,229/400,100,23,[0.7791],[0.2452],[0.0046],[0.9999],"[-9.3755,-9.4718]","[9.6592,8.7032]",178.42,633.16
19,algoQD,19,230/400,100,13,[0.7962],[0.2333],[0.0046],[0.9999],"[-9.3755,-9.4718]","[9.6592,8.7032]",183.12,644.34
20,algoQD,20,234/400,100,20,[0.8052],[0.2227],[0.0046],[0.9999],"[-9.3755,-9.4718]","[9.6592,8.7032]",188.41,633.04
21,algoQD,21,242/400,100,19,[0.8169],[0.2092],[0.0498],[1.],"[-9.3755,-9.4718]","[9.6592,8.7032]",197.68,632.20
22,algoQD,22,246/400,100,15,[0.8204],[0.207],[0.0498],[1.],"[-9.3755,-9.4718]","[9.5124,8.7032]",201.81,638.21
23,algoQD,23,253/400,100,13,[0.8248],[0.2051],[0.0498],[1.],"[-9.3755,-9.4718]","[9.5421,8.7032]",208.68,633.62
24,algoQD,24,259/400,100,13,[0.8307],[0.1955],[0.0849],[1.],"[-9.3755,-9.4718]","[9.7466,8.7032]",215.14,641.46
25,algoQD,25,263/400,100,17,[0.835],[0.1936],[0.0849],[1.],"[-9.3755,-9.4718]","[9.7466,8.7032]",219.61,637.05
26,algoQD,26,270/400,100,21,[0.8365],[0.1915],[0.0849],[1.],"[-9.3755,-9.4718]","[9.7466,8.3751]",225.86,641.63
27,algoQD,27,274/400,100,11,[0.8332],[0.1944],[0.0849],[1.],"[-9.3755,-9.4718]","[9.7466,8.3751]",228.29,635.27
28,algoQD,28,276/400,100,23,[0.8437],[0.1862],[0.0849],[1.],"[-9.3755,-9.4718]","[9.7466,8.3751]",232.85,633.13
29,algoQD,29,283/400,100,14,[0.8433],[0.1851],[0.0849],[1.],"[-9.4845,-9.4718]","[9.7466,9.9726]",238.66,633.94
30,algoQD,30,286/400,100,13,[0.846],[0.1824],[0.0849],[1.],"[-9.4845,-9.4718]","[9.7466,9.9726]",241.95,637.97
31,algoQD,31,287/400,100,7,[0.8473],[0.1822],[0.0849],[1.],"[-9.4845,-9.4718]","[9.7466,9.9726]",243.16,640.07
32,algoQD,32,291/400,100,12,[0.8504],[0.1747],[0.0889],[1.],"[-9.4845,-9.4718]","[9.7466,9.9726]",247.46,641.02
33,algoQD,33,296/400,100,14,[0.8543],[0.1668],[0.1465],[1.],"[-9.4845,-9.4718]","[9.7466,9.9726]",252.88,633.23
34,algoQD,34,298/400,100,11,[0.8544],[0.1698],[0.1465],[1.],"[-9.4845,-9.4718]","[9.7466,9.9726]",254.62,637.21
35,algoQD,35,304/400,100,13,[0.8515],[0.1736],[0.1465],[1.],"[-9.4845,-9.4718]","[9.7466,9.9726]",258.87,633.97
36,algoQD,36,306/400,100,10,[0.8546],[0.1729],[0.1465],[1.],"[-9.4845,-9.4718]","[9.7466,9.9726]",261.51,635.27
37,algoQD,37,306/400,100,11,[0.8577],[0.1705],[0.1465],[1.],"[-9.4845,-9.4718]","[9.7466,9.9726]",262.45,632.90
38,algoQD,38,308/400,100,22,[0.8649],[0.1643],[0.1465],[1.],"[-9.4845,-9.4718]","[9.7849,9.9726]",266.40,638.34
39,algoQD,39,310/400,100,8,[0.8654],[0.1678],[0.1465],[1.],"[-9.4845,-9.4718]","[9.7849,9.9726]",268.27,633.02
40,algoQD,40,310/400,100,9,[0.8689],[0.1659],[0.1465],[1.],"[-9.4845,-9.4718]","[9.7849,9.9726]",269.37,635.81
41,algoQD,41,312/400,100,12,[0.8735],[0.161],[0.1465],[1.],"[-9.5026,-9.4718]","[9.7849,9.9726]",272.54,637.19
42,algoQD,42,313/400,100,9,[0.874],[0.1616],[0.1465],[1.],"[-9.5026,-9.4718]","[9.7849,9.9726]",273.55,631.81
43,algoQD,43,315/400,100,9,[0.875],[0.1628],[0.1143],[1.],"[-9.5026,-9.4718]","[9.7849,9.9726]",275.62,635.44
44,algoQD,44,318/400,100,12,[0.8758],[0.1634],[0.1143],[1.],"[-9.5026,-9.4718]","[9.7849,9.9726]",278.50,640.48
45,algoQD,45,318/400,100,12,[0.8831],[0.1555],[0.1143],[1.],"[-9.5026,-9.4718]","[9.7849,9.4761]",280.84,637.57
46,algoQD,46,321/400,100,15,[0.8849],[0.154],[0.1143],[1.],"[-9.5026,-9.4718]","[9.7849,9.4761]",284.04,632.14
47,algoQD,47,324/400,100,9,[0.8823],[0.1604],[0.1143],[1.],"[-9.5026,-9.4718]","[9.7849,9.5420]",285.87,640.16
48,algoQD,48,325/400,100,8,[0.884],[0.1594],[0.1143],[1.],"[-9.5026,-9.4718]","[9.7849,9.5420]",287.30,636.05
49,algoQD,49,327/400,100,11,[0.8859],[0.1581],[0.1143],[1.],"[-9.5026,-9.4718]","[9.7849,9.5420]",289.69,637.69
50,algoQD,50,329/400,100,10,[0.8865],[0.1569],[0.1143],[1.],"[-9.5026,-9.4718]","[9.7849,9.9002]",291.66,633.86
