,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],"[(-9.066427, -3.4413517)]","[(-9.190182, -2.964198)]","[(-9.153434, -1.5720528)]","[(-9.126237, -0.8285391)]","[(-9.375832, 0.36595055)]","[(-9.149838, 1.9258708)]","[(-9.077202, 2.8716006)]","[(-9.560846, 3.5559967)]","[(-9.845554, 4.987717)]",[],[],[],[],[]
1,[],[],[],"[(-8.949895, -6.460935)]","[(-8.932819, -5.3244)]","[(-8.508379, -4.27552)]","[(-8.43581, -3.2865472)]","[(-8.068565, -2.3219728)]","[(-8.220848, -1.0845716)]","[(-8.163563, -0.61826694)]","[(-8.5453005, 0.37519518)]","[(-8.536863, 1.4579331)]","[(-8.158931, 2.046637)]","[(-8.269505, 3.240232)]","[(-8.221779, 4.433467)]","[(-8.22647, 5.370358)]",[],[],[],[]
2,[],"[(-7.7156153, -8.216772)]",[],"[(-7.348497, -6.8767962)]","[(-7.6633415, -5.8790503)]","[(-7.965106, -4.317256)]","[(-7.5693226, -3.474099)]","[(-7.538026, -2.189822)]","[(-7.9890103, -1.4160392)]","[(-7.640039, -0.29682457)]","[(-7.1541677, 0.2574791)]","[(-7.536209, 1.9666497)]","[(-7.63177, 2.8602397)]","[(-7.34064, 3.526414)]","[(-7.839947, 4.468412)]","[(-7.5003905, 5.055666)]","[(-7.1515284, 6.141099)]","[(-7.852082, 7.530135)]",[],[]
3,[],[],"[(-6.3445606, -7.4877596)]","[(-6.070791, -6.1174397)]","[(-6.0845957, -5.0766487)]","[(-6.53555, -4.099479)]","[(-6.298705, -3.9225934)]","[(-6.6998043, -2.4066253)]","[(-6.3464494, -1.6596792)]","[(-6.206745, -0.7555445)]","[(-6.144238, 0.1429511)]","[(-6.6441355, 1.9732646)]","[(-6.300829, 2.8865726)]","[(-6.7768164, 3.2227314)]","[(-6.8202953, 4.647543)]","[(-6.7364683, 5.6599593)]","[(-6.786235, 6.509749)]","[(-6.1620655, 7.1026406)]",[],[]
4,[],"[(-5.7055683, -8.32854)]","[(-5.6986547, -7.4785066)]","[(-5.6156297, -6.7992)]","[(-5.0709567, -5.851151)]","[(-5.054127, -4.438495)]","[(-5.740446, -3.3239496)]","[(-5.729701, -2.7804203)]","[(-5.472609, -1.4716042)]","[(-5.3888917, -0.84432554)]","[(-5.720892, 0.5260575)]","[(-5.1026874, 1.1645036)]","[(-5.481587, 2.3316178)]","[(-5.6951327, 3.1333766)]","[(-5.075889, 4.64598)]","[(-5.5708904, 5.591672)]","[(-5.095729, 6.221552)]","[(-5.3637214, 7.479931)]","[(-5.175793, 8.215025)]",[]
5,"[(-4.05575, -9.184274)]","[(-4.1685395, -8.399355)]","[(-4.013851, -7.0462217)]","[(-4.951129, -6.9149632)]","[(-4.326387, -5.9064674)]","[(-4.008629, -4.866071)]","[(-4.4224977, -3.3933878)]","[(-4.1840873, -2.8842406)]","[(-4.985575, -1.234887)]","[(-4.7001867, -0.04636211)]","[(-4.345088, 0.20369092)]","[(-4.920947, 1.1055168)]","[(-4.805075, 2.6182754)]","[(-4.4634767, 3.8059468)]","[(-4.7865787, 4.821594)]","[(-4.2614245, 5.4114375)]","[(-4.068117, 6.0018115)]","[(-4.588467, 7.2418127)]","[(-4.2108326, 8.204237)]",[]
6,"[(-3.358745, -9.286868)]","[(-3.7093673, -8.645925)]","[(-3.4930234, -7.9126616)]","[(-3.035428, -6.6700435)]","[(-3.8054395, -5.2644424)]","[(-3.3126764, -4.486868)]","[(-3.3892374, -3.5800872)]","[(-3.1791546, -2.7562375)]","[(-3.8912337, -1.510469)]","[(-3.4326155, -0.80851483)]","[(-3.1888716, 0.74912155)]","[(-3.2361813, 1.1511643)]","[(-3.9167793, 2.874921)]","[(-3.5087929, 3.8214993)]","[(-3.1073775, 4.259543)]","[(-3.4683554, 5.8856463)]","[(-3.9984486, 6.9256735)]","[(-3.7328703, 7.0819464)]","[(-3.218342, 8.5887)]","[(-3.0716217, 9.618036)]"
7,"[(-2.0363746, -9.365783)]","[(-2.035429, -8.606337)]","[(-2.683755, -7.356252)]","[(-2.490349, -6.124589)]","[(-2.967279, -5.4970226)]","[(-2.5121017, -4.9229646)]","[(-2.94229, -3.9624722)]","[(-2.3294535, -2.510892)]","[(-2.5746632, -1.7532613)]","[(-2.191916, -0.1521773)]","[(-2.003213, 0.15343519)]","[(-2.705587, 1.3175176)]","[(-2.1147966, 2.4048288)]","[(-2.8057413, 3.322168)]","[(-2.4013605, 4.0585237)]","[(-2.3597424, 5.2569737)]","[(-2.0400236, 6.2163873)]","[(-2.46698, 7.9524255)]","[(-2.7392924, 8.432142)]","[(-2.5279071, 9.143907)]"
8,"[(-1.7394997, -9.846858)]","[(-1.7259773, -8.173196)]","[(-1.8218699, -7.559256)]","[(-1.0362486, -6.420842)]","[(-1.1210536, -5.646406)]","[(-1.9084439, -4.834528)]","[(-1.3484812, -3.154304)]","[(-1.0968997, -2.9257035)]","[(-1.5166297, -1.4062278)]","[(-1.248389, -0.60058606)]","[(-1.2958472, 0.83801395)]","[(-1.9075004, 1.6238594)]","[(-1.2368709, 2.8070965)]","[(-1.1066098, 3.5362694)]","[(-1.6249547, 4.265921)]","[(-1.7616768, 5.6253686)]","[(-1.2673597, 6.35143)]","[(-1.9279554, 7.253529)]","[(-1.0680927, 8.162998)]","[(-1.4826578, 9.254865)]"
9,"[(-0.90384847, -9.019855)]","[(-0.16832602, -8.302843)]","[(-0.7748154, -7.8468065)]","[(-0.9056758, -6.2992463)]","[(-0.758382, -5.2066755)]","[(-0.15707925, -4.0570593)]","[(-0.39781767, -3.2791398)]","[(-0.19343716, -2.437258)]","[(-0.5704497, -1.7668513)]","[(-0.73589325, -0.16904771)]","[(-0.4246393, 0.42045906)]","[(-0.10364467, 1.6520802)]","[(-0.82570994, 2.1102424)]","[(-0.030199807, 3.5846958)]","[(-0.8189033, 4.1472573)]","[(-0.02740592, 5.436545)]","[(-0.08608566, 6.8860703)]","[(-0.9993308, 7.203142)]","[(-0.33400023, 8.195069)]","[(-0.73021317, 9.72309)]"
