,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.25713935644152897,-0.39521536249287825,0.3908923375345452,0.5813735432284559,-0.3121530705849356,0.22370149560347707,0.6573113693883124,0.6994437602298627,0.3428138295677059,-0.872785528396117,0.49078114764821157,0.034222355061055865,-0.8559357284106615,-0.981337528344608,-0.6521678632307337,-0.20176376898318904,-0.7011090220295639,-0.6418734438137823,-0.3432761530142041,0.2614820130190645,-0.6460175699414843,0.7725482017903273,0.33375855140842514,-0.9916424071699983,-0.651428697219739,0.2522445054770335,-0.6734800326553758,-0.5739614627870213,0.34038758712203343,0.09337132574256768,0.2392116522340153,0.5712459786068003,0.7019377393989601,0.0717286900158347,-0.15105791728056706,0.41419166750324665
1,-0.9097951771954342,-0.8178194039565476,0.6646862566732972,-0.32224941876433366,-0.3928823948441882,-0.5116169058056406,-0.9663076058034603,-0.2559957717031942,0.5575620812233455,-0.2840549343398797,-0.7356526433650126,-0.30238001299955886,0.05300962011799526,-0.6283915199692629,-0.5077353052678062,-0.20266203721115938,0.42822075410128013,-0.5844286352251433,0.8036565750272979,0.10335174921723422,-0.9280644742768216,0.31201564227506595,-0.21265068072966598,0.43364111022187934,0.9043837347362369,0.27516066058054145,-0.7784826354501053,0.025521273312561155,-0.752356687535837,0.009002498780671608,0.5803870094809194,0.9989548619537767,-0.14900827911744008,-0.20092015523108708,0.9686951486502526,0.469073175153389
2,-0.9635149328745083,0.7674852078774677,-0.4748119698724993,0.851425265957219,-0.45192225166698274,0.23550231023688095,0.5009242828584644,0.32114801735080944,-0.8977103000754687,0.9605045672466381,-0.9984229654151184,0.8326275016990032,-0.10823664842822778,-0.2752176433699256,-0.9962577945592859,-0.37483824722179837,0.9413013288405707,-0.20086028873101092,0.9076918612721372,0.9607728325889953,0.3419952098405359,-0.9592825197156429,-0.71733849279994,-0.8725076746596983,0.3434631932451726,0.10178746310085929,0.31091142501807045,0.2501071163057431,0.4834491268957011,0.8144741895162966,0.2796684146318389,0.1765239063467574,0.40269708962943573,-0.7113172020986607,0.5891861560510148,-0.6221425626181056
3,0.23876874165052597,-0.4163310078020126,-0.33118282581986946,0.9156275659066255,-0.0053502835950276495,0.31859150878763587,0.9109354532265672,0.460976104633672,0.984392320245447,-0.000327272077821128,0.3717568473298454,0.23403488235267678,0.4549737680462791,0.9499484176578403,0.24392328644785755,-0.05767368750625357,-0.5680212809691925,0.45068478117912814,-0.7834148952000364,0.5629648961416063,-0.004186415424590306,0.6654382390008482,0.29862947857886324,-0.8139204671544105,0.46686168071037404,0.03169994431580858,-0.227096141001637,0.32850279245921965,-0.5698991047464197,0.2701672526408536,-0.5890795989195461,0.7570346963392101,-0.6727180449243799,0.4429609273938666,0.19138958365196013,-0.26859772764161916
4,0.37294793725674724,0.09572488882944175,0.6004208182450304,-0.14370136744163942,0.09254343585007385,0.378034719626803,0.9577958556586994,0.20371123290789117,0.710675972639617,-0.03565844619100944,0.5231226781561278,-0.946865131341343,-0.9995407330416777,-0.26304817127905955,-0.40471242112319916,-0.718983097471884,-0.2772018030967147,0.239923245068562,-0.14090180312442024,0.7335118638494211,0.24572055166619644,0.11542091476455885,-0.9569160105585508,-0.31775705287147304,-0.6745209848854159,0.561362713201867,-0.21554329367191127,0.16234048931299316,-0.6059636850556203,0.1993296835190661,0.8332583736905246,-0.9587427711562784,0.7364221388075123,-0.07993934667452751,-0.5148605771609474,0.9716837660955837
5,-0.2696468344010574,0.8444679228033807,0.6238252636779693,0.6846485870676302,0.37994849803903596,0.32456874401752134,0.3972544749101443,-0.5147848822696979,0.01156436433273833,0.5771033448966139,-0.1092423526907631,-0.030327554970436044,0.19586293400891175,-0.3351339591982927,0.6545752597956842,-0.42079140768741996,0.14992662878239105,-0.7931547635851748,0.7290749137347059,0.3319685720754546,-0.09102686405848481,-0.961944196650671,0.9360993900561059,0.07219895301470891,-0.5397417330676226,0.5940996521308162,-0.9504079197654158,-0.09429218519448002,-0.9407033931872948,-0.29205457249493305,-0.5520425878891195,-0.3293587592126934,-0.4634969772962827,0.4808721799214468,-0.5408270680074609,0.5778526935827248
6,-0.6775038590688416,-0.34317027752131457,0.7742982250783377,-0.9537212664987711,0.10439746099981329,-0.8011409438461026,-0.2029049508944012,-0.38917480265857307,0.8699616500477192,0.9196588617603301,-0.42719824541669316,-0.5393573355072228,-0.32337033261980186,0.5465294919670427,-0.8445655448927432,-0.3200987508924693,-0.5153180716561783,-0.02559208041400396,0.772730650121572,0.29714233569786486,0.9896355767362675,-0.36824307514009824,-0.8534125668488968,0.8673091659020229,0.7253464304356796,-0.28632106119859113,-0.9167297723754266,-0.8514490191200521,-0.03092331959480421,-0.2131953209732027,-0.33599977071162823,-0.6194059049410248,-0.7325364720522296,0.20107780555405474,-0.47018749808875526,-0.5359853285614078
7,0.6901262516400517,-0.09716689172155801,0.5244550037973521,-0.33657076788829876,0.7887976782815529,0.7646079192725852,0.33243336114852284,0.4835806353192247,0.9481291343761538,-0.5445617469922952,-0.38339114164796495,0.5063373937550502,-0.7017227000435844,0.6789712867308124,0.6599091754552233,0.8025758845505497,-0.8169385372992035,0.7445404556475681,-0.5287670124483415,-0.4579070082357988,0.6122518145067137,-0.20387460228433008,0.13461736350426423,0.821123621415007,0.9926637744291067,0.11525033267267082,0.10417611374888525,0.7571847811758912,0.42778989088966735,0.30474503708229594,0.4141149573546832,-0.7814312644551575,0.6578000831907886,0.062010083292123985,0.09083287691958519,0.7316624401806147
8,-0.25713935644152897,-0.3443299755392737,0.3908923375345452,0.46176110287063166,-0.3121530705849356,0.259121245033638,0.5322559079564173,0.4422251737690106,-0.05680173081324491,-0.872785528396117,0.49078114764821157,0.034222355061055865,-0.5851416791991355,-0.6711870363057311,-0.6521678632307337,0.0988261311175771,-0.742367556815942,-0.6330814448665611,-0.3432761530142041,0.39037017714175204,-0.6460175699414843,0.783789239648659,0.33375855140842514,-0.9916424071699983,-0.6687176126428476,0.12861809391562185,-0.6730768698368323,-0.3784059652270877,0.44738277088457457,-0.0425427838573913,0.2392116522340153,0.5712459786068003,0.7019377393989601,0.26937682778246486,-0.15105791728056706,0.4445909415888891
9,-0.25713935644152897,-0.39521536249287825,0.3908923375345452,0.5556741243035472,-0.3121530705849356,0.20967357391946395,0.5110717122815398,0.6994437602298627,0.3428138295677059,-0.872785528396117,0.49078114764821157,0.034222355061055865,-0.8559357284106615,-0.981337528344608,-0.6521678632307337,-0.20176376898318904,-0.7277864142045218,-0.6305606645505315,-0.2906982814598489,0.2614820130190645,-0.6460175699414843,0.7725482017903273,0.5194053090275128,-0.9916424071699983,-0.8275147542315613,0.33044732089541573,-0.6734800326553758,-0.5739614627870213,0.24946416939737714,0.09337132574256768,0.04958497101449888,0.5538062197068641,0.731461875500262,0.18656371725414234,-0.15105791728056706,0.41419166750324665
10,0.2510640578309882,0.792317485787781,-0.6641291280153152,0.1312982577333357,0.9980507641740999,0.3306707298685836,-0.9618291352737829,0.10302835114396292,-0.6464395222476467,-0.8323814451799982,-0.37353573709793775,0.8815466759915598,0.40469017776393623,0.09658358537613543,-0.32973350710467764,0.4346872692451387,-0.06219277827380454,0.2621564250006616,-0.20901018926000137,0.3741863191991217,-0.8533405325557326,-0.3161312718086684,-0.3104022722480131,-0.9432867072866051,0.5928209211031443,-0.6324737492843064,0.7103829826606354,0.6203673121064235,0.6765223818920911,-0.2635277162178835,-0.5461953645693194,-0.3834822771659121,-0.6185530176693237,0.8810938073234422,-0.8779333102197684,-0.8947603357586387
11,-0.6136675694904059,0.136423544537162,-0.47268302350972724,0.8442696680730788,0.9863181552343854,0.3909527617170523,-0.41850366531539795,0.08797281720078653,0.9155140011883729,-0.43453050377277824,0.21588168646724593,0.48101263459288934,-0.8508301639509035,-0.5267183190104041,-0.8590934985985408,0.5506687409740549,-0.6785535949652521,0.5729172136911527,0.6483169921299414,0.33916118983032684,-0.3905946259772808,-0.006681310392484763,-0.6826747496299344,0.6498376620098707,0.5174344193825795,-0.36689373284884375,-0.21054900225352902,-0.21038690487871547,0.3582731713645184,-0.2177670799535143,-0.08471434861946525,0.517906133024004,0.7105711106078212,0.1669472272959427,-0.27302688293978483,0.5900676782229921
12,0.6901262516400517,-0.13373109524190263,0.8409609630236714,-0.5348561847652995,0.7887976782815529,0.7073022519167633,0.2013454008889375,0.4835806353192247,0.9481291343761538,-0.5445617469922952,-0.38339114164796495,0.5063373937550502,-0.7017227000435844,0.6789712867308124,0.6599091754552233,0.8025758845505497,-0.9690389200585092,0.7445404556475681,-0.5287670124483415,-0.3343390381235467,0.6122518145067137,-0.20387460228433008,0.13461736350426423,0.821123621415007,0.9908139478137172,0.11525033267267082,0.10417611374888525,0.7571847811758912,0.42778989088966735,0.30474503708229594,0.4141149573546832,-0.7814312644551575,0.6578000831907886,0.062010083292123985,0.09083287691958519,0.7316624401806147
13,-0.18287135807086563,-0.5223973997076987,0.9028285115669441,0.4339695591029149,0.5573349619279979,0.5643468234519637,0.992565938119031,-0.1367749777565106,-0.38461179627870234,-0.937100013021563,0.3813503016340223,0.7806565749410019,0.6963978196550764,0.07082817732867763,-0.11627927650157721,-0.730399807322502,-0.16833804348717196,-0.5352338252026476,-0.5944227431217532,0.3693993077916098,0.8037211762286149,0.08549170408695828,-0.6881106117528448,0.9651592173342287,0.9046476988456669,-0.3189650881318402,0.7600929130770924,0.6942574768849181,-0.23630436958324608,0.5907076651589103,0.3087587947102097,0.3083843043308967,0.6793981764265713,0.11166531695951365,0.2568858221268715,-0.1305592984123407
14,-0.20214475460729875,-0.8972963030544419,-0.3848461127282352,-0.8948751185875197,-0.3936488061865786,-0.4301815001927989,-0.05014560565961057,-0.237417585843819,0.06673075867628331,0.3191125750953001,0.1971586023067644,-0.8914653117889759,-0.8053383862779571,0.11136805595273214,0.040193762867455796,-0.2712169570107299,-0.4986663778991509,-0.6608525737093256,-0.21809879041331381,-0.43861017614883435,-0.3267444025065511,0.2814134475283301,-0.42000422505524093,-0.19901847364346592,0.7532573665254083,-0.20946653888737155,0.5676110099583238,-0.7351869515858429,-0.18652865084786496,0.06785431666983377,-0.24101890153368188,-0.6104310413679428,-0.3975357254110534,-0.426676621274207,-0.527357546479909,0.5081428338819025
15,0.7538299770510755,0.058460631142267516,0.5023817333497584,-0.38935822066243997,0.7114717613425254,0.7646079192725852,0.38772599345892034,0.47076255861011806,0.9481291343761538,-0.5936716254429615,-0.5701065844505391,0.6150868318042966,-0.7017227000435844,0.5725503986215186,0.6599091754552233,0.8025758845505497,-0.8169385372992035,0.7445404556475681,-0.46195624042055794,-0.4579070082357988,0.619520724669117,-0.20387460228433008,0.2177329428247834,0.821123621415007,0.9989037827461975,-0.019875085479096555,0.23381551601935335,0.6610974862909527,0.42778989088966735,0.2711421834306773,0.6901911823048978,-0.754341710166458,0.6265863778965544,0.062010083292123985,0.09083287691958519,0.6888226748612312
16,0.38281073885349315,-0.5573500253839123,-0.9843666766769834,-0.09317159848550305,-0.1314065964687483,0.13124946538975046,0.13903458815319802,0.299847818056,0.06648357586648412,-0.8575159050786074,0.5945954821068564,0.03392515431362564,-0.14922639129950577,-0.03616117293077936,0.48412994026364053,-0.3662604569706225,-0.6121693765463683,0.4172435801314105,0.724855864265233,0.18684782467017635,0.8001224620490419,0.6133378310266702,-0.4638754403821084,-0.7367643168834594,-0.44314620826205875,-0.11361578700173403,0.40668546091756674,0.2971825570784785,0.16046247637667488,0.6427214486874386,0.9546990049488784,0.2636666968470065,-0.9561822817187233,-0.9238815111247314,0.17576531392438866,0.526288561520587
