,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,0.6827860514322917,0.8327084011501736,0.6002087910970052,0.7760272979736328,0.8504916085137262,0.9809286594390869,0.9931724654303656,0.9375165091620551,0.9803652604420979,0.9692571295632256,0.9119601938459608,0.9899331569671631,0.6774776458740235,0.4580887264675564,0.6975663714938694,0.5803683810763889,,,
1,0.5349104139539931,0.5371080186631945,,0.7748475816514757,0.6583758884006077,0.999593522813585,0.9852276696099176,0.9944369845920139,0.9847938232951694,0.9318905618455675,0.8929706785413953,0.7907400555080838,0.7564269383748372,0.7849950366550021,0.6206669277615018,0.813979000515408,0.8165776570638021,,0.9115388870239258,
2,0.6437679714626736,0.7002209133572048,0.5187619527180989,0.9815102683173286,0.9914372947480944,0.9578119701809353,0.9978413899739583,0.993782885869344,0.9451874044206408,0.9852765348222521,0.8992682245042589,0.9629320409562853,0.949364784028795,0.930841573079427,0.816516473558214,0.2923475477430555,0.8904595904880099,0.9939189400937822,0.9792869196997749,
3,0.45219963921440975,0.7255469428168403,0.9565255297554864,0.9602580044004653,0.9420565287272136,0.9874863200717502,0.9775661044650608,0.9580838256412082,0.8776717291937934,0.9601592169867621,0.9661394887500339,0.9732480393515692,0.9163136270311144,0.9599337763256497,0.9855440139770508,0.8565266503228082,0.9288326952192518,0.8914097997877333,,0.9423617892795139
4,0.3573781331380208,0.569305419921875,0.9955090151892768,0.9979495500524839,0.9938981307877435,0.9999334601892366,0.9955896470281813,0.9998268902301788,0.9975649810499615,0.979573999510871,0.9982878817452325,0.9985912746853298,0.9920433044433594,0.9147742801242404,0.9914077785280015,0.9831313239203558,0.9898145887586806,0.8040667215983073,,0.8857501135932074
5,0.3219714694552951,0.9337367587619357,0.9967335995700625,0.9450601789686415,0.9980725568201807,0.9933865057097541,0.9600669807857938,0.9992982387542725,0.9933888508213891,0.9938046203719245,0.9955517268843121,0.9967396696408589,0.9796862178378635,0.9644425710042318,0.9676371468438043,0.9898904661337534,0.9840322256088256,0.9380862394968669,0.8203425937228732,0.7250198788113065
6,,0.9871295928955078,0.9823766244782342,0.9933818234337701,0.9640497843424479,0.9571523507436116,0.9975948068830702,0.9942384090688493,0.9936603016323513,0.9986358880996704,0.993992555141449,0.9930785066551633,0.9886139074961344,0.99081449508667,0.997098626030816,0.9552326785193549,0.9686391274134318,0.9924572600258721,0.9988129085964627,0.8447717878553602
7,0.7941551420423719,0.9588007926940918,0.8266230901082356,0.9241143120659723,0.9996324101256,0.9915177199575637,0.9773241625891791,0.9722071992026435,0.9960094316138162,0.9967972861395942,0.998174418343438,0.9867182731628418,0.9990408950381808,0.9580077330271403,0.9433603710598416,0.9980515759852198,0.9884741677178277,0.9942569977707333,0.9809557808770074,0.957155105802748
8,0.9652968565622966,0.9445254855685764,0.9475182162390815,0.9982180118560791,0.9857920434739854,0.9879724131690131,0.9921818958388434,0.9957461886935763,0.9957604077127244,0.9906795051362779,0.9900773333178626,0.9846913589371575,0.9546556260850695,0.9997475412156847,0.9965323203139835,0.9814767254723443,0.9999879487686687,0.9954301685094833,0.9695962270100912,0.9187878714667426
9,0.9861307991875543,0.9641609403822157,0.9948857625325521,0.9791549881299336,0.9889816919962565,0.9968162377675375,0.9841930852995978,0.9973093138800727,0.9961742182572683,0.999185425043106,0.9991746505101522,0.9976893825663461,0.996872396601571,0.9995479722817738,0.9989213095770941,0.9950862593120999,0.9802125798331367,0.9821810324986776,0.90916412141588,0.9772680494520399
