,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
16,algoQD,16,220/400,100,26,[0.8648],[0.1559],[0.0886],[1.],"[-9.7592,-8.4640]","[9.2564,9.6611]",190.25,1036.97
17,algoQD,17,226/400,100,18,[0.8695],[0.1518],[0.0886],[1.],"[-9.7592,-8.4640]","[9.2564,9.6611]",196.51,1037.14
18,algoQD,18,232/400,100,15,[0.8702],[0.1493],[0.0886],[1.],"[-9.7592,-8.4640]","[9.3480,9.6611]",201.89,1038.75
19,algoQD,19,237/400,100,15,[0.8736],[0.1501],[0.0886],[1.],"[-9.7592,-8.4640]","[9.3480,9.6611]",207.05,1039.35
20,algoQD,20,242/400,100,13,[0.872],[0.1596],[0.0238],[1.],"[-9.7592,-8.9421]","[9.3480,9.6611]",211.01,1037.61
21,algoQD,21,245/400,100,12,[0.8778],[0.1448],[0.0238],[1.],"[-9.7592,-8.9421]","[9.7207,9.6611]",215.06,1039.04
22,algoQD,22,249/400,100,15,[0.8791],[0.1446],[0.0238],[1.],"[-9.7592,-8.9421]","[9.7207,9.6611]",218.90,1038.35
23,algoQD,23,252/400,100,14,[0.8812],[0.1438],[0.0238],[1.],"[-9.7592,-9.0522]","[9.7207,9.6611]",222.06,1038.94
24,algoQD,24,261/400,100,16,[0.877],[0.1522],[0.0238],[1.],"[-9.2360,-9.0522]","[9.7207,9.6611]",228.91,1038.02
25,algoQD,25,262/400,100,7,[0.8821],[0.1449],[0.0238],[1.],"[-9.2360,-9.0522]","[9.8757,9.6611]",231.11,1038.76
26,algoQD,26,264/400,100,17,[0.8857],[0.1405],[0.0238],[1.],"[-9.2360,-9.0522]","[9.8757,9.6611]",233.82,1039.99
27,algoQD,27,265/400,100,14,[0.8874],[0.1397],[0.0238],[1.],"[-9.2360,-9.0522]","[9.8757,9.6611]",235.16,1037.75
28,algoQD,28,271/400,100,17,[0.8845],[0.1426],[0.0238],[1.],"[-9.4246,-9.0522]","[9.8757,9.8938]",239.71,1038.13
29,algoQD,29,273/400,100,8,[0.8859],[0.1432],[0.0238],[1.],"[-9.4246,-9.0522]","[9.8757,9.8938]",241.86,1037.20
30,algoQD,30,279/400,100,12,[0.8867],[0.1391],[0.2544],[1.],"[-9.4246,-9.5577]","[9.8757,9.8938]",247.39,1039.54
31,algoQD,31,284/400,100,12,[0.8861],[0.1407],[0.2544],[1.],"[-9.4246,-9.5577]","[9.8757,9.8938]",251.65,1037.70
32,algoQD,32,290/400,100,15,[0.8816],[0.1489],[0.2544],[1.],"[-9.4376,-9.5577]","[9.8757,9.8938]",255.66,1038.03
33,algoQD,33,296/400,100,19,[0.884],[0.1436],[0.2544],[1.],"[-9.4376,-9.5577]","[9.8757,9.8938]",261.65,1037.99
34,algoQD,34,300/400,100,15,[0.8853],[0.1418],[0.2544],[1.],"[-9.4376,-9.5577]","[9.8757,9.8938]",265.60,1037.79
35,algoQD,35,301/400,100,16,[0.8915],[0.1349],[0.2544],[1.],"[-9.4376,-9.5577]","[9.8757,9.8938]",268.35,1038.64
36,algoQD,36,304/400,100,9,[0.8923],[0.1339],[0.2544],[1.],"[-9.4376,-9.5577]","[9.8757,9.8938]",271.25,1038.12
37,algoQD,37,305/400,100,7,[0.8931],[0.1329],[0.2544],[1.],"[-9.4376,-9.5577]","[9.8757,9.8938]",272.39,1038.03
38,algoQD,38,309/400,100,13,[0.8957],[0.1296],[0.3444],[1.],"[-9.4376,-9.5577]","[9.8757,9.8938]",276.78,1037.94
39,algoQD,39,310/400,100,9,[0.8984],[0.1277],[0.3444],[1.],"[-9.4376,-9.5577]","[9.8520,9.8938]",278.49,1039.04
40,algoQD,40,311/400,100,14,[0.9005],[0.1241],[0.3458],[1.],"[-9.4376,-9.5577]","[9.8520,9.8938]",280.07,1037.84
41,algoQD,41,315/400,100,13,[0.8997],[0.1254],[0.3458],[1.],"[-9.4376,-9.5577]","[9.8520,9.8938]",283.39,1037.56
42,algoQD,42,319/400,100,13,[0.9009],[0.1246],[0.3458],[1.],"[-9.4376,-9.5577]","[9.7207,9.8938]",287.38,1037.85
43,algoQD,43,322/400,100,16,[0.9026],[0.124],[0.3458],[1.],"[-9.4376,-9.5577]","[9.7207,9.8938]",290.63,1037.57
44,algoQD,44,325/400,100,12,[0.9044],[0.124],[0.3458],[1.],"[-9.6668,-9.5577]","[9.7207,9.8938]",293.94,1037.82
45,algoQD,45,327/400,100,11,[0.9059],[0.1222],[0.3458],[1.],"[-9.6668,-9.5577]","[9.7207,9.8938]",296.23,1036.56
46,algoQD,46,328/400,100,8,[0.9064],[0.1199],[0.3458],[1.],"[-9.6668,-9.5577]","[9.7207,9.8938]",297.29,1037.80
47,algoQD,47,328/400,100,5,[0.9077],[0.1195],[0.3458],[1.],"[-9.6668,-9.5577]","[9.7207,9.8938]",297.73,1037.51
48,algoQD,48,330/400,100,9,[0.909],[0.1185],[0.3458],[1.],"[-9.6668,-9.5577]","[9.6749,9.8938]",299.98,1039.28
49,algoQD,49,333/400,100,16,[0.9091],[0.1221],[0.3458],[1.],"[-9.6668,-9.5577]","[9.6749,9.8938]",302.74,1038.02
50,algoQD,50,335/400,100,15,[0.9133],[0.1168],[0.3804],[1.],"[-9.6668,-9.5577]","[9.6749,9.8938]",305.95,1037.80
51,algoQD,51,336/400,100,11,[0.9157],[0.1146],[0.3804],[1.],"[-9.6668,-9.5577]","[9.7308,9.8938]",307.68,1038.37
52,algoQD,52,339/400,100,8,[0.9149],[0.1168],[0.3804],[1.],"[-9.6668,-9.6446]","[9.7308,9.8938]",310.14,1039.24
53,algoQD,53,340/400,100,8,[0.9169],[0.115],[0.3804],[1.],"[-9.6668,-9.6446]","[9.7308,9.8938]",311.73,1037.43
54,algoQD,54,341/400,100,8,[0.9186],[0.1129],[0.3804],[1.],"[-9.6668,-9.6446]","[9.7308,9.8938]",313.26,1038.13
55,algoQD,55,341/400,100,9,[0.9217],[0.1102],[0.3804],[1.],"[-9.6668,-9.6446]","[9.7308,9.8938]",314.29,1037.66
56,algoQD,56,344/400,100,9,[0.9221],[0.11],[0.3804],[1.],"[-9.6668,-9.6446]","[9.7308,9.8938]",317.21,1038.55
57,algoQD,57,346/400,100,6,[0.9208],[0.1122],[0.3804],[1.],"[-9.6668,-9.6446]","[9.7308,9.7484]",318.61,1037.97
58,algoQD,58,347/400,100,7,[0.9212],[0.1121],[0.3804],[1.],"[-9.6668,-9.6446]","[9.7308,9.8227]",319.65,1037.08
59,algoQD,59,348/400,100,4,[0.9205],[0.113],[0.3804],[1.],"[-9.8529,-9.6446]","[9.7308,9.8227]",320.33,1037.47
60,algoQD,60,351/400,100,9,[0.9199],[0.1169],[0.2923],[1.],"[-9.8529,-9.6446]","[9.7308,9.8227]",322.87,1038.89
61,algoQD,61,351/400,100,11,[0.9212],[0.1165],[0.2923],[1.],"[-9.8529,-9.6446]","[9.7308,9.8227]",323.34,1037.99
62,algoQD,62,351/400,100,11,[0.9225],[0.1149],[0.2923],[1.],"[-9.8529,-9.6446]","[9.7308,9.8227]",323.81,1037.86
63,algoQD,63,351/400,100,10,[0.9243],[0.1141],[0.2923],[1.],"[-9.8529,-9.6446]","[9.7308,9.8227]",324.42,1038.17
64,algoQD,64,352/400,100,9,[0.9235],[0.1176],[0.2923],[1.],"[-9.8529,-9.6446]","[9.7308,9.8227]",325.06,1037.82
65,algoQD,65,354/400,100,9,[0.9226],[0.1192],[0.2923],[1.],"[-9.8529,-9.6446]","[9.7308,9.8227]",326.60,1036.81
66,algoQD,66,354/400,100,6,[0.9236],[0.1182],[0.2923],[1.],"[-9.8529,-9.6446]","[9.7308,9.8227]",326.95,1036.77
67,algoQD,67,356/400,100,9,[0.9237],[0.1184],[0.2923],[1.],"[-9.8529,-9.6446]","[9.7308,9.8227]",328.83,1037.34
68,algoQD,68,358/400,100,6,[0.9226],[0.1207],[0.2923],[1.],"[-9.8529,-9.6446]","[9.7308,9.8227]",330.28,1037.88
69,algoQD,69,358/400,100,6,[0.9232],[0.12],[0.2923],[1.],"[-9.8529,-9.6446]","[9.7308,9.8227]",330.49,1037.94
70,algoQD,70,358/400,100,6,[0.9236],[0.1198],[0.2923],[1.],"[-9.8529,-9.6446]","[9.7308,9.8227]",330.66,1038.44
71,algoQD,71,360/400,100,7,[0.923],[0.1203],[0.2923],[1.],"[-9.4246,-9.6446]","[9.6810,9.8227]",332.28,1037.49
72,algoQD,72,360/400,100,9,[0.9243],[0.1182],[0.2923],[1.],"[-9.4246,-9.6446]","[9.6282,9.8227]",332.76,1037.82
73,algoQD,73,360/400,100,6,[0.9247],[0.118],[0.2923],[1.],"[-9.4246,-9.6446]","[9.6282,9.8227]",332.89,1039.23
74,algoQD,74,362/400,100,9,[0.9255],[0.1157],[0.2923],[1.],"[-9.4246,-9.6446]","[9.6282,9.8227]",335.02,1037.05
75,algoQD,75,362/400,100,5,[0.9271],[0.1137],[0.2923],[1.],"[-9.4246,-9.6446]","[9.6282,9.8227]",335.63,1037.64
76,algoQD,76,365/400,100,7,[0.9268],[0.1108],[0.2923],[1.],"[-9.7669,-9.6798]","[9.6282,9.8227]",338.29,1037.00
77,algoQD,77,367/400,100,7,[0.9263],[0.1118],[0.2923],[1.],"[-9.7669,-9.6798]","[9.6282,9.8227]",339.95,1037.39
78,algoQD,78,368/400,100,8,[0.927],[0.1111],[0.2923],[1.],"[-9.7669,-9.6798]","[9.6282,9.8227]",341.13,1039.47
79,algoQD,79,370/400,100,10,[0.9283],[0.1108],[0.2923],[1.],"[-9.7669,-9.6798]","[9.6282,9.8227]",343.46,1038.52
80,algoQD,80,370/400,100,4,[0.9286],[0.1102],[0.2923],[1.],"[-9.7669,-9.6798]","[9.6282,9.8227]",343.57,1038.26
81,algoQD,81,370/400,100,6,[0.9295],[0.1088],[0.2923],[1.],"[-9.7669,-9.6798]","[9.6282,9.8227]",343.90,1039.65
82,algoQD,82,371/400,100,7,[0.93],[0.1086],[0.2923],[1.],"[-9.7669,-9.6798]","[9.6282,9.8227]",345.04,1037.73
83,algoQD,83,371/400,100,4,[0.9302],[0.1087],[0.2923],[1.],"[-9.7669,-9.6798]","[9.6282,9.8227]",345.11,1038.72
84,algoQD,84,371/400,100,5,[0.9319],[0.1073],[0.2923],[1.],"[-9.7669,-9.6798]","[9.6282,9.8227]",345.72,1038.65
85,algoQD,85,371/400,100,2,[0.9325],[0.1069],[0.2923],[1.],"[-9.7669,-9.6798]","[9.6282,9.8227]",345.97,1039.22
86,algoQD,86,373/400,100,5,[0.931],[0.1112],[0.2923],[1.],"[-9.7669,-9.7325]","[9.6282,9.8227]",347.27,1038.95
87,algoQD,87,373/400,100,4,[0.9312],[0.1112],[0.2923],[1.],"[-9.7669,-9.7325]","[9.6282,9.8227]",347.34,1037.32
88,algoQD,88,374/400,100,5,[0.9299],[0.1144],[0.2923],[1.],"[-9.7669,-9.7325]","[9.6282,9.8227]",347.77,1037.21
89,algoQD,89,374/400,100,6,[0.931],[0.1124],[0.2923],[1.],"[-9.7669,-9.7325]","[9.6282,9.8227]",348.21,1038.77
90,algoQD,90,375/400,100,6,[0.9318],[0.1118],[0.2923],[1.],"[-9.7669,-9.7325]","[9.6282,9.8227]",349.43,1037.53
91,algoQD,91,375/400,100,4,[0.9321],[0.1117],[0.2923],[1.],"[-9.7669,-9.7325]","[9.6282,9.8227]",349.55,1037.27
92,algoQD,92,375/400,100,3,[0.9323],[0.1118],[0.2923],[1.],"[-9.7669,-9.7325]","[9.6282,9.8227]",349.62,1037.29
93,algoQD,93,375/400,100,5,[0.9332],[0.1113],[0.2923],[1.],"[-9.7669,-9.7325]","[9.6282,9.8227]",349.93,1037.74
94,algoQD,94,375/400,100,5,[0.9341],[0.1103],[0.2923],[1.],"[-9.7669,-9.7325]","[9.6282,9.8227]",350.27,1038.61
95,algoQD,95,377/400,100,13,[0.9334],[0.1132],[0.2923],[1.],"[-9.7669,-9.9144]","[9.6282,9.8227]",351.91,1040.20
96,algoQD,96,377/400,100,5,[0.9338],[0.113],[0.2923],[1.],"[-9.7669,-9.9144]","[9.6282,9.8227]",352.06,1037.19
97,algoQD,97,378/400,100,6,[0.9331],[0.1162],[0.2923],[1.],"[-9.7669,-9.9144]","[9.6282,9.8227]",352.71,1038.19
98,algoQD,98,378/400,100,3,[0.9334],[0.1162],[0.2923],[1.],"[-9.7669,-9.9144]","[9.6282,9.8227]",352.81,1038.17
99,algoQD,99,379/400,100,5,[0.9344],[0.1132],[0.2923],[1.],"[-9.7669,-9.9144]","[9.6282,9.8227]",354.15,10.41
