,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9044119305080838,10.776287700980902
1,algoQD,0,2,0.9972383393181695,10.357044503092766
2,algoQD,0,3,0.9972383393181695,10.378545064479113
3,algoQD,0,4,0.9972383393181695,10.358502734452486
4,algoQD,0,5,0.9972383393181695,10.373790547251701
5,algoQD,0,6,0.9972383393181695,10.387766689062119
6,algoQD,0,7,0.9972383393181695,10.375571420416236
7,algoQD,0,8,0.9972383393181695,10.37477570772171
8,algoQD,0,9,0.9972383393181695,10.365680801682174
9,algoQD,0,10,0.9972383393181695,10.383228323422372
10,algoQD,0,11,0.9972383393181695,10.369799186475575
11,algoQD,0,11,0.9972383393181695,10.379670025780797
12,algoQD,0,12,0.9972383393181695,10.381092340685427
13,algoQD,0,13,0.9972383393181695,10.386361816897988
14,algoQD,0,14,0.9972383393181695,10.382951570674777
15,algoQD,0,15,0.9972383393181695,10.381590912118554
16,algoQD,0,16,0.9972383393181695,10.398965496569872
17,algoQD,0,16,0.9972383393181695,10.382304589264095
18,algoQD,0,17,0.9972383393181695,10.374067291617393
19,algoQD,0,18,0.9972383393181695,10.374709833413363
20,algoQD,0,19,0.9972383393181695,10.37172575108707
21,algoQD,0,19,0.9972383393181695,10.365655072964728
22,algoQD,0,20,0.9972383393181695,10.369644152000546
23,algoQD,0,21,0.9972383393181695,10.881727675907314
24,algoQD,0,21,0.9972383393181695,10.374518462456763
25,algoQD,0,21,0.9972383393181695,10.365536389872432
26,algoQD,0,22,0.9972383393181695,10.359840018674731
27,algoQD,0,23,0.9972383393181695,10.363357626833022
28,algoQD,0,24,0.9972383393181695,10.379808515310287
29,algoQD,0,24,0.9972383393181695,10.369296807795763
30,algoQD,0,25,0.9972383393181695,10.376314262859523
31,algoQD,0,26,0.9972383393181695,10.378695246763527
32,algoQD,0,26,0.9972383393181695,10.368014547973871
33,algoQD,0,26,0.9999742749664519,10.346542708575726
34,algoQD,0,27,0.9999742749664519,10.366037926636636
35,algoQD,0,28,0.9999742749664519,10.377649332396686
36,algoQD,0,28,0.9999742749664519,10.382865333929658
37,algoQD,0,28,0.9999742749664519,10.37254479713738
38,algoQD,0,28,0.9999742749664519,10.380409876815975
39,algoQD,0,28,0.9999742749664519,10.380543390288949
40,algoQD,0,28,0.9999742749664519,10.386160091497004
41,algoQD,0,29,0.9999742749664519,10.569457923993468
42,algoQD,0,29,0.9999742749664519,10.367521548643708
43,algoQD,0,30,0.9999742749664519,10.37010172009468
44,algoQD,0,30,0.9999742749664519,10.364003481343389
45,algoQD,0,30,0.9999742749664519,10.376902387477458
46,algoQD,0,30,0.9999742749664519,10.374170800670981
47,algoQD,0,30,0.9999742749664519,10.375121403485537
48,algoQD,0,30,0.9999742749664519,10.379429627209902
49,algoQD,0,30,0.9999742749664519,10.363051201216877
50,algoQD,0,30,0.9999742749664519,10.366801679134369
51,algoQD,0,30,0.9999742749664519,10.365082485601306
52,algoQD,0,31,0.9999742749664519,10.361435743048787
53,algoQD,0,31,0.9999742749664519,10.367579558864236
54,algoQD,0,32,0.9999742749664519,10.37931279744953
55,algoQD,0,32,0.9999742749664519,10.364378245547414
56,algoQD,0,33,0.9999742749664519,10.38259849883616
57,algoQD,0,33,0.9999742749664519,10.368137761950493
58,algoQD,0,34,0.9999742749664519,10.378534687682986
59,algoQD,0,34,0.9999742749664519,10.36311047244817
60,algoQD,0,34,0.9999742749664519,10.80862646177411
61,algoQD,0,35,0.9999742749664519,10.370074487291276
62,algoQD,0,35,0.9999742749664519,10.37064256053418
63,algoQD,0,35,0.9999742749664519,10.382940048351884
64,algoQD,0,36,0.9999742749664519,10.362010373733938
65,algoQD,0,37,0.9999742749664519,10.3618473559618
66,algoQD,0,38,0.9999742749664519,10.370146377012134
67,algoQD,0,39,0.9999742749664519,10.375859001651406
68,algoQD,0,39,0.9999742749664519,10.360885529778898
69,algoQD,0,39,0.9999742749664519,10.37300892174244
70,algoQD,0,39,0.9999742749664519,10.352506699040532
71,algoQD,0,39,0.9999742749664519,10.35812863893807
72,algoQD,0,39,0.9999742749664519,10.368886916898191
73,algoQD,0,39,0.9999742749664519,10.36041628755629
74,algoQD,0,39,0.9999742749664519,10.354010875336826
75,algoQD,0,39,0.9999742749664519,10.81709248572588
76,algoQD,0,39,0.9999742749664519,10.371377721428871
77,algoQD,0,39,0.9999742749664519,10.368510523810983
78,algoQD,0,40,0.9999742749664519,10.377142732962966
79,algoQD,0,41,0.9999742749664519,10.384655217640102
80,algoQD,0,41,0.9999742749664519,10.376061518676579
81,algoQD,0,42,0.9999742749664519,10.373858379200101
82,algoQD,0,42,0.9999742749664519,10.379830843769014
83,algoQD,0,42,0.9999742749664519,10.387585441581905
84,algoQD,0,42,0.9999742749664519,10.386689889244735
85,algoQD,0,43,0.9999742749664519,10.362940077669919
86,algoQD,0,43,0.9999742749664519,10.383317657746375
87,algoQD,0,43,0.9999742749664519,10.376814543269575
88,algoQD,0,43,0.9999742749664519,10.39306524116546
89,algoQD,0,43,0.9999742749664519,10.373558586463332
90,algoQD,0,43,0.9999742749664519,10.376141246408224
91,algoQD,0,43,0.9999742749664519,10.390454514883459
92,algoQD,0,43,0.9999742749664519,10.390977883711457
93,algoQD,0,43,0.9999742749664519,10.383842530660331
94,algoQD,0,43,0.9999742749664519,10.378414178267121
95,algoQD,0,43,0.9999742749664519,10.388681273907423
96,algoQD,0,44,0.9999742749664519,10.371397973038256
97,algoQD,0,44,0.9999742749664519,10.381147470325232
98,algoQD,0,44,0.9999742749664519,10.381350033916533
99,algoQD,0,44,0.9999742749664519,10.383726953528821
100,algoQD,1,44,0.9999742749664519,10.392791950143874
101,algoQD,1,45,0.9999742749664519,10.375024845823646
102,algoQD,1,45,0.9999742749664519,10.33956154063344
103,algoQD,1,45,0.9999742749664519,10.354215348139405
104,algoQD,1,46,0.9999742749664519,10.37098293658346
105,algoQD,1,47,0.9999742749664519,10.37590214703232
106,algoQD,1,48,0.9999742749664519,10.37911678943783
107,algoQD,1,48,0.9999742749664519,10.8832828681916
108,algoQD,1,48,0.9999742749664519,10.380217128433287
109,algoQD,1,48,0.9999742749664519,10.37938315141946
110,algoQD,1,48,0.9999742749664519,10.369198506698012
111,algoQD,1,48,0.9999742749664519,10.377196460030973
112,algoQD,1,48,0.9999742749664519,10.385422054678202
113,algoQD,1,48,0.9999742749664519,10.375926376320422
114,algoQD,1,49,0.9999742749664519,10.372931202873588
115,algoQD,1,50,0.9999742749664519,10.380585458129644
116,algoQD,1,50,0.9999742749664519,10.379530156031251
117,algoQD,1,51,0.9999742749664519,10.3680748809129
118,algoQD,1,51,0.9999742749664519,10.379761121235788
119,algoQD,1,51,0.9999742749664519,10.35810270998627
120,algoQD,1,52,0.9999742749664519,10.366176365874708
121,algoQD,1,52,0.9999742749664519,10.366802188567817
122,algoQD,1,53,0.9999742749664519,10.361794490367174
123,algoQD,1,53,0.9999742749664519,10.364898412488401
124,algoQD,1,53,0.9999742749664519,10.365601510740817
125,algoQD,1,54,0.9999742749664519,10.348794315941632
126,algoQD,1,54,0.9999742749664519,10.357470125891268
127,algoQD,1,54,0.9999742749664519,10.34874976053834
128,algoQD,1,54,0.9999742749664519,10.376328188925982
129,algoQD,1,54,0.9999742749664519,10.364859788678586
130,algoQD,1,54,0.9999742749664519,10.361585889942944
131,algoQD,1,54,0.9999742749664519,10.371595695614815
132,algoQD,1,54,0.9999742749664519,10.356368669308722
133,algoQD,1,55,0.9999742749664519,10.367894272319973
134,algoQD,1,55,0.9999742749664519,10.365740003995597
135,algoQD,1,55,0.9999742749664519,10.36661362927407
136,algoQD,1,55,0.9999742749664519,10.36456371191889
137,algoQD,1,55,0.9999742749664519,10.369679117575288
138,algoQD,1,55,0.9999742749664519,10.368179619312286
139,algoQD,1,55,0.9999742749664519,10.375077713280916
140,algoQD,1,56,0.9999742749664519,10.349657249636948
141,algoQD,1,57,0.9999742749664519,10.378666455857456
142,algoQD,1,57,0.9999742749664519,10.350559483282268
143,algoQD,1,58,0.9999742749664519,10.373413524590433
144,algoQD,1,58,0.9999742749664519,10.356445732526481
145,algoQD,1,58,0.9999742749664519,10.366349512711167
146,algoQD,1,58,0.9999742749664519,10.360026345588267
147,algoQD,1,58,0.9999742749664519,10.36686615087092
148,algoQD,1,58,0.9999742749664519,10.369397670961916
149,algoQD,1,58,0.9999742749664519,10.376409872435033
150,algoQD,1,58,0.9999742749664519,10.36586283519864
151,algoQD,1,58,0.9999742749664519,10.572863585315645
152,algoQD,1,58,0.9999742749664519,10.36908954847604
153,algoQD,1,59,0.9999742749664519,10.369630256667733
154,algoQD,1,59,0.9999742749664519,10.37035506311804
155,algoQD,1,60,0.9999742749664519,10.367411090061069
156,algoQD,1,60,0.9999742749664519,10.368027031421661
157,algoQD,1,60,0.9999742749664519,10.369723604992032
158,algoQD,1,60,0.9999742749664519,10.369575507938862
159,algoQD,1,60,0.9999742749664519,10.36274351645261
160,algoQD,1,60,0.9999742749664519,10.383469756692648
161,algoQD,1,60,0.9999742749664519,10.36772651411593
162,algoQD,1,60,0.9999742749664519,10.577690611593425
163,algoQD,1,60,0.9999742749664519,10.36537495907396
164,algoQD,1,60,0.9999742749664519,10.364257920533419
165,algoQD,1,60,0.9999742749664519,10.3709581727162
166,algoQD,1,60,0.9999742749664519,10.368136821314692
167,algoQD,1,61,0.9999742749664519,10.368464519269764
168,algoQD,1,61,0.9999742749664519,10.365510698407888
169,algoQD,1,61,0.9999742749664519,10.369295786134899
170,algoQD,1,62,0.9999742749664519,10.356110231950879
171,algoQD,1,62,0.9999742749664519,10.362763322889805
172,algoQD,1,62,0.9999742749664519,10.359732736833394
173,algoQD,1,63,0.9999742749664519,10.370264128781855
174,algoQD,1,63,0.9999742749664519,10.360040910542011
175,algoQD,1,63,0.9999742749664519,10.35716691147536
176,algoQD,1,63,0.9999742749664519,10.35867434181273
177,algoQD,1,63,0.9999742749664519,10.354905168525875
178,algoQD,1,63,0.9999742749664519,10.362971793860197
179,algoQD,1,63,0.9999742749664519,10.391896435059607
180,algoQD,1,63,0.9999742749664519,10.375664950348437
181,algoQD,1,63,0.9999742749664519,10.87880381103605
182,algoQD,1,63,0.9999742749664519,10.386215275153518
183,algoQD,1,63,0.9999742749664519,10.394507406279445
184,algoQD,1,63,0.9999742749664519,10.371154805645347
185,algoQD,1,64,0.9999742749664519,10.375219466164708
186,algoQD,1,64,0.9999742749664519,10.389485226944089
187,algoQD,1,65,0.9999742749664519,10.38349948450923
188,algoQD,1,66,0.9999742749664519,10.39298054203391
189,algoQD,1,66,0.9999742749664519,10.386281853541732
190,algoQD,1,66,0.9999742749664519,10.378037743270397
191,algoQD,1,66,0.9999742749664519,10.37709592282772
192,algoQD,1,66,0.9999742749664519,10.38566149957478
193,algoQD,1,66,0.9999742749664519,10.388266335241497
194,algoQD,1,66,0.9999742749664519,10.3788230875507
195,algoQD,1,66,0.9999742749664519,10.387108931317925
196,algoQD,1,66,0.9999742749664519,10.378516803495586
197,algoQD,1,66,0.9999742749664519,10.395061398856342
198,algoQD,1,67,0.9999742749664519,10.380886120721698
199,algoQD,1,68,0.9999742749664519,10.388951952569187
200,algoQD,2,68,0.9999742749664519,10.365286853164434
201,algoQD,2,69,0.9999742749664519,10.365872448310256
202,algoQD,2,70,0.9999742749664519,10.358790836296976
203,algoQD,2,70,0.9999742749664519,10.37137703038752
204,algoQD,2,70,0.9999742749664519,10.363607217557728
205,algoQD,2,70,0.9999742749664519,10.376531780697405
206,algoQD,2,71,0.9999742749664519,10.374716919846833
207,algoQD,2,72,0.9999742749664519,10.372207605279982
208,algoQD,2,72,0.9999742749664519,10.382376284338534
209,algoQD,2,72,0.9999742749664519,10.373298327438533
210,algoQD,2,72,0.9999742749664519,10.377372616901994
211,algoQD,2,72,0.9999742749664519,10.385595836676657
212,algoQD,2,72,0.9999742749664519,10.37620909884572
213,algoQD,2,72,0.9999742749664519,10.386489816009998
214,algoQD,2,72,0.9999742749664519,10.361924283206463
