,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.595913, -8.903905)]",[],"[(-9.68509, -6.388191)]",[],"[(-9.753415, -4.6305885)]","[(-9.143552, -3.4635046)]","[(-9.335939, -2.8025525)]","[(-9.786668, -1.0878911)]","[(-9.671514, -0.8592949)]","[(-9.422427, 0.80230427)]","[(-9.499568, 1.1999756)]","[(-9.113062, 2.0239968)]","[(-9.1856, 3.7308958)]","[(-9.24639, 4.4174447)]","[(-9.240692, 5.397214)]","[(-9.798942, 6.65198)]","[(-9.827867, 7.6545925)]",[],[]
1,[],"[(-8.337309, -8.407545)]","[(-8.32162, -7.152081)]","[(-8.655075, -6.942496)]","[(-8.225794, -5.4484677)]","[(-8.46824, -4.8377576)]","[(-8.15394, -3.0329444)]","[(-8.584356, -2.8671432)]","[(-8.348745, -1.6525775)]","[(-8.596841, -0.7658493)]","[(-8.559897, 0.9386114)]","[(-8.6697855, 1.3981577)]","[(-8.060426, 2.5969694)]","[(-8.800866, 3.0523694)]","[(-8.7999325, 4.8882837)]","[(-8.099572, 5.8537817)]","[(-8.50923, 6.3345723)]","[(-8.41752, 7.2991786)]",[],[]
2,"[(-7.6602173, -9.5176325)]",[],"[(-7.378981, -7.878548)]","[(-7.151497, -6.900312)]","[(-7.8844895, -5.9919233)]","[(-7.804865, -4.0322127)]","[(-7.915738, -3.486747)]","[(-7.5777245, -2.996888)]","[(-7.816867, -1.0560713)]","[(-7.327701, -0.23980144)]","[(-7.4540687, 0.0014904737)]","[(-7.932141, 1.2073425)]","[(-7.0860124, 2.4443839)]","[(-7.187546, 3.6008766)]","[(-7.306021, 4.563736)]","[(-7.8872685, 5.388683)]","[(-7.099782, 6.6922536)]","[(-7.7715034, 7.1998873)]","[(-7.809632, 8.745786)]","[(-7.451761, 9.5289135)]"
3,"[(-6.817636, -9.010984)]","[(-6.0392947, -8.955121)]","[(-6.1768746, -7.325483)]","[(-6.306745, -6.45346)]","[(-6.3533993, -5.718475)]","[(-6.6348805, -4.051517)]","[(-6.9495215, -3.046443)]","[(-6.1728954, -2.714936)]","[(-6.3789115, -1.2996118)]","[(-6.596947, -0.82466966)]","[(-6.816096, 0.8130203)]","[(-6.209498, 1.3558506)]","[(-6.029668, 2.681779)]","[(-6.467393, 3.5248682)]","[(-6.6262393, 4.6311517)]","[(-6.976164, 5.05916)]","[(-6.3888035, 6.5711064)]","[(-6.554675, 7.9146595)]","[(-6.6070356, 8.658248)]",[]
4,"[(-5.9854083, -9.68996)]","[(-5.567362, -8.823731)]","[(-5.0514045, -7.661733)]","[(-5.4615736, -6.9483924)]","[(-5.6784444, -5.869158)]","[(-5.463735, -4.534507)]","[(-5.4806952, -3.6373293)]","[(-5.085576, -2.491216)]","[(-5.5047727, -1.5943812)]","[(-5.1005588, -0.4512836)]","[(-5.8576016, 0.11525522)]","[(-5.4008307, 1.5339048)]","[(-5.765341, 2.6109455)]","[(-5.7837796, 3.916232)]","[(-5.5442224, 4.590377)]","[(-5.17224, 5.23836)]","[(-5.4185767, 6.9331365)]","[(-5.4071493, 7.617234)]","[(-5.5992894, 8.509728)]","[(-5.619236, 9.098337)]"
5,"[(-4.486473, -9.978898)]","[(-4.891402, -8.30794)]","[(-4.904673, -7.4576306)]","[(-4.3789005, -6.2805934)]","[(-4.8069406, -5.502061)]","[(-4.3264475, -4.078812)]","[(-4.8552012, -3.51217)]","[(-4.978525, -2.490242)]","[(-4.2928977, -1.7685136)]","[(-4.0691385, -0.47596407)]","[(-4.7421637, 0.6231866)]","[(-4.865646, 1.6884732)]","[(-4.234253, 2.0512993)]","[(-4.4779053, 3.7152495)]","[(-4.367201, 4.197128)]","[(-4.3507357, 5.621075)]","[(-4.8406982, 6.240381)]","[(-4.176505, 7.3881025)]","[(-4.615355, 8.457164)]","[(-4.142763, 9.505415)]"
6,"[(-3.1243873, -9.601291)]","[(-3.2816536, -8.465771)]","[(-3.8251023, -7.2708244)]","[(-3.1922965, -6.584747)]","[(-3.2696626, -5.7657866)]","[(-3.4570758, -4.040123)]","[(-3.3999693, -3.657361)]","[(-3.8239505, -2.1844585)]","[(-3.672588, -1.0707887)]","[(-3.2214968, -0.31968784)]","[(-3.8087275, 0.5610086)]","[(-3.9312432, 1.4919355)]","[(-3.1690104, 2.931714)]","[(-3.6252553, 3.250877)]","[(-3.2893503, 4.7326427)]","[(-3.7844443, 5.198186)]","[(-3.661939, 6.403884)]","[(-3.8747857, 7.452463)]","[(-3.2861674, 8.259041)]","[(-3.1578512, 9.532173)]"
7,"[(-2.4208622, -9.700449)]","[(-2.758932, -8.583192)]","[(-2.0770469, -7.065844)]","[(-2.0904412, -6.3670583)]","[(-2.162801, -5.0216556)]","[(-2.3272488, -4.314701)]","[(-2.4150045, -3.3509312)]","[(-2.8895206, -2.9182746)]","[(-2.3120124, -1.8480148)]","[(-2.0614095, -0.2732572)]","[(-2.2997901, 0.65818506)]","[(-2.3781834, 1.6963271)]","[(-2.0705492, 2.250579)]","[(-2.3081045, 3.9299095)]",[],"[(-2.615926, 5.624621)]","[(-2.7091, 6.452233)]","[(-2.7167, 7.940266)]","[(-2.923177, 8.959063)]","[(-2.6003563, 9.145798)]"
8,"[(-1.7548729, -9.696684)]","[(-1.5535142, -8.549163)]","[(-1.9694237, -7.1852236)]","[(-1.0667515, -6.5174465)]","[(-1.0007017, -5.6984997)]","[(-1.3359071, -4.5290084)]","[(-1.996117, -3.4332483)]","[(-1.9791812, -2.9208672)]","[(-1.796544, -1.2958572)]","[(-1.5300096, -0.23789652)]","[(-1.2474118, 0.39209473)]","[(-1.154785, 1.9659956)]","[(-1.0669725, 2.0925725)]","[(-1.9466157, 3.619674)]","[(-1.424776, 4.4951305)]","[(-1.874879, 5.1383605)]","[(-1.3966234, 6.798072)]","[(-1.894108, 7.8655457)]","[(-1.4677428, 8.839393)]","[(-1.1530501, 9.853569)]"
9,"[(-0.7294145, -9.330004)]","[(-0.24943024, -8.365655)]","[(-0.35411933, -7.2244167)]","[(-0.13868144, -6.1436834)]","[(-0.4241442, -5.6673174)]","[(-0.480322, -4.0690656)]","[(-0.8195123, -3.6272113)]","[(-0.4825768, -2.1108227)]","[(-0.98007196, -1.9092035)]","[(-0.7993174, -0.8634691)]","[(-0.076856695, 0.11815503)]","[(-0.49582937, 1.40829)]","[(-0.9927107, 2.541716)]","[(-0.7719222, 3.5698645)]","[(-0.30153784, 4.083056)]","[(-0.6680781, 5.4804068)]","[(-0.1350389, 6.4709373)]","[(-0.65404785, 7.4371867)]","[(-0.82350814, 8.412935)]","[(-0.6221203, 9.9082365)]"
