,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,48/400,100,65,[0.7154],[0.2526],[0.012],[0.9992],"[-9.2468,-6.6595]","[8.7771,6.3845]",34.34,1188.06
1,algoQD,1,84/400,100,50,[0.687],[0.2519],[0.012],[0.9992],"[-9.2468,-9.4345]","[9.2429,8.0184]",57.70,599.77
2,algoQD,2,106/400,100,44,[0.7007],[0.2425],[0.0548],[0.9992],"[-9.2468,-9.4345]","[9.2429,8.0184]",74.28,603.07
3,algoQD,3,133/400,100,45,[0.7006],[0.2548],[0.0548],[0.9992],"[-9.2468,-9.4345]","[9.2429,8.0694]",93.18,600.54
4,algoQD,4,151/400,100,43,[0.7206],[0.2526],[0.0548],[0.9992],"[-9.5749,-9.4345]","[9.2429,8.0694]",108.82,594.73
5,algoQD,5,173/400,100,38,[0.7287],[0.2493],[0.0745],[0.9992],"[-9.5749,-9.4345]","[9.6348,9.8099]",126.07,595.60
6,algoQD,6,184/400,100,26,[0.7348],[0.2485],[0.046],[0.9992],"[-9.5749,-9.4345]","[9.6348,9.8099]",135.21,604.79
7,algoQD,7,199/400,100,35,[0.7489],[0.2419],[0.046],[0.9996],"[-9.9176,-9.4345]","[9.6348,9.8099]",149.03,605.45
8,algoQD,8,209/400,100,30,[0.7625],[0.232],[0.046],[0.9996],"[-9.9176,-9.4345]","[9.6348,9.8099]",159.36,606.74
9,algoQD,9,213/400,100,15,[0.759],[0.2375],[0.0459],[0.9996],"[-9.9176,-9.4345]","[9.6348,9.8099]",161.67,607.50
10,algoQD,10,218/400,100,28,[0.7729],[0.2353],[0.0087],[0.9996],"[-9.9176,-9.7283]","[9.6348,9.8099]",168.50,601.83
11,algoQD,11,227/400,100,23,[0.7848],[0.2296],[0.0087],[0.9996],"[-9.9176,-9.7283]","[9.6348,9.8099]",178.15,607.35
12,algoQD,12,239/400,100,34,[0.7888],[0.2244],[0.0459],[0.9996],"[-9.9176,-9.7283]","[9.6348,9.8099]",188.53,609.11
13,algoQD,13,249/400,100,28,[0.7993],[0.2164],[0.0459],[0.9996],"[-9.9176,-9.7283]","[9.9507,9.8099]",199.02,605.37
14,algoQD,14,252/400,100,26,[0.8054],[0.2146],[0.0459],[0.9996],"[-9.9176,-9.7283]","[9.9507,9.8099]",202.95,599.39
15,algoQD,15,255/400,100,17,[0.8136],[0.2091],[0.0459],[0.9996],"[-9.9176,-9.7283]","[9.9507,9.8099]",207.48,606.63
16,algoQD,16,259/400,100,13,[0.8194],[0.2059],[0.0459],[0.9996],"[-9.9176,-9.7283]","[9.9507,9.8099]",212.21,608.13
17,algoQD,17,263/400,100,21,[0.8257],[0.2051],[0.0818],[0.9996],"[-9.9176,-9.7283]","[9.9507,9.8099]",217.16,601.89
18,algoQD,18,272/400,100,21,[0.8277],[0.2051],[0.0818],[0.9996],"[-9.9176,-9.7283]","[9.9507,9.9113]",225.15,604.08
19,algoQD,19,280/400,100,22,[0.8312],[0.1995],[0.0818],[0.9996],"[-9.9176,-9.7283]","[9.9507,9.9113]",232.74,606.54
20,algoQD,20,289/400,100,20,[0.834],[0.199],[0.0818],[0.9996],"[-9.9176,-9.7283]","[9.9507,9.9113]",241.01,602.27
21,algoQD,21,292/400,100,23,[0.8364],[0.2017],[0.0818],[0.9996],"[-9.8279,-9.7283]","[9.9507,9.9113]",244.23,604.21
22,algoQD,22,295/400,100,18,[0.8434],[0.1931],[0.0818],[0.9996],"[-9.8279,-9.7283]","[9.9507,9.9113]",248.80,602.00
23,algoQD,23,296/400,100,11,[0.8476],[0.1891],[0.0818],[0.9996],"[-9.8279,-9.7283]","[9.9507,9.9113]",250.88,600.31
24,algoQD,24,303/400,100,19,[0.8484],[0.1906],[0.0818],[0.9996],"[-9.8279,-9.7283]","[9.9507,9.9113]",257.07,606.46
25,algoQD,25,309/400,100,19,[0.8535],[0.1842],[0.0818],[0.9996],"[-9.9759,-9.7283]","[9.9507,9.9113]",263.73,602.14
26,algoQD,26,309/400,100,10,[0.8611],[0.1758],[0.0818],[0.9996],"[-9.9759,-9.7283]","[9.9507,9.9113]",266.07,606.60
27,algoQD,27,313/400,100,16,[0.8611],[0.1779],[0.0818],[0.9996],"[-9.9759,-9.7283]","[9.9507,9.9113]",269.52,600.46
28,algoQD,28,318/400,100,23,[0.8648],[0.1719],[0.0818],[0.9996],"[-9.9759,-9.7283]","[9.9711,9.9113]",274.99,605.07
29,algoQD,29,321/400,100,18,[0.872],[0.1626],[0.0818],[0.9996],"[-9.9759,-9.7283]","[9.9711,9.9113]",279.92,601.43
30,algoQD,30,323/400,100,12,[0.8744],[0.1581],[0.0818],[0.9996],"[-9.9759,-9.7283]","[9.9711,9.9113]",282.42,607.29
31,algoQD,31,327/400,100,12,[0.8755],[0.1558],[0.0818],[0.9996],"[-9.9759,-9.7283]","[9.9711,9.9113]",286.29,606.30
32,algoQD,32,328/400,100,12,[0.8773],[0.1556],[0.0818],[0.9996],"[-9.9759,-9.7283]","[9.9711,9.9113]",287.75,600.74
33,algoQD,33,330/400,100,14,[0.8762],[0.1584],[0.0818],[0.9996],"[-9.9759,-9.7283]","[9.9711,9.9113]",289.14,596.88
34,algoQD,34,331/400,100,18,[0.8787],[0.1573],[0.0818],[0.9996],"[-9.9759,-9.7283]","[9.9711,9.9113]",290.85,595.82
35,algoQD,35,332/400,100,9,[0.8812],[0.1559],[0.0818],[0.9996],"[-9.9759,-9.7283]","[9.9711,9.9113]",292.57,600.89
36,algoQD,36,334/400,100,9,[0.8835],[0.1545],[0.0818],[0.9996],"[-9.9759,-9.7283]","[9.9711,9.9113]",295.09,601.57
37,algoQD,37,336/400,100,18,[0.8892],[0.1519],[0.0818],[0.9996],"[-9.9759,-9.7283]","[9.9711,9.9113]",298.77,598.80
38,algoQD,38,337/400,100,15,[0.8941],[0.1476],[0.0818],[0.9996],"[-9.9759,-9.7283]","[9.9711,9.9113]",301.30,594.15
39,algoQD,39,340/400,100,13,[0.8981],[0.1401],[0.2099],[0.9996],"[-9.9759,-9.7283]","[9.9711,9.9113]",305.35,598.86
40,algoQD,40,341/400,100,9,[0.8984],[0.1417],[0.2099],[0.9996],"[-9.9759,-9.7283]","[9.9711,9.9113]",306.37,590.81
41,algoQD,41,342/400,100,7,[0.9],[0.1415],[0.2099],[0.9998],"[-9.9759,-9.7283]","[9.9711,9.9113]",307.79,605.57
42,algoQD,42,342/400,100,5,[0.9021],[0.1387],[0.2111],[0.9998],"[-9.9759,-9.7283]","[9.9711,9.9113]",308.51,600.63
43,algoQD,43,345/400,100,9,[0.903],[0.1393],[0.2111],[0.9998],"[-9.9759,-9.7283]","[9.9711,9.9113]",311.52,603.51
44,algoQD,44,345/400,100,12,[0.9055],[0.1383],[0.2111],[0.9998],"[-9.9382,-9.7283]","[9.9711,9.9113]",312.41,603.11
45,algoQD,45,346/400,100,10,[0.9059],[0.1392],[0.2111],[0.9998],"[-9.9382,-9.7283]","[9.9711,9.9113]",313.45,606.67
46,algoQD,46,348/400,100,14,[0.9072],[0.1368],[0.2111],[0.9998],"[-9.9382,-9.9789]","[9.9711,9.9113]",315.70,604.86
47,algoQD,47,348/400,100,10,[0.9136],[0.1242],[0.2111],[0.9998],"[-9.9382,-9.9789]","[9.9711,9.9113]",317.93,608.64
48,algoQD,48,349/400,100,10,[0.9151],[0.122],[0.2111],[0.9998],"[-9.9382,-9.9789]","[9.9711,9.9113]",319.37,603.33
