,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
32,0.7480484367585765,-0.5061959781485625,-0.3714218181662534,-0.8064070705880411,0.5376007404036216,0.5361221598429926,0.46432638300434137,0.4704898579603807,0.5747371039269293,0.31447742360889874,0.24731137241570056,0.24608650154735345,-0.12453187995641835,0.3725888115237539,0.12799153796744256
33,-0.9917686580125189,-0.6329943244909901,0.19933308728963217,-0.09396548171908536,0.6784032552265247,-0.7353286680440219,0.7134485365940899,0.21881542514390806,-0.1238980376585137,0.19343712560816462,0.8304529399171658,-0.6280459925425628,-0.6992539949210772,0.05254303944252525,-0.16211422836847178
34,-0.25416472109556576,0.33024842357197626,-0.14540335626524903,0.7856687642004365,-0.627316291122507,-0.3334554575845601,0.482241605888051,0.9740900128885548,0.85842929004354,0.43163446322827825,0.28827624240720207,-0.1807217656234985,-0.11594283889003165,0.49240302703132577,0.20688056549958356
35,0.7989566754460977,-0.811492902588935,0.4691824550914563,-0.789396213383627,0.07186957274728223,0.34469648885874027,0.6132304965519513,-0.41815592598774565,-0.4700628497412924,0.00785460979678887,0.23181629741537857,0.9646679487327368,0.22925526776854088,0.08692094518641369,0.01502735659552723
36,0.7989566754460977,-0.8542844393967621,0.5660913298213976,-0.789396213383627,0.07186957274728223,0.1411624853491089,0.6014275841667847,-0.41815592598774565,-0.5128320602705891,0.00785460979678887,0.23181629741537857,0.9646679487327368,0.21591783222900718,0.08692094518641369,-0.10600766226226077
37,0.2524736490066366,0.023147911838991675,0.7239117023275392,-0.07207853703915568,-0.6300111647183038,0.8413900084566486,-0.425793676440297,-0.18790570009589036,0.382308573670447,-0.9139136753878314,-0.5767190762478505,-0.7634459264001177,-0.8092682233676676,0.056001607017567734,0.8648977308289516
38,0.4492096226265121,0.2066691775723979,-0.9409061218431507,-0.9604184163938343,-0.7034319261456323,-0.7108788332804046,0.13337268820195636,0.47994544946145057,0.8424712396197405,0.2513536271534338,-0.2096945484804138,0.7004025664928772,-0.613911802123914,-0.3801480904952188,0.8928435542399233
39,0.9103152588727921,0.12371584398875979,0.03881985576015934,-0.5120233424080738,0.5055240608240323,0.05007969732911999,-0.626425292228884,0.8800824239254843,-0.004303113164870975,0.6726060701991807,-0.8915689447392581,0.7339842978227751,-0.5821888136986266,-0.5146802685758718,-0.3230609651235119
40,0.6417423356800918,-0.2624709810186423,-0.9633399821434985,-0.34145428746953743,-0.48530711338188626,-0.9235874546372715,-0.22049753826497764,0.03286590688763691,-0.2957289931945386,-0.8122116832121884,-0.10364047359961415,-0.9170710433452476,0.3164530099472853,-0.05683707574691166,-0.5174588474755977
41,-0.2662428503005789,0.38171364491319726,0.7871998355704517,0.9810592508349087,0.10809345979371732,0.6565688302659183,-0.1192840792189982,0.5332837718400505,0.9663062567629339,-0.6367826690993457,0.01750374774225727,-0.17772650490010067,0.6577182121118768,0.28012400637863677,0.47377427067979094
42,-0.15170924386409523,-0.35346650777175426,-0.705076257291934,-0.9766919740919615,0.08843458835914508,-0.4608890626128965,-0.9698491501356628,0.16319328202615657,-0.2935807607937866,0.4578339648367058,-0.4853053909266489,-0.386240463091426,-0.09839714150408208,0.3571605967794036,0.29339963847835326
43,0.4978586709805408,0.2131615639418054,-0.5261097694425241,-0.10945818253579542,0.47520630333420577,-0.02213816250916234,0.45393657203825155,-0.8335612365910183,-0.34087640072550074,-0.836208676389919,-0.9568366886207553,-0.3732719528603583,-0.12325870067130595,0.8632135445924256,-0.5482391907140909
44,0.08956967889373724,0.21493450793872015,0.5716106504600875,-0.43893731531558333,-0.6784026221584192,-0.24276907876373888,-0.5969112215947352,0.3884029256858843,-0.9711633149535055,0.2422513686268486,-0.46388299580322423,-0.1858920942085034,0.1385017915933795,0.9668687108293663,0.3789370153281826
45,-0.8978930949141017,-0.37557303732444436,0.21981931171459324,0.9164289729860138,0.10472767091763391,-0.031137883613860495,0.6460077299453668,-0.10091001981358705,0.31879323593708486,-0.3127011840523042,0.010625107779705711,-0.7460280883956074,-0.5668944493409764,0.9696652660720058,0.4463961717702094
46,0.41572974058234613,0.8138691928013386,0.9277959148483552,0.3083002661607084,-0.7131545499449636,-0.7750629768122201,0.07150439952574694,0.5081121227166812,0.14146625006751923,-0.29608436656637904,-0.03191423340694777,-0.20842719340900873,0.1190471511143254,0.8962964022463913,0.6185648032371005
47,0.8376375144145192,-0.43829998281302296,0.90674383455981,0.08543230927592305,-0.2953910041136776,-0.6952694889826174,-0.4980417252290308,0.5559568116782196,0.2031166651044367,-0.9876201991793312,0.6503203352666176,-0.0734924321228414,-0.10255528326410324,0.9369746257293063,-0.5186596998736517
48,-0.9924831142547756,0.9595755569771125,-0.19619208123691667,0.7849142762394818,0.24540195302540102,-0.676485356766853,-0.5635047337422916,-0.004704281552757372,0.07116490236591066,-0.17150890328282897,-0.2545285563245925,0.9942565090333759,-0.6421239639014156,0.27817277264257756,-0.988564768239554
49,0.7252880598504308,-0.6721828768557672,0.3622174784490799,-0.0963315691933242,0.17288990589567566,-0.19313542552188978,-0.03229199641153513,-0.0518522173624163,-0.12356980323189082,-0.9010158261657841,-0.3185356069643983,-0.49174127988412786,0.8996195428902056,-0.9548919640375229,0.4790692473893494
50,0.1388906976521882,0.15092801199877015,0.6927478123776876,0.030495433099324787,0.9709576597136831,0.29852496772222126,-0.37856117713821114,-0.8960319319230139,-0.75282225808598,-0.8676611274214152,-0.10201659771301519,0.5487734581662573,0.35893073910446494,-0.6153436573978681,-0.8347467724982403
51,0.5235641898810954,0.39484353731623933,-0.8863618888505651,-0.2015570792509116,0.6752980573391487,0.9918771921459839,-0.6228609368967943,-0.2726013588557603,-0.7091649425180975,-0.32049018274625185,-0.9920669814194414,-0.6313809448808265,0.48884737927922206,-0.6311674512440393,0.5133006742109631
52,0.2826986152261066,0.29936847912567566,0.4471179363467883,-0.40437202448873877,0.27212645115372225,-0.4162401391029926,-0.7856479264428378,-0.6029063391229004,0.9188723798000122,0.23080233689047902,-0.7774366162716515,0.3511960958798097,-0.31310447029745525,-0.20096039176347924,0.26045600433004035
53,-0.7182380026172777,0.0959258858396772,0.27686314877416573,0.21956443722165342,-0.09326448364525675,-0.20150278644200492,0.08714870950764642,-0.5474179592402766,0.6772108333155518,-0.5683855679943091,-0.4496218563383565,0.7521076061874479,0.3681537047037129,-0.6113500849749589,0.49443931036774535
54,0.6799898171087859,-0.4768536848219971,-0.35736864408040514,0.27569409739631534,-0.6868914599267946,0.5784557585557992,0.7880326246556173,-0.05517672590832534,0.09952900761911931,-0.02239912996130977,-0.8709210878865181,0.3640081413058498,-0.8011406804521328,-0.005231023032505444,-0.6276115508557847
55,-0.9377172195665311,0.9526797154655595,-0.7320032398537284,0.40348755031293315,0.35093510028800656,0.14841595394998763,0.36210213398875113,0.8926877744056934,-0.4236470227388629,0.0980731733787068,0.6924144830289762,0.5523346891623588,-0.16233059896560542,0.032147178563114664,0.13144789557777248
56,-0.0891085613722411,0.7544713541217365,0.14516806118982029,0.43446624596496686,0.13888929924376536,0.4278106632303049,0.05599562395316737,-0.563363839443574,0.24156736693655367,-0.2870387982199436,-0.24590260243355733,-0.22358233723892207,-0.742852484819376,-0.16492662059969,-0.897812865942256
57,-0.7082235915255912,-0.14503233812877037,0.6276508394025355,-0.8875414033621638,0.5394999081187002,0.45125062210143096,0.22967183123542112,-0.03954486540937019,0.7757531317716415,-0.025727944257676105,0.5327911596940109,-0.9465685039794829,-0.5763299015151835,-0.1411739112110011,0.9405239286144749
58,0.7557199132810093,-0.8477360310536932,-0.10475845786094329,0.6515831291431822,0.65750985469027,0.5956398246627725,-0.8972608535039057,-0.7150235949554324,0.4509304529533553,-0.05831435559683085,0.48649229693106855,0.2913919109288743,-0.2555764308925239,0.6224788398081367,-0.7935765131782113
59,0.42722942398922625,0.7809834704625609,0.5644537781723582,-0.3695914958846127,0.29661878821824006,0.36627522879401053,-0.855634063846362,0.14534445666761964,-0.8315710398267373,-0.386557185723283,0.807439222005818,-0.9469191911942039,0.3533770924466033,0.9109075739253627,0.23911318301911866
60,0.5977779196086339,0.7871688256116609,-0.49148769701892814,-0.9905261204314288,-0.5850285027274151,0.5183181059988884,-0.9301966729948434,-0.36917986924631063,0.3054403830145944,-0.012480165698208978,0.5489360201847802,0.22376034095252484,-0.11927466873538184,-0.7346569139825956,0.4283030269795176
61,0.01914761164207035,0.09307460265867507,0.3965048839844405,-0.4357955592597509,0.5820482809531731,0.42421547809743343,0.46587678119721576,0.8677758084475915,-0.11418686419934243,-0.6818237788060235,0.05372437270504693,-0.1881732157190148,-0.6697060730011384,-0.0033011034512253623,-0.24299537502742918
62,-0.9924831142547756,0.9595755569771125,-0.19619208123691667,0.7849142762394818,0.24540195302540102,-0.7966096106736364,-0.5635047337422916,0.008993099279285932,0.07116490236591066,-0.17150890328282897,-0.2545285563245925,0.9942565090333759,-0.6674867419465389,0.17057008608729407,-0.988564768239554
63,-0.3496243929998366,0.29226972032453435,0.31183248612325754,-0.17052538012122254,-0.26128119651483406,-0.3102277236610773,-0.6665204024793827,0.8438669148577604,0.02571873176487771,-0.06335772086812996,-0.002173493454153963,0.5058003689807979,0.002511661419283273,0.10283968194600424,0.349062334716129
64,-0.9939880855349901,0.9595755569771125,-0.2981656816141449,0.7849142762394818,0.2313540871948947,-0.676485356766853,-0.46987965173697255,-0.004704281552757372,0.07116490236591066,-0.17150890328282897,-0.19049492184760242,0.9738292011602896,-0.7215920864031948,0.467250103761895,-0.8426585519429979
65,-0.0891085613722411,0.7825487237804132,0.26712181939421153,0.43446624596496686,0.1508058557683376,0.4278106632303049,0.28696212870427185,-0.43074497452670024,0.363303070528852,-0.38531158532336907,-0.24590260243355733,0.019704040204246098,-0.7239123572438546,-0.16492662059969,-0.8751805126244809
66,0.9051890150923598,-0.28488121355203644,-0.9233804138443136,0.06291808126690213,-0.1142538816921237,0.8246453779846288,0.9943438922737171,0.03904296913804561,-0.6393900988504961,0.6910209163668395,0.13345437817476857,0.041243173219112084,-0.17101300606440195,-0.19447998787713816,0.04294765747840201
67,0.1388906976521882,0.15092801199877015,0.6927478123776876,0.030495433099324787,0.9709576597136831,0.29852496772222126,-0.37856117713821114,-0.8960319319230139,-0.75282225808598,-0.8676611274214152,-0.10201659771301519,0.5487734581662573,0.35893073910446494,-0.6902727203937675,-0.8347467724982403
68,0.21455503274234822,0.7099687501355625,-0.39329579498511014,-0.586111451865371,0.5584339189347582,-0.16359250327845665,-0.48298941757120994,-0.17173510520503976,0.7224326220091635,0.08912405242671184,-0.6209232482868126,0.572758210555177,0.7727753203181722,0.5515910058262641,-0.3067326344204375
69,-0.84694603443683,0.9595755569771125,-0.3074195329922478,0.7849142762394818,0.24540195302540102,-0.676485356766853,-0.5635047337422916,-0.004704281552757372,0.07595030311099893,-0.17150890328282897,-0.2545285563245925,0.9942565090333759,-0.6978715812085206,0.2814664750703013,-0.988564768239554
70,0.04342221645166733,0.9516624291942795,-0.19262366885785998,0.6540535559894276,-0.8635480329635512,-0.7781547934861992,0.2913287721454727,0.2458103953161883,0.4900537507269058,-0.09122830820042549,-0.8272051611212385,0.33166091809558296,-0.8571636410986925,0.5991437611200114,0.8773235962156665
71,-0.9175504023534475,0.9031803448317257,0.9262936746911881,-0.019327386110320255,0.7737629593964364,0.23758824156747527,-0.22030865470586902,0.05421807416676372,-0.539970162141661,0.5674026131104186,0.17064553409818095,-0.1395634831555823,-0.8517807289481736,0.9281670374773596,-0.9869633290983164
72,0.7084353505381815,0.25280869306809706,-0.921402562451245,-0.9604184163938343,-0.7792209088974287,-0.9063932649478064,0.1496393368706117,0.47994544946145057,0.8424712396197405,0.2513536271534338,-0.11528087201296078,0.7004025664928772,-0.4552450666480181,-0.459966491805631,0.8928435542399233
73,-0.0029019740409588213,0.521944880571243,0.6995993441440702,-0.43553900326393413,0.32291889870817436,0.29163789519536487,-0.07276035785079538,-0.8629831301578292,-0.43338395084963266,0.4577170529085206,-0.6461112503197155,-0.8431538161814809,-0.7366472938136521,0.5934971721760234,-0.7929324496159404
74,0.32270373729462243,0.446415410347875,-0.1898091821691461,-0.7504633173456932,0.7531542894756629,-0.9991450577860348,-0.012038044114424329,0.5588273156754506,0.08151945569339603,-0.5835190996202846,-0.47976800781178164,0.6695721284621812,0.9766002223696393,0.2140731110853078,-0.19464155376069647
75,0.4619508551649296,-0.3696664383087671,0.32525611876254157,0.7802576489615431,0.8674652068770028,-0.8969311797008703,0.15854440270047276,-0.7180292503276626,0.14552108886910142,-0.1147793843723881,0.9510156374914309,-0.2784961579216203,-0.3647868605386335,0.15619028211773456,-0.04592719284550695
76,0.21455503274234822,0.5335598291784494,-0.39329579498511014,-0.5782766200034024,0.5584339189347582,-0.2590325976792487,-0.5243086712283114,-0.23547997437804025,0.7439312643282459,0.08912405242671184,-0.8430854955105462,0.5577555051192442,0.7727753203181722,0.5515910058262641,-0.16236995295279844
77,0.05643685830101952,0.03761377911283703,0.4903292685935685,-0.6719729793235478,-0.5609652303129489,-0.32014773255318185,-0.5614692053990067,0.3228084263458675,-0.9377137564159854,0.1654333759644877,-0.633264904844999,-0.09138028237144735,0.39049770595861344,0.9675986715852805,0.5752301989206083
78,-0.33691557712856013,0.9259668357157811,-0.26051105391788276,-0.03110908603015239,0.4359877914876855,-0.4340395538569519,0.16622245296023075,0.4746924390359679,-0.25283001397338944,-0.40793045535564043,-0.9466436066214658,-0.3947074505818793,0.9313776974083763,0.02623498145209191,-0.7212550253913246
79,-0.4567632069509908,0.20608907135982002,-0.3985483338906324,-0.009524700422507859,0.9347907922897423,0.8574146560527784,-0.8859013001021394,0.9149718910926188,0.6791058490710551,0.8383169365714822,0.6624806777754846,0.7266551748061021,0.7651812551546551,0.7637262621830023,0.9967336055387797
80,0.49832723015556546,-0.374457931012836,0.522529381913236,0.7569838848657848,0.8503618831745734,-0.8969311797008703,0.13098372050593765,-0.7965184299711321,0.14552108886910142,-0.1147793843723881,0.8422146459936624,-0.2784961579216203,-0.3647868605386335,0.15619028211773456,-0.04592719284550695
81,-0.7082235915255912,-0.14503233812877037,0.6276508394025355,-0.8518865480896007,0.5394999081187002,0.45125062210143096,0.22967183123542112,-0.03954486540937019,0.7468264439341619,-0.039723448705279996,0.5327911596940109,-0.9465685039794829,-0.5763299015151835,-0.1411739112110011,0.9405239286144749
82,0.41572974058234613,0.7016542506727654,0.9277959148483552,0.3083002661607084,-0.7131545499449636,-0.7750629768122201,0.07150439952574694,0.5081121227166812,0.14146625006751923,-0.29608436656637904,-0.03191423340694777,-0.20842719340900873,0.1190471511143254,0.8962964022463913,0.6185648032371005
83,0.7480484367585765,-0.5061959781485625,-0.3714218181662534,-0.8064070705880411,0.5376007404036216,0.5361221598429926,0.5308408682384638,0.4590949133883888,0.5747371039269293,0.31447742360889874,0.06218603401677303,0.24608650154735345,-0.10609655709602572,0.3725888115237539,0.03715622083703618
84,0.014632615258721726,-0.19289140564942242,0.643510918332248,-0.24690335196726299,-0.7978788634053293,-0.04217102325447741,-0.9329344141076137,-0.6217664741288496,-0.557116069193814,-0.7506015805342807,-0.6289909632524444,-0.2509271352341449,0.030804947751590372,-0.18443898731967678,0.5265065789714836
85,0.4326724519397236,0.09495449772840314,0.9322818535631927,0.916501919617329,-0.595163004446928,0.2658360221579994,-0.2545153041049819,0.6661554419021525,-0.1770517928166162,0.33437599530149775,-0.35265963964195524,0.34861041855097485,0.8388104579594255,0.7673228284376521,0.4815321777750079
86,-0.3910062978405977,0.5885163840641137,0.5319075437365535,-0.26545932495169144,-0.869341976646796,0.7781250918119282,0.8681923756575258,0.592892631362596,0.6317442234236776,0.754919845485152,0.731242884537362,0.4508482863918304,0.4096288197450866,0.8421250281096333,0.9501086702493744
87,0.5539375225159247,0.05864350271548524,0.7491331935169305,0.916501919617329,-0.595163004446928,0.2658360221579994,-0.16805192050647877,0.6142298689006822,-0.1770517928166162,0.5731733011508917,-0.5211271262688688,0.31999836037140916,0.8103880293731767,0.8121912191785516,0.4792615363204684
88,0.21455503274234822,0.5335598291784494,-0.6092741233249992,-0.5782766200034024,0.5584339189347582,-0.24532156632162683,-0.6246324616026182,-0.23547997437804025,0.7439312643282459,0.08912405242671184,-0.8430854955105462,0.5577555051192442,0.7456902388367084,0.5515910058262641,-0.16236995295279844
89,0.6326275519828133,0.2131615639418054,-0.5261097694425241,-0.10945818253579542,0.47520630333420577,-0.02213816250916234,0.45393657203825155,-0.8335612365910183,-0.11784824031201291,-0.836208676389919,-0.9568366886207553,-0.3732719528603583,-0.12325870067130595,0.8632135445924256,-0.5482391907140909
90,-0.4016420269106149,0.3488981839522225,0.9502655793053234,0.049356404006411614,0.015775567903177468,-0.33183620581429074,-0.8592561414762612,0.38916598253191226,-0.44931767352718976,0.7018767191291055,0.5154057231499953,0.27747543195627533,0.6573128884545392,0.7238863759308967,0.8045553586510061
91,-0.9924831142547756,0.9595755569771125,-0.3074195329922478,0.7849142762394818,0.2747366650624563,-0.676485356766853,-0.5235840055062411,-0.0782328380067181,0.07116490236591066,-0.17150890328282897,-0.2545285563245925,0.9942565090333759,-0.6379601706129079,0.27817277264257756,-0.988564768239554
92,-0.024416655707670154,0.019661299615864936,0.25743065454549807,0.69756842439779,-0.8821899095897687,-0.8925933148546874,-0.6513499928040529,0.7409075596546553,-0.7436120033246394,0.9593441666935405,0.41201469531216883,-0.8578222651396985,-0.04110622168978595,-0.5057402366485153,0.3072311177450644
93,0.5539375225159247,0.05864350271548524,0.7491331935169305,0.916501919617329,-0.595163004446928,0.2658360221579994,-0.16805192050647877,0.6142298689006822,-0.16362518984696028,0.5731733011508917,-0.5211271262688688,0.27382076008226996,0.8103880293731767,0.8121912191785516,0.4792615363204684
94,0.9840071060006181,-0.11683832516945647,-0.5904093103460264,-0.40793880801463445,-0.09780352372560053,-0.969836623830757,0.5016280178450616,-0.33060588397253343,0.18595915274026642,-0.07346332990501203,0.8762728593382152,-0.343516377777511,0.9457360131322614,-0.40204297569625247,0.20809253526662075
95,-0.8946592033700942,0.3672960244065171,0.6377517282803749,-0.4428342817026165,0.024454965997486422,-0.7689903069395465,-0.6603011095674196,0.15976477265473532,-0.5718513094415245,0.3041004099350091,-0.2985248043198383,-0.23990639551543436,-0.32943839579976264,-0.17132391411114378,0.9395184207020235
96,0.24482165035306114,-0.2598567222817172,0.8873220979826211,0.9482736708327766,0.5105255997978024,0.46627358408593267,-0.9829350738964338,-0.5224442123992872,0.5166603647584895,0.019925264176943625,0.8873749049328248,0.7287859498315652,-0.18576993197345426,0.128485137969222,-0.522034423421107
