,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.328565, -8.320585)]",[],"[(-9.964422, -6.5532217)]","[(-9.586699, -5.198559)]","[(-9.11118, -4.405055)]","[(-9.378254, -3.5861654)]","[(-9.180407, -2.594794)]","[(-9.070189, -1.5108289)]","[(-9.757685, -0.35096967)]","[(-9.316504, 0.3867676)]","[(-9.124858, 1.9194902)]","[(-9.384524, 2.7078538)]","[(-9.022194, 3.409055)]","[(-9.334334, 4.3234653)]","[(-9.416488, 5.1138463)]",[],"[(-9.955911, 7.6752467)]",[],"[(-9.0114155, 9.404297)]"
1,[],"[(-8.784212, -8.824266)]","[(-8.42965, -7.406757)]","[(-8.983817, -6.8616657)]","[(-8.062961, -5.578721)]","[(-8.193473, -4.675239)]","[(-8.274439, -3.1728654)]","[(-8.990277, -2.6475277)]","[(-8.1983385, -1.9534456)]","[(-8.110647, -0.9612677)]","[(-8.524356, 0.69407076)]","[(-8.758778, 1.8459164)]","[(-8.279918, 2.6607769)]","[(-8.324293, 3.1676643)]","[(-8.243472, 4.3050437)]","[(-8.759321, 5.8208222)]","[(-8.444368, 6.6646886)]",[],[],[]
2,"[(-7.975484, -9.488735)]","[(-7.7536583, -8.183695)]","[(-7.5948105, -7.484206)]","[(-7.2117486, -6.236068)]","[(-7.4779096, -5.1036763)]","[(-7.593175, -4.3884683)]","[(-7.9712296, -3.247862)]","[(-7.2431717, -2.231719)]","[(-7.1386075, -1.2054214)]","[(-7.103585, -0.9152782)]","[(-7.7709055, 0.77273947)]","[(-7.1453533, 1.2829138)]","[(-7.57626, 2.683508)]","[(-7.998801, 3.058076)]","[(-7.016169, 4.229858)]","[(-7.6711173, 5.783245)]","[(-7.2317905, 6.136769)]","[(-7.5194845, 7.40155)]","[(-7.227117, 8.310686)]","[(-7.243731, 9.239488)]"
3,"[(-6.2769103, -9.353734)]","[(-6.629029, -8.903766)]","[(-6.243458, -7.561035)]","[(-6.1974034, -6.4100466)]","[(-6.3336062, -5.802954)]","[(-6.07326, -4.8756585)]","[(-6.6087346, -3.5270774)]","[(-6.89405, -2.8928485)]","[(-6.00877, -1.9066094)]","[(-6.730166, -0.6735649)]","[(-6.2825665, 0.3388596)]","[(-6.818559, 1.6453929)]","[(-6.46942, 2.543866)]","[(-6.3425283, 3.2100346)]","[(-6.3443456, 4.5304003)]","[(-6.4530673, 5.392283)]","[(-6.208782, 6.3898234)]","[(-6.3603272, 7.056908)]","[(-6.825239, 8.003823)]",[]
4,"[(-5.4477897, -9.328606)]","[(-5.7476807, -8.270327)]","[(-5.7842646, -7.2863317)]","[(-5.238643, -6.5298047)]","[(-5.4214096, -5.606473)]","[(-5.2559495, -4.733227)]","[(-5.342701, -3.263333)]","[(-5.295509, -2.2499454)]","[(-5.6925387, -1.2137628)]","[(-5.7817836, -0.6708121)]","[(-5.0835996, 0.5896908)]","[(-5.043964, 1.889814)]","[(-5.882571, 2.0253875)]","[(-5.8070188, 3.19972)]","[(-5.2205954, 4.4441357)]","[(-5.7845063, 5.2622247)]","[(-5.9672966, 6.375928)]","[(-5.8729305, 7.2833276)]","[(-5.769786, 8.476048)]","[(-5.761946, 9.393804)]"
5,"[(-4.421814, -9.514662)]","[(-4.405287, -8.61047)]","[(-4.582638, -7.269583)]","[(-4.7569222, -6.333852)]","[(-4.221502, -5.768828)]","[(-4.6584635, -4.893906)]","[(-4.291025, -3.838891)]","[(-4.6301165, -2.2209437)]","[(-4.198265, -1.6743764)]","[(-4.4849277, -0.9750227)]","[(-4.8048334, 0.5407799)]","[(-4.0353284, 1.0102242)]","[(-4.3724265, 2.1368477)]","[(-4.6159196, 3.3018248)]","[(-4.141513, 4.2492795)]","[(-4.331174, 5.1431227)]","[(-4.0132017, 6.176647)]","[(-4.185028, 7.773893)]","[(-4.0323167, 8.555346)]","[(-4.8588734, 9.603475)]"
6,"[(-3.2262795, -9.026261)]","[(-3.7095392, -8.069139)]","[(-3.8338015, -7.557283)]","[(-3.7215142, -6.260831)]","[(-3.7749364, -5.2867928)]","[(-3.2065966, -4.885559)]","[(-3.3980815, -3.7795827)]","[(-3.1224315, -2.4627202)]","[(-3.4771051, -1.5251163)]","[(-3.77557, -0.77770346)]","[(-3.6480284, 0.052006237)]","[(-3.3337746, 1.6258068)]","[(-3.7016122, 2.5305266)]","[(-3.632558, 3.8546453)]","[(-3.9928575, 4.4534755)]","[(-3.8603377, 5.3968797)]","[(-3.7167022, 6.192501)]","[(-3.5687227, 7.4741306)]","[(-3.058732, 8.09779)]","[(-3.5256915, 9.057907)]"
7,"[(-2.0424538, -9.594244)]","[(-2.3242826, -8.218948)]","[(-2.246865, -7.5979085)]","[(-2.2148066, -6.3593574)]","[(-2.6989899, -5.1099596)]","[(-2.570082, -4.9147663)]","[(-2.4320285, -3.0386004)]","[(-2.5062373, -2.09222)]","[(-2.9453802, -1.2919934)]","[(-2.2582424, -0.29657516)]","[(-2.6645217, 0.04790164)]","[(-2.8089821, 1.7196164)]","[(-2.5558722, 2.4980695)]","[(-2.7414944, 3.1018744)]","[(-2.4755273, 4.590967)]","[(-2.2071803, 5.59492)]","[(-2.8702705, 6.8181114)]","[(-2.570361, 7.835019)]","[(-2.5736241, 8.601001)]","[(-2.6356177, 9.465454)]"
8,"[(-1.1574396, -9.389118)]","[(-1.5667747, -8.25285)]","[(-1.7269574, -7.9446173)]","[(-1.8357142, -6.9478517)]","[(-1.9120535, -5.3588786)]","[(-1.1593877, -4.113378)]","[(-1.5127448, -3.1726613)]","[(-1.4277127, -2.8645816)]","[(-1.2635877, -1.7846036)]","[(-1.1064153, -0.17432609)]","[(-1.1401201, 0.4164973)]","[(-1.3012576, 1.6423519)]","[(-1.0915883, 2.238189)]","[(-1.1434855, 3.9510593)]","[(-1.0244116, 4.1118436)]","[(-1.0805637, 5.10492)]","[(-1.1046104, 6.0388317)]","[(-1.8807309, 7.1426167)]","[(-1.269282, 8.030019)]","[(-1.5273361, 9.957662)]"
9,"[(-0.19218159, -9.553256)]","[(-0.6371172, -8.635461)]","[(-0.38066858, -7.3353963)]","[(-0.9553245, -6.606844)]","[(-0.18102047, -5.1906404)]","[(-0.7573349, -4.513471)]","[(-0.8446395, -3.8933113)]","[(-0.4465068, -2.4356768)]","[(-0.6162345, -1.1587106)]","[(-0.1136343, -0.24151109)]","[(-0.7261311, 0.5671678)]","[(-0.038696088, 1.4511731)]","[(-0.08949477, 2.9809077)]","[(-0.6830971, 3.2713554)]","[(-0.1297136, 4.23889)]","[(-0.6492454, 5.032243)]","[(-0.81838846, 6.803865)]","[(-0.27835584, 7.271442)]","[(-0.9518194, 8.438557)]","[(-0.10254963, 9.698849)]"
10,"[(0.37549758, -9.177598)]","[(0.6975789, -8.916046)]","[(0.07639089, -7.473087)]","[(0.9927182, -6.422307)]","[(0.39041868, -5.7978435)]","[(0.17335606, -4.71158)]","[(0.98797196, -3.0017424)]","[(0.7343145, -2.6071143)]","[(0.6439557, -1.4413227)]","[(0.86801475, -0.46370736)]","[(0.5983026, 0.56582904)]","[(0.98029894, 1.2106308)]","[(0.90662074, 2.9407496)]","[(0.014096864, 3.855647)]","[(0.046482764, 4.3132744)]","[(0.21898307, 5.6050267)]","[(0.43185762, 6.2028246)]","[(0.08208875, 7.1784377)]","[(0.8063546, 8.0271225)]","[(0.057309978, 9.653307)]"
11,"[(1.2841918, -9.780141)]","[(1.5979488, -8.985946)]","[(1.1609547, -7.9531255)]","[(1.0837348, -6.1811504)]","[(1.8064536, -5.6184587)]","[(1.2668297, -4.6189313)]","[(1.788147, -3.6107492)]","[(1.9680951, -2.5689461)]","[(1.9537585, -1.656205)]","[(1.3821225, -0.085672565)]","[(1.5904936, 0.745448)]","[(1.6564256, 1.5299715)]","[(1.4450328, 2.5339866)]","[(1.340987, 3.9725826)]","[(1.7710987, 4.97924)]","[(1.8700573, 5.214432)]","[(1.8818724, 6.3336396)]","[(1.5072378, 7.046309)]","[(1.0984782, 8.404753)]","[(1.0672805, 9.165447)]"
12,"[(2.886933, -9.950183)]","[(2.4474452, -8.259151)]","[(2.1649659, -7.742845)]","[(2.8166976, -6.3551083)]","[(2.6915274, -5.636713)]","[(2.2403805, -4.083103)]","[(2.188443, -3.453698)]","[(2.2354789, -2.1813104)]","[(2.4154363, -1.217375)]","[(2.0980415, -0.23352998)]","[(2.995279, 0.9784071)]","[(2.7593772, 1.0197263)]","[(2.588705, 2.6333835)]","[(2.5276802, 3.6749945)]","[(2.2937567, 4.380248)]","[(2.0511289, 5.28154)]","[(2.6140375, 6.3215394)]","[(2.4045086, 7.5304575)]","[(2.426737, 8.148409)]","[(2.9896643, 9.498797)]"
13,"[(3.252874, -9.522553)]","[(3.191871, -8.08919)]","[(3.6944244, -7.5232544)]","[(3.6098611, -6.0688505)]","[(3.5144746, -5.914965)]","[(3.5995004, -4.5448513)]","[(3.293376, -3.2644818)]","[(3.7722316, -2.2577543)]","[(3.0206726, -1.17201)]","[(3.738367, -0.52743495)]","[(3.9758694, 0.23872998)]","[(3.0645523, 1.921854)]","[(3.4304605, 2.130126)]","[(3.6367567, 3.1089635)]","[(3.4303365, 4.8525515)]","[(3.3272376, 5.9513674)]","[(3.3017, 6.795737)]","[(3.272785, 7.6103163)]","[(3.9075267, 8.013963)]","[(3.2343535, 9.961529)]"
14,"[(4.38425, -9.224063)]","[(4.6020336, -8.167285)]","[(4.045439, -7.2747097)]","[(4.910763, -6.2837005)]","[(4.2456875, -5.297025)]","[(4.7510505, -4.3893533)]","[(4.7729354, -3.787871)]","[(4.1327343, -2.5637832)]","[(4.093375, -1.8314494)]","[(4.1322813, -0.889783)]","[(4.6359444, 0.8349403)]","[(4.222409, 1.6677324)]","[(4.049213, 2.313965)]","[(4.47904, 3.7591164)]","[(4.051082, 4.406458)]","[(4.2747025, 5.5929546)]","[(4.191478, 6.21502)]","[(4.146576, 7.2040396)]","[(4.726188, 8.60634)]","[(4.9599686, 9.511924)]"
15,"[(5.3701315, -9.141114)]","[(5.34866, -8.6148205)]","[(5.6158056, -7.5945415)]","[(5.1731954, -6.7478266)]","[(5.1825786, -5.6042023)]","[(5.1292048, -4.849309)]","[(5.9659715, -3.1230001)]","[(5.268507, -2.1636155)]","[(5.2800703, -1.2220436)]","[(5.2185683, -0.15460764)]","[(5.5241165, 0.3246696)]","[(5.9306746, 1.0070426)]","[(5.116666, 2.235408)]","[(5.026789, 3.9568565)]","[(5.1937075, 4.465275)]","[(5.0556927, 5.614463)]","[(5.3951907, 6.9468737)]","[(5.7949576, 7.7469354)]",[],"[(5.1006303, 9.14431)]"
16,[],"[(6.187316, -8.018903)]","[(6.9882293, -7.0593057)]","[(6.3975935, -6.6423717)]","[(6.6762824, -5.4712358)]","[(6.1467323, -4.886676)]","[(6.566291, -3.3051777)]","[(6.3141594, -2.1313703)]","[(6.0384326, -1.6533955)]","[(6.183512, -0.79510444)]","[(6.5193686, 0.46618038)]","[(6.608822, 1.1022574)]","[(6.2308292, 2.0946085)]","[(6.1775527, 3.9338078)]","[(6.73409, 4.4130917)]","[(6.325022, 5.2924747)]","[(6.37654, 6.345946)]","[(6.0741496, 7.7872667)]",[],"[(6.6351767, 9.121987)]"
17,[],"[(7.3384895, -8.041018)]",[],"[(7.477474, -6.15356)]","[(7.7348638, -5.8626356)]","[(7.322839, -4.131616)]","[(7.148476, -3.171639)]","[(7.7139225, -2.1026456)]","[(7.77334, -1.5152035)]","[(7.892145, -0.5787915)]","[(7.511865, 0.77762383)]","[(7.2885814, 1.3117051)]","[(7.6201735, 2.483321)]","[(7.7575374, 3.1401675)]","[(7.4834876, 4.581138)]","[(7.163888, 5.0447197)]","[(7.9268823, 6.8532395)]","[(7.208174, 7.3662577)]","[(7.394388, 8.450491)]",[]
18,[],[],[],"[(8.433606, -6.0581446)]","[(8.588027, -5.1619787)]","[(8.421327, -4.754722)]","[(8.042336, -3.3015332)]","[(8.470503, -2.5515482)]","[(8.31337, -1.7153316)]","[(8.101224, -0.8190168)]","[(8.731707, 0.72554183)]","[(8.699798, 1.4670306)]","[(8.326621, 2.8098893)]","[(8.563747, 3.547176)]","[(8.98537, 4.842314)]","[(8.931953, 5.2119746)]","[(8.19453, 6.3336763)]","[(8.142174, 7.3734684)]",[],[]
19,[],[],[],"[(9.458989, -6.4262996)]",[],[],"[(9.250744, -3.1669602)]","[(9.472432, -2.190003)]","[(9.089229, -1.1587535)]","[(9.174549, -0.6835024)]","[(9.035957, 0.95175624)]","[(9.63223, 1.5530698)]","[(9.931429, 2.9078739)]","[(9.640566, 3.3751242)]","[(9.150612, 4.195217)]",[],"[(9.221273, 6.0435467)]",[],[],[]
