,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,47/400,100,62,[0.6348],[0.2938],[0.0032],[0.9867],"[-3.6173,-5.7285]","[4.8252,4.3269]",29.84,1024.64
1,algoQD,1,70/400,100,39,[0.66],[0.2933],[0.0006],[0.9867],"[-9.2894,-5.7285]","[4.8288,5.4855]",46.20,525.17
2,algoQD,2,83/400,100,32,[0.7051],[0.2785],[0.0006],[0.9953],"[-9.2894,-6.0035]","[6.9767,6.5145]",58.52,530.21
3,algoQD,3,98/400,100,38,[0.719],[0.2849],[0.0006],[0.9953],"[-9.2894,-6.0035]","[6.9767,6.5145]",70.46,535.55
4,algoQD,4,108/400,100,23,[0.7359],[0.2686],[0.0006],[0.9953],"[-9.2894,-6.0117]","[7.1102,7.2656]",79.48,542.22
5,algoQD,5,118/400,100,31,[0.7642],[0.2479],[0.0006],[0.9953],"[-9.2894,-9.4887]","[7.1102,7.2656]",90.17,544.67
6,algoQD,6,135/400,100,32,[0.766],[0.2405],[0.0006],[0.9953],"[-9.2894,-9.4887]","[7.1102,7.2656]",103.41,540.60
7,algoQD,7,142/400,100,15,[0.7657],[0.2395],[0.0006],[0.9981],"[-9.2894,-9.4887]","[7.1102,7.2656]",108.73,543.11
8,algoQD,8,148/400,100,17,[0.7746],[0.2332],[0.0006],[0.9981],"[-9.2894,-9.4887]","[7.1102,7.2656]",114.64,542.61
9,algoQD,9,157/400,100,29,[0.7952],[0.2214],[0.0006],[0.9981],"[-9.2894,-9.4887]","[7.1102,7.2656]",124.85,547.62
10,algoQD,10,164/400,100,30,[0.8143],[0.2041],[0.1088],[0.9986],"[-9.2894,-9.4887]","[7.4510,7.2656]",133.55,542.11
11,algoQD,11,170/400,100,20,[0.8233],[0.1887],[0.1088],[0.9986],"[-9.2894,-9.4887]","[8.0364,7.2656]",139.96,538.26
12,algoQD,12,179/400,100,17,[0.8173],[0.2043],[0.0054],[0.9986],"[-9.2894,-9.4887]","[8.0364,8.5112]",146.30,539.74
13,algoQD,13,188/400,100,18,[0.8211],[0.2029],[0.0054],[0.9992],"[-9.8090,-9.4887]","[8.0364,8.5112]",154.37,538.43
14,algoQD,14,193/400,100,22,[0.8323],[0.1935],[0.0054],[0.9992],"[-9.8090,-9.4887]","[8.0364,8.5112]",160.63,539.06
15,algoQD,15,199/400,100,23,[0.8381],[0.1938],[0.0054],[1.],"[-9.8090,-9.4887]","[8.0364,8.5112]",166.77,538.31
16,algoQD,16,206/400,100,23,[0.845],[0.1893],[0.0054],[1.],"[-9.8090,-9.4887]","[8.0364,8.5112]",174.08,543.69
17,algoQD,17,208/400,100,12,[0.8474],[0.1884],[0.0054],[1.],"[-9.8090,-9.4887]","[8.0364,8.5112]",176.27,545.01
18,algoQD,18,217/400,100,25,[0.8463],[0.1899],[0.0054],[1.],"[-9.8090,-9.4887]","[8.3766,8.5112]",183.65,540.50
19,algoQD,19,224/400,100,15,[0.8472],[0.1902],[0.0054],[1.],"[-9.8090,-9.4887]","[8.3766,9.0828]",189.78,542.17
20,algoQD,20,229/400,100,19,[0.8457],[0.1921],[0.0054],[1.],"[-9.8090,-9.4887]","[8.3766,9.4068]",193.67,535.47
21,algoQD,21,235/400,100,18,[0.845],[0.1942],[0.0054],[1.],"[-9.8090,-9.6080]","[8.3766,9.4068]",198.57,539.06
22,algoQD,22,239/400,100,15,[0.8538],[0.1811],[0.0054],[1.],"[-9.8090,-9.8298]","[8.9980,9.4068]",204.05,541.77
23,algoQD,23,243/400,100,16,[0.8575],[0.1758],[0.0054],[1.],"[-9.8090,-9.8298]","[9.3171,9.4068]",208.38,544.06
