,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.06529125482532261,0.6823595498124941,0.5187761803967541,0.31898628538789464,-0.013234727875698127,-0.32762784801375133,0.21948105857850075,0.8050945586096743,-0.2369546548249073,0.2714285561421632,-0.3477273625322017,0.20433585782207642,0.5063605445954695,0.29947125378657136,-0.15037889135191396,-0.46842527883681107,-0.7108851287331468,0.827233103923467,-0.8603440621008231,-0.16057414266767078,-0.9680643277392056,0.5768564737554693,0.20935521160510362,-0.9408384147017397,0.5393615134132677,0.07206468097621999,-0.5559426628903186,-0.5428303929008844,-0.3299135754137643,-0.40769227594618895,0.35499108918576683,0.22390567313588172,0.4405617935492032,0.1445843651818588,-0.06030106703092186,0.39244023145984475
1,-0.5593081608810382,0.9270285775617069,-0.3788283560638357,-0.21981764447770535,-0.9704505223208186,-0.4853411131404599,-0.7098587648494246,-0.9689136839424304,-0.5684818501603761,-0.24236673339358483,0.9117782227524052,0.4797115514060304,-0.3840730230105325,0.2182507496561641,0.0025741999045540975,-0.38216660639943245,0.25712488047105664,-0.08236640241614923,-0.013404702273001279,-0.7650431014415038,-0.06746713336349597,0.6577573275793842,-0.6734325703354396,-0.2488414822139735,0.22792402419189672,0.8698791093906517,0.05310958756266326,-0.894988534392873,0.5485841117175518,0.8583212462491452,-0.9156471630485052,-0.5220107049476321,-0.4961630260584806,0.7956277761796098,-0.5630655475755459,0.18972785247394075
2,-0.11680697212886737,0.18051547277319213,0.9974963086131599,0.23201684179312299,0.611009104857061,-0.713139290240006,-0.25513955681492817,0.3942116805081919,-0.14781003870162235,0.7796383126464232,0.720727091172767,0.9871911034282388,0.6342377263153323,0.4212719359515893,-0.6618300391638032,0.04555487410856274,0.6737888159745855,0.22384979482569123,-0.15079340807027486,-0.3843448603239512,-0.3620887893950615,0.3015674343072152,0.4711973442032895,0.07114897588945301,0.1404962189029486,0.21826566239622003,0.3476767374262988,-0.6706833089777566,-0.40701015498572723,-0.4591951654473547,-0.9464633616991567,0.7764042123593495,0.3355315484216599,-0.49433400551178575,-0.5019427546036317,0.7375436975349774
3,-0.7296704023864702,-0.04287193681888657,0.6343950226105615,0.7651141311488721,-0.32063505606185805,-0.19192974777478788,-0.4297151062034037,0.9724093518591981,-0.35503537647564,-0.351382883033734,0.7630901332006133,0.8447059397884331,0.25575137025694317,-0.6419244292146291,0.2978408807096087,-0.8485345020132207,0.14331933321776247,0.4379611397068799,0.9376094101490786,0.3316471742547833,0.0639473081731694,0.4761242070872873,0.41313535766859166,-0.5277008709877924,0.8501237778230155,0.33705746773486633,-0.3473587949515575,-0.011508877845723076,0.38562053814280284,0.7930128762615447,-0.041873594890365684,0.19216385150676296,-0.7754100852490009,0.8084827367018765,0.11940222569322434,-0.3278030021873197
4,0.2345814895599947,-0.48891740202183964,0.5047260518253653,0.5608659551390569,-0.2563793985085001,-0.21656646357408693,-0.2413691143612191,0.15475158743464923,0.8576250306008242,-0.42991434785255045,0.172723935111736,-0.43632136469480454,-0.059417633386446456,0.7093046004900181,0.19649327040934716,0.04810922888013036,0.4903070875928741,0.16997694240350558,0.9836135496519571,0.782071879702025,0.5205535987962298,0.08911289460998906,0.7054315922030145,0.08393348976800397,-0.031267250690324655,0.5091043001175699,0.048799729659030566,-0.3403635087146344,-0.6436317342635605,0.8874802628414806,0.11129916313806332,0.7969421655302218,0.6381523698153198,0.8389809534812722,0.815420930388254,-0.06611949090722602
5,-0.6262328379757018,0.02702983817305693,0.49621444285294647,-0.6774520312930821,0.48445194544132786,0.12054118450057327,0.91199342012167,0.275178633432714,-0.6927712004082942,0.6192567847183807,0.2109490124029365,0.3562032780056352,-0.40802303262779027,-0.6989540150184104,-0.7425248099534825,0.39302132161278625,-0.6123462655117617,0.07754432102167641,-0.8546483019752156,0.5769260207750793,0.09545279097953219,-0.6120101179744566,0.8752352814726643,-0.7005345609687614,0.5194853219261051,0.27533185380145575,0.40180467815981036,0.9816524870019196,0.6521131117779293,0.20248873168795223,-0.2140704498371211,0.0293700267374839,0.07604459365865046,0.48638720062770835,-0.2234802739985311,0.11395700818595933
6,0.2646863595949469,-0.9998564790166831,-0.4873379072963544,-0.25550768908330057,-0.87614898722852,-0.3620189932757605,0.7316561462547526,-0.0176958329555581,-0.05844511471429459,-0.12178041593443045,-0.12499203148939197,-0.7426466185274188,-0.31558703753472384,0.8923649713452353,0.02718820055339899,0.30749432161421275,0.8888384098153892,-0.6759586114737899,0.2750153424945818,0.31314529344366826,0.8593415079574935,-0.5707119218397243,0.5041951696257312,0.6918085133096983,-0.27880033068008836,-0.02532705370591426,-0.737022360422863,-0.1514520106676327,-0.41833544704382497,0.9196105570459798,0.0903733662163888,-0.987194211069945,-0.9702860774474436,0.26821279922648755,-0.14849871874400944,0.4702589187962687
7,0.35578658386235085,-0.2909110950583902,0.03495430792612009,-0.7293605586087994,0.5933703098433067,0.49869302793278925,-0.48183046461502954,-0.3136041705537156,0.6750476246845816,0.9506849631872194,0.3159818001224619,-0.41629441349767027,-0.29108546127255863,-0.1333727979650774,0.902582068010213,-0.03141360259665249,-0.8759610998470411,-0.9344879933976731,0.04188206553525031,0.9156947717256037,0.9834078131681181,-0.4388558964462901,-0.7996095930149443,-0.3740183520959224,-0.39986841794142847,-0.7049996673940013,0.3756890157965689,0.05303412586531908,-0.6179732901423358,-0.9938688196485628,-0.745535804773773,-0.5611260469544066,-0.9050374697516721,0.06425427368773606,-0.08802214719016743,0.34686914627085597
8,0.2697241701504385,0.1299887025202442,-0.5116559945541403,-0.428817867126541,-0.21284221761437605,0.8369243358329259,0.5554392370103851,0.764423558548518,0.650509192715174,0.9241031472296424,-0.36375722899002505,0.022237977839773215,0.34790045037513706,0.15700825419902786,-0.2067090315122122,0.5819799000991641,0.28431772997684135,0.27226778422285136,0.1346415233690068,0.9997250475803385,0.17569678120290777,0.6593774775824583,0.39279239292443124,0.35057477028889217,0.31126246529312174,0.8317377622553233,0.2876443323060329,-0.11736315114982476,-0.17149361039027244,0.46875083901476766,-0.8471238336382396,0.26133870141993665,0.3284047615340213,0.08160751500412444,0.6120985798869136,-0.07960482976059158
9,-0.11680697212886737,0.18051547277319213,0.998999417873313,0.12055486235417501,0.9309795784521118,-0.713139290240006,-0.35655612945204807,0.3942116805081919,-0.14781003870162235,0.866195718644597,0.7515572557534327,0.9871911034282388,0.6342377263153323,0.4212719359515893,-0.6618300391638032,0.04555487410856274,0.6737888159745855,0.05110304030345425,-0.18284695155660247,-0.29392038630783124,-0.28332204587495347,0.3126908711090559,0.43921765269495916,0.07114897588945301,0.16456058870391077,0.25408643965760747,0.3476767374262988,-0.6706833089777566,-0.3458998544123062,-0.3562996729032939,-0.9464633616991567,0.7764042123593495,0.3355315484216599,-0.49531392687853537,-0.5019427546036317,0.7375436975349774
10,0.8757068638529857,-0.09054171139120815,-0.7740495129894289,-0.8055135192837246,-0.6581394619297092,0.6639314578901474,0.46409705710474203,-0.6104343077109646,-0.4983790627771032,0.11840542881839689,0.7591492106329734,-0.4131219265687869,-0.34838726572037393,0.1143114384087931,0.8689763928941154,0.13374172879144153,0.898631342936669,0.1599648241896543,-0.19560581878044658,0.7680487725807292,-0.9889768439050377,0.6282356204381265,-0.12092640008845934,0.6322556393978742,-0.28788724181237724,0.7521296478574779,-0.19276725073978662,0.5417728372520543,-0.1429676890171745,0.9759059238771124,0.5152418702501091,0.40604345081970616,-0.1777638044269605,-0.2207799522510574,-0.4847622196951318,-0.9486266861632058
11,0.9495061580465141,0.8479441390530682,0.11333360755793698,0.9524316824038848,0.07250773871039562,0.055385524487068905,0.6109750358958574,-0.41215770987863176,0.9070062070963132,0.25343149144360044,-0.24872576144713587,0.810796730293492,0.08521495425728642,-0.45904857156589385,-0.5722643114238501,0.4988809761235855,0.32411019888787607,0.05445303013099356,-0.1690108107646311,-0.8252508403331711,0.07875706216528289,0.75817255337373,0.5662566125908584,-0.11790887089239699,0.21893680326251408,0.8279049077542167,0.4758410320438067,-0.18552597479799848,0.5863952041866294,-0.5293533951610188,-0.8866323615536709,-0.9874704637039704,-0.21066421312486083,0.4894107205782465,-0.848493027822979,-0.06154957174217346
12,0.4667728984846735,-0.005324141224410717,-0.7405838726951022,0.12503235430162718,-0.021008969628912633,-0.7409796914006261,-0.021044464385281625,-0.0102532635738255,0.45079346876988446,0.3335431880379809,-0.5732657012097329,0.702256909765133,0.47314995761859335,-0.9454910337297544,0.6149423238096483,-0.5586895729075854,0.6644720252002048,0.8740497506696421,-0.8964007865551429,-0.665802522253198,0.9856829486414576,0.7029806105120693,-0.7246735254493246,-0.25835974705424913,0.7833887513549147,0.3651323943437148,-0.7808167488027242,-0.9140035488587697,0.1217442663049848,-0.7486610182987439,0.39501969389091607,-0.8148402892393718,-0.7721855531778192,0.7157315185901796,-0.42589516348023126,0.049163837826842416
13,-0.7038677435832694,0.3772038275694116,0.854318441004122,0.5119821199254808,-0.38196549951878733,-0.4710806981824842,0.16135917201885186,-0.8015544356995075,0.4258570363182774,-0.3882987519514256,0.5272210247309566,-0.5246609979073691,-0.6397517947772657,0.0955031401415567,-0.5688330961634693,-0.2516835326534197,-0.563667728950495,0.9434614338808345,-0.8721582818671039,-0.16295878892060567,0.11520178727326269,-0.034048760736191674,0.5319834204128706,0.142461767216165,-0.9975910238135508,-0.0015205846426129543,0.9257198605460879,-0.27998284294636533,-0.49913529919367394,0.8629667926140814,-0.5195809920720871,-0.24150873258644934,-0.5584386930080056,0.6019096372271657,0.5574610604601171,0.35531307902817466
14,0.8481612525909377,-0.21418815545090109,0.6882816860257772,-0.38307237820105566,-0.7938763922267735,0.8813663840674228,0.1685073115176252,0.9309090993293712,0.9957827518156448,0.8380062185913628,0.9941936687337156,-0.8559004737546001,-0.6746214915403128,-0.4400668949600557,-0.4849984611776572,0.36003336240489037,0.8949788430943988,-0.26929891383584925,0.03234170866335084,0.7011366093336453,0.21676177401416719,0.605389966486503,-0.5351301371603316,-0.5193783040619397,0.1462039469938503,0.13428460765382333,0.2506608910330088,-0.1313461401829472,0.3637708709410621,-0.3701790042923674,-0.9342389215100124,0.17093965302309644,-0.3254474394905904,0.6122621735651941,-0.3404565188378521,0.34177811466967967
15,0.5679574500541551,0.23656180894736112,-0.17661032415964528,-0.3227036273861197,-0.24190524374237832,-0.7467282210789943,0.7003017453162304,0.7424972089785726,-0.928436680044499,0.43990838305848534,0.9044140941978904,-0.740438962347985,0.7530842353541054,-0.7008583331732172,-0.5462528454848146,-0.2333411464801498,0.6442878663196812,0.8743690796501447,-0.241284153607485,-0.45707034191518336,-0.6583036971240972,-0.48905603945844267,-0.2645480848713284,-0.4911905054845336,0.544615944798261,-0.9489195823926566,-0.35016188364263545,0.9852290826881411,-0.6463467240017473,-0.8800769368721864,0.05510119547253156,-0.7326720262321538,-0.0984626349704063,-0.1965542342404314,-0.9179762977882058,-0.20975687243079832
16,0.5846415872113362,-0.1929473106569819,0.03495430792612009,-0.7293605586087994,0.5741037166384249,0.45238491405851855,-0.48022420375830754,-0.4894878312061208,0.6632648170457012,0.9506849631872194,0.25069536708192075,-0.35410816810920887,-0.16819615196744442,-0.1333727979650774,0.8717546380790926,-0.17943852928562065,-0.9343224161929577,-0.921389719913194,-0.08809909253928061,0.8577236361189122,0.9921101558011571,-0.4003964320788185,-0.7996095930149443,-0.35099657109374705,-0.4405052849755453,-0.5480673213194156,0.544508823830341,0.05926882834939162,-0.582203871314728,-0.8469927683359613,-0.6539566488345712,-0.5611260469544066,-0.8654992102832086,-0.15642477800600596,-0.07676561203581711,0.34686914627085597
