,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,"(0.8643945164150661,)",,"(0.9704821268717448,)","(0.8945031060112847,)","(0.9335637410481771,)","(0.9162718031141492,)","(0.9937721040513781,)","(0.8920226520962186,)","(0.992498497168223,)","(0.9819134129418268,)","(0.998969374762641,)","(0.9839728567335341,)","(0.9783212343851725,)","(0.8244964281717936,)","(0.9513660536872016,)",,"(0.7593657175699869,)",,"(0.8183972676595053,)"
1,,"(0.9044506496853298,)","(0.9440781699286567,)","(0.9712997251086765,)","(0.9499995761447483,)","(0.9612475925021702,)","(0.9594383955001831,)","(0.9775499290890164,)","(0.9987796386082967,)","(0.9627531581454807,)","(0.9946947077910105,)","(0.9870442337459988,)","(0.9753772311740452,)","(0.9949172453747855,)","(0.677515114678277,)","(0.8369647132025825,)","(0.5767833285861546,)",,,
2,"(0.932219738430447,)","(0.939992184109158,)","(0.9724659177992079,)","(0.9761863708496094,)","(0.9919176419576009,)","(0.9823899692959256,)","(0.9896461062961155,)","(0.9740187141630384,)","(0.9362492031521268,)","(0.906762440999349,)","(0.959625498453776,)","(0.9868353327115377,)","(0.9856905195448133,)","(0.9793891059027777,)","(0.6453717125786675,)","(0.8499073028564453,)","(0.9169550047980415,)","(0.8507821294996474,)","(0.7739559597439236,)","(0.9353137175242106,)"
3,"(0.9327965206570096,)","(0.9736112276713054,)","(0.9698889944288466,)","(0.9838764429092407,)","(0.975817683007982,)","(0.8492362976074219,)","(0.9974011086755329,)","(0.9164159827762179,)","(0.987587128745185,)","(0.9974270701408386,)","(0.9719449043273926,)","(0.9961982899241977,)","(0.9745488060845269,)","(0.985593683189816,)","(0.9800002853075663,)","(0.8647283977932401,)","(0.9393103970421686,)","(0.8191971884833442,)","(0.7356602986653646,)",
4,"(0.9655984030829535,)","(0.935546154446072,)","(0.9300432311164009,)","(0.9837314393785265,)","(0.9245201958550348,)","(0.9554366641574435,)","(0.9878002802530924,)","(0.9775726636250813,)","(0.9932130979167091,)","(0.955628146065606,)","(0.9790188259548611,)","(0.9742111947801378,)","(0.9790079964531793,)","(0.9188027540842691,)","(0.9815075476964314,)","(0.9921675807899899,)","(0.9647328111860487,)","(0.9468221293555366,)","(0.7079339133368598,)","(0.6690077039930555,)"
5,"(0.9565027554829916,)","(0.9723384009467231,)","(0.9925573772854275,)","(0.9996409310234917,)","(0.9862144205305311,)","(0.9587276458740235,)","(0.9939248164494833,)","(0.9876688056521945,)","(0.9705812321768866,)","(0.9950271606445312,)","(0.9997293856408861,)","(0.9973314571711752,)","(0.96911072201199,)","(0.9821857333183288,)","(0.9668437957763671,)","(0.9808234320746527,)","(0.7526602003309462,)","(0.9646877500745985,)","(0.9545199500189887,)","(0.8841052585177951,)"
6,"(0.9058825810750325,)","(0.9255410936143663,)","(0.9949614200327132,)","(0.9897644215159946,)","(0.9907081948386298,)","(0.9987291675474909,)","(0.9933315449290805,)","(0.9935179882579379,)","(0.9921275880601671,)","(0.9798467530144586,)","(0.9985706607500712,)","(0.9931310123867458,)","(0.9832188089688619,)","(0.9907432211769952,)","(0.9895234796735976,)","(0.97448677221934,)","(0.8734947098626031,)","(0.8945191489325629,)","(0.9586970117357042,)","(0.9448872884114583,)"
7,"(0.9290108892652723,)","(0.9909786356820001,)","(0.9978004243638781,)","(0.9528524451785617,)","(0.975909227795071,)","(0.9979465929998292,)","(0.9883029222488403,)","(0.9964598466952642,)","(0.9941994706789653,)","(0.9947375820742713,)","(0.9977104206879933,)","(0.9756041553285387,)","(0.9685133192274306,)","(0.9805583596229553,)","(0.9774664984809027,)","(0.9897147284613715,)","(0.971652266714308,)","(0.9121271769205729,)","(0.9053148905436198,)","(0.9995186381869846,)"
8,"(0.915338224834866,)","(0.9756426201926337,)","(0.97882506052653,)","(0.9657936678992377,)","(0.9805485831366645,)","(0.9981369740433164,)","(0.9826345046361288,)","(0.9902559558550517,)","(0.9962592654758029,)","(0.997539590464698,)","(0.9990999006562763,)","(0.9905570281876458,)","(0.9968607995245192,)","(0.9966539101468193,)","(0.9885231177012126,)","(0.9629205915662977,)","(0.9742906146579319,)","(0.8452085071139865,)","(0.9720540205637614,)","(0.8976848390367296,)"
9,"(0.9300030178493923,)","(0.9706708298789131,)","(0.9686344226201375,)","(0.8908742586771647,)","(0.942595640818278,)","(0.9697655969195895,)","(0.9973273383246528,)","(0.9959763712353177,)","(0.9977462940745884,)","(0.9999301751454671,)","(0.9985679272148344,)","(0.9970327324337429,)","(0.9833236257235209,)","(0.9998142421245575,)","(0.9765884399414062,)","(0.9513383335537381,)","(0.9970099873012966,)","(0.9687288284301758,)","(0.9721197870042589,)","(0.9819877200656467,)"
