,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.4702607048882378,5.358120041899383
1,algoQD,0,2,0.9825021558337741,5.440336399013177
2,algoQD,0,3,0.9825021558337741,4.913758387090638
3,algoQD,0,4,0.9825021558337741,5.478606384946033
4,algoQD,0,5,0.9825021558337741,5.68270585895516
5,algoQD,0,6,0.9825021558337741,5.080524264834821
6,algoQD,0,6,0.9825021558337741,5.542709030909464
7,algoQD,0,7,0.9825021558337741,5.665835489984602
8,algoQD,0,8,0.9825021558337741,5.7414859919808805
9,algoQD,0,9,0.9825021558337741,5.313854530919343
10,algoQD,0,9,0.9930888149473402,5.271104100858793
11,algoQD,0,9,0.9930888149473402,5.8684920109808445
12,algoQD,0,10,0.9930888149473402,5.548968416871503
13,algoQD,0,11,0.9930888149473402,5.885909714968875
14,algoQD,0,12,0.9930888149473402,5.303353373194113
15,algoQD,0,12,0.9930888149473402,5.874980746069923
16,algoQD,0,12,0.9930888149473402,5.903282542945817
17,algoQD,0,12,0.9930888149473402,5.299193303799257
18,algoQD,0,13,0.9930888149473402,5.583011907059699
19,algoQD,0,14,0.9930888149473402,5.575969703961164
20,algoQD,0,15,0.9930888149473402,5.398228101897985
21,algoQD,0,15,0.9930888149473402,5.1219542000908405
22,algoQD,0,15,0.9930888149473402,5.467517134966329
23,algoQD,0,15,0.9930888149473402,5.193668286083266
24,algoQD,0,15,0.9930888149473402,5.56199146900326
25,algoQD,0,16,0.9930888149473402,4.995220047887415
26,algoQD,0,16,0.9930888149473402,5.68269178410992
27,algoQD,0,16,0.9930888149473402,5.23992476798594
28,algoQD,0,16,0.9930888149473402,5.629465562989935
29,algoQD,0,16,0.9930888149473402,5.280851543880999
30,algoQD,0,16,0.9930888149473402,5.327309949090704
31,algoQD,0,16,0.9930888149473402,5.6221006298437715
32,algoQD,0,17,0.9930888149473402,5.347462440142408
33,algoQD,0,18,0.9930888149473402,5.5944102900102735
34,algoQD,0,19,0.9930888149473402,5.653515567071736
35,algoQD,0,19,0.9930888149473402,5.152980592800304
36,algoQD,0,19,0.9930888149473402,5.487702787853777
37,algoQD,0,20,0.9930888149473402,5.257060471922159
38,algoQD,0,20,0.9930888149473402,5.803483192110434
39,algoQD,0,21,0.9930888149473402,5.850545216118917
40,algoQD,0,22,0.9930888149473402,6.188383157830685
41,algoQD,0,22,0.9930888149473402,5.775636694859713
42,algoQD,0,23,0.9930888149473402,5.4664851350244135
43,algoQD,0,24,0.9930888149473402,6.231682223966345
44,algoQD,0,25,0.9971095727549659,5.88203036505729
45,algoQD,0,25,0.9971095727549659,5.291749380994588
46,algoQD,0,26,0.9971095727549659,5.358203821117058
47,algoQD,0,26,0.9971095727549659,5.513722823001444
48,algoQD,0,26,0.9971095727549659,5.1198497149161994
49,algoQD,0,26,0.9971095727549659,5.574155247071758
50,algoQD,0,27,0.9971095727549659,6.042069966904819
51,algoQD,0,27,0.9971095727549659,5.463632067898288
52,algoQD,0,28,0.9971095727549659,5.569603910204023
53,algoQD,0,29,0.9971095727549659,5.379474143963307
54,algoQD,0,29,0.9971095727549659,5.587334052892402
55,algoQD,0,29,0.9971095727549659,4.869712419807911
56,algoQD,0,29,0.9971095727549659,5.686037353007123
57,algoQD,0,29,0.9971095727549659,5.742235687794164
58,algoQD,0,30,0.9971095727549659,5.852312544127926
