,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
65,algoQD,65,330/400,100,3,[0.9161],[0.1189],[0.2679],[0.9999],"[-9.9747,-9.4180]","[9.7139,9.9223]",302.30,548.62
66,algoQD,66,330/400,100,10,[0.9184],[0.1177],[0.2679],[0.9999],"[-9.9747,-9.4180]","[9.7139,9.9223]",303.06,554.43
67,algoQD,67,330/400,100,4,[0.9188],[0.1177],[0.2679],[0.9999],"[-9.9747,-9.4180]","[9.7139,9.9223]",303.20,548.40
68,algoQD,68,331/400,100,6,[0.9207],[0.1131],[0.3596],[0.9999],"[-9.9747,-9.4180]","[9.7139,9.9223]",304.75,544.61
69,algoQD,69,331/400,100,4,[0.9209],[0.1132],[0.3596],[0.9999],"[-9.9747,-9.4180]","[9.7139,9.9223]",304.81,547.38
70,algoQD,70,331/400,100,6,[0.9214],[0.1133],[0.3596],[0.9999],"[-9.9747,-9.4180]","[9.7139,9.9223]",304.97,539.36
71,algoQD,71,332/400,100,6,[0.9219],[0.1127],[0.3596],[0.9999],"[-9.9747,-9.4180]","[9.7139,9.9223]",306.07,548.95
72,algoQD,72,332/400,100,7,[0.9224],[0.1126],[0.3596],[0.9999],"[-9.9747,-9.4180]","[9.7139,9.9223]",306.25,540.96
73,algoQD,73,332/400,100,6,[0.9229],[0.1126],[0.3596],[0.9999],"[-9.9747,-9.4180]","[9.7139,9.9223]",306.41,543.47
74,algoQD,74,333/400,100,7,[0.9232],[0.1118],[0.3596],[0.9999],"[-9.9747,-9.4848]","[9.7139,9.9223]",307.42,487.25
75,algoQD,75,334/400,100,10,[0.9248],[0.1093],[0.3596],[0.9999],"[-9.9747,-9.4848]","[9.7139,9.9223]",308.89,482.47
76,algoQD,76,335/400,100,7,[0.9258],[0.1073],[0.3596],[0.9999],"[-9.9747,-9.4848]","[9.7139,9.9223]",310.16,482.77
77,algoQD,77,337/400,100,4,[0.9239],[0.1111],[0.3596],[0.9999],"[-9.9747,-9.4848]","[9.7139,9.9223]",311.35,485.61
78,algoQD,78,338/400,100,4,[0.9242],[0.1107],[0.3596],[0.9999],"[-9.9747,-9.4848]","[9.7139,9.9223]",312.37,434.15
79,algoQD,79,338/400,100,7,[0.9264],[0.1097],[0.3596],[0.9999],"[-9.9747,-9.4848]","[9.7139,9.9223]",313.11,419.75
80,algoQD,80,338/400,100,8,[0.9271],[0.1098],[0.3596],[0.9999],"[-9.9747,-9.4848]","[9.7139,9.9223]",313.37,419.59
81,algoQD,81,341/400,100,8,[0.928],[0.1088],[0.3596],[0.9999],"[-9.9747,-9.4848]","[9.7139,9.9223]",316.46,420.84
82,algoQD,82,342/400,100,6,[0.9282],[0.1089],[0.3596],[0.9999],"[-9.9747,-9.4848]","[9.7139,9.9223]",317.45,421.38
83,algoQD,83,342/400,100,8,[0.9301],[0.1067],[0.3596],[0.9999],"[-9.9747,-9.4848]","[9.8316,9.9223]",318.11,415.17
84,algoQD,84,342/400,100,8,[0.9314],[0.1056],[0.3596],[0.9999],"[-9.9747,-9.4848]","[9.8316,9.9223]",318.55,416.06
85,algoQD,85,343/400,100,6,[0.9317],[0.1056],[0.3596],[0.9999],"[-9.9747,-9.4848]","[9.8316,9.9223]",319.57,417.98
86,algoQD,86,343/400,100,4,[0.9318],[0.1056],[0.3596],[0.9999],"[-9.9747,-9.4848]","[9.8316,9.9223]",319.61,420.52
87,algoQD,87,344/400,100,14,[0.9346],[0.1028],[0.3596],[0.9999],"[-9.9747,-9.4848]","[9.7139,9.9223]",321.52,418.87
88,algoQD,88,345/400,100,4,[0.9347],[0.1029],[0.3596],[0.9999],"[-9.9747,-9.4848]","[9.7139,9.9223]",322.49,418.41
89,algoQD,89,346/400,100,5,[0.9364],[0.0966],[0.3617],[0.9999],"[-9.9747,-9.4848]","[9.7139,9.7728]",324.00,414.83
90,algoQD,90,346/400,100,5,[0.9368],[0.0965],[0.3617],[0.9999],"[-9.9747,-9.4848]","[9.7139,9.7728]",324.13,416.82
91,algoQD,91,346/400,100,7,[0.9374],[0.0966],[0.3617],[0.9999],"[-9.9747,-9.4848]","[9.7139,9.7728]",324.35,419.63
92,algoQD,92,348/400,100,13,[0.9386],[0.0955],[0.3617],[0.9999],"[-9.9747,-9.4848]","[9.7139,9.7728]",326.63,418.29
93,algoQD,93,348/400,100,5,[0.9393],[0.0943],[0.3617],[0.9999],"[-9.9747,-9.4848]","[9.7139,9.7728]",326.88,420.62
94,algoQD,94,349/400,100,5,[0.9392],[0.0942],[0.3617],[0.9999],"[-9.9747,-9.4848]","[9.7139,9.7728]",327.80,420.59
95,algoQD,95,350/400,100,5,[0.9387],[0.0943],[0.4069],[0.9999],"[-9.9747,-9.4848]","[9.7139,9.7728]",328.55,418.25
96,algoQD,96,352/400,100,7,[0.9376],[0.0975],[0.4069],[0.9999],"[-9.9747,-9.4848]","[9.7139,9.7728]",330.03,417.95
97,algoQD,97,352/400,100,2,[0.9376],[0.0975],[0.4069],[0.9999],"[-9.9747,-9.4848]","[9.7139,9.7728]",330.04,421.44
98,algoQD,98,354/400,100,6,[0.9369],[0.0984],[0.4069],[0.9999],"[-9.9747,-9.6413]","[9.7139,9.7728]",331.67,420.91
99,algoQD,99,354/400,100,4,[0.9374],[0.0985],[0.4069],[0.9999],"[-9.9747,-9.6413]","[9.7139,9.7728]",331.83,4.41
