,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0,-0.9749052176934927,0.4106791465429407,-0.4155949335223139,0.20917083169195272,0.5201192259681187,-0.18622944038012945,-0.7555956097189784,0.7007354396760856,-0.10518611649644849,0.4259894796002337,-0.04958284418996173,0.4863504556093974,-0.5712118704281681,-0.10373170350296057,-0.16541878518151942,-0.27716688678902623,0.02954537348827535,-0.29095422217961686,-0.746715193553104,-0.37922729237938335,-0.5940839605396286,-0.9923372930341188,0.12218998137206194,-0.2781945937263106,0.02107712420718766,-0.5570599150374234,0.8922591325062563
1,-0.1082643427695329,0.6460194465475191,0.5806972920484763,0.9681632453985218,-0.49070226986954313,0.41451027083140257,-0.6106003269638101,0.7577815758338444,-0.5908014275078108,0.1740633857380418,-0.5427898071485573,-0.4510155012248098,0.6390733799654038,0.6977438490948458,-0.5301914659333962,-0.43408538973837385,0.7562782456434329,0.00922977318671836,-0.9051029587576338,0.6274813766285077,-0.25086905147878524,0.6598087969129396,-0.5113069256596992,0.2751066779966236,0.7225040899296564,-0.13505739501725667,0.06976259701906651
2,-0.5795428228186443,0.0004904020683094146,0.43977123971512566,-0.55942516801382,0.09158238281979303,-0.051984366150093164,0.8367613521024628,-0.6067401177427267,0.20345187729721048,0.28345912891857483,-0.5557002038789958,0.19863802222538762,0.6990315276494028,0.3106788239056846,0.4584538158140259,-0.8546884975415954,-0.7548640547392911,-0.5720320726793342,0.09814088040530033,0.03470938242129895,0.530959690945978,0.7541935097380172,0.0010979038427936239,-0.28619273318583716,-0.8394687388339288,-0.31722870467749,-0.0716787014153466
3,-0.3364513315863289,0.07464759139326338,-0.06716279230314215,-0.3938867294490318,0.8346317247005377,0.9122322332571571,-0.10235724925012168,0.37088504903216357,-0.1505381135515096,-0.4025353792174169,-0.33106320561865576,-0.3339441052542944,-0.2888689437133638,-0.4954491955657345,-0.2431191565439801,-0.01106402783640048,0.5446645316856711,0.8632530097912368,0.4110720289835079,0.6637242849952691,0.9057433399997781,-0.9111057246647902,-0.1485829821125948,0.09590990817324796,0.8332926232782871,0.4456162589388011,0.19172667155400158
4,0.28252643138950884,-0.3724473654221456,0.35517485149480654,-0.23446729427902469,0.6587002723066515,0.6945559975317857,-0.30064773524364896,0.16821609057123021,-0.34917644141844373,0.5814933779226374,0.16744220053748826,0.9370004551052951,0.7373350258066382,-0.281510031431782,0.5494046246839153,-0.3634644957383013,-0.4562542030688992,0.24385663515899347,-0.8337034542935695,-0.5418834110511055,-0.10314053385301425,0.8688279647639658,-0.5693338114258597,-0.668546480891822,0.8141140772464395,-0.39991158285542516,0.7464654094515633
5,-0.348238324920243,0.423839436452748,0.39969622098698787,0.9681632453985218,-0.49070226986954313,0.21462979498525736,-0.5178904509336377,0.7577815758338444,-0.7239563099273736,0.1740633857380418,-0.49207114156662235,-0.5458476639575667,0.5315693832802231,0.6977438490948458,-0.5301914659333962,-0.39579771526840624,0.8283540427962592,-0.10381177326000457,-0.9051029587576338,0.6274813766285077,-0.134985927601305,0.8159878437314121,-0.5113069256596992,0.36443804086927734,0.7172897026876237,-0.13505739501725667,-2.9325064228258313e-05
6,-0.3799265836143726,0.7884494138131368,-0.38764693843694853,-0.16791029263357915,0.3369626772532279,-0.8818418405714876,-0.572901877909191,-0.5441989995195047,0.682410410591076,0.09308530845626661,-0.48342346837298944,0.7758609488629602,-0.1976925224774757,0.4496506298319529,0.8437664066684638,0.46965021648143024,0.10444708890473553,-0.3758594220138418,-0.376577147162767,-0.4561974121334482,-0.38219688512463046,-0.2392714764619468,-0.8059072828794172,-0.3191670478250792,-0.39097955861797895,-0.7608854207253577,-0.6168601648872682
7,-0.3799265836143726,0.7884494138131368,-0.38764693843694853,-0.16791029263357915,0.3336247938474177,-0.8818418405714876,-0.572901877909191,-0.5441989995195047,0.6136434424660366,0.09308530845626661,-0.48342346837298944,0.7918375130415973,-0.0684181214942281,0.4916306281739842,0.8347485233036935,0.46965021648143024,0.10444708890473553,-0.35382487668669005,-0.376577147162767,-0.4561974121334482,-0.4189815596414488,-0.2392714764619468,-0.7869771728758574,-0.2475635903605633,-0.6668831542488818,-0.8407918725636918,-0.6168601648872682
8,-0.850937661389074,0.30338057760989745,0.9422267289609727,-0.5285347028056866,-0.18499473192664095,-0.7643772903539465,0.5411945867225232,-0.6218041679717508,0.5030147113094896,-0.5145772395705812,0.9018452656231872,0.7926798790983944,0.6816844726130242,0.6306942821433896,-0.24951727317818406,-0.7642121435326517,-0.09878662367102375,-0.40986960567130937,-0.5311478337736584,-0.5495341556774902,0.2795225909218231,-0.139275760725724,0.02867529555263748,-0.6492278933453497,0.22003193120608389,0.8920950999866761,-0.1525863921031856
9,0.7580015610241881,-0.6767399961352758,0.6741479048257399,0.95842769585579,0.21986431473857082,0.34987183508611674,-0.6979321829724967,0.11580212666634693,0.34396603968431005,0.35615315415703397,-0.7754201708255148,-0.4540074454986871,0.5079542860613147,-0.22923263071424183,0.1629953772058299,-0.33533525199408976,-0.6327406701426543,-0.30196490425543643,0.7052900168930891,-0.12119138900957127,0.42566647649764944,-0.8820058889829798,0.06402129741278761,0.4294943090498995,-0.8512565605502853,-0.25387748237838137,0.8852466830222709
