,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.636871, -4.7704606)]","[(-9.830117, -3.179566)]","[(-9.192197, -2.83067)]","[(-9.974718, -1.7875513)]","[(-9.125864, -0.3169478)]","[(-9.635039, 0.46228844)]","[(-9.022722, 1.7838821)]","[(-9.420674, 2.4350185)]","[(-9.62758, 3.2198975)]","[(-9.097526, 4.9332237)]","[(-9.735361, 5.813383)]","[(-9.160165, 6.748599)]",[],[],[]
1,[],[],[],"[(-8.5135145, -6.22647)]","[(-8.231793, -5.8466043)]","[(-8.508896, -4.6067905)]","[(-8.908107, -3.2402227)]","[(-8.609312, -2.1564507)]","[(-8.25899, -1.2471696)]","[(-8.030719, -0.21620235)]","[(-8.626912, 0.6955344)]","[(-8.5027275, 1.8491293)]","[(-8.244655, 2.5846581)]","[(-8.038494, 3.2830532)]","[(-8.340834, 4.67555)]","[(-8.133496, 5.8008046)]","[(-8.347569, 6.004023)]","[(-8.380923, 7.5844464)]","[(-8.011214, 8.811921)]",[]
2,[],[],[],"[(-7.367181, -6.185511)]","[(-7.55515, -5.360394)]","[(-7.280991, -4.2741656)]","[(-7.0250463, -3.360794)]","[(-7.924923, -2.0872426)]","[(-7.894942, -1.1834381)]","[(-7.447412, -0.40951583)]","[(-7.576931, 0.10087362)]","[(-7.9664545, 1.9166853)]","[(-7.0216165, 2.6678874)]","[(-7.6288695, 3.8982427)]","[(-7.7085853, 4.7233663)]","[(-7.5774136, 5.993763)]","[(-7.2343116, 6.4457116)]","[(-7.085833, 7.1241574)]","[(-7.923814, 8.021369)]",[]
3,[],"[(-6.2040167, -8.485348)]","[(-6.0735617, -7.5022793)]","[(-6.705832, -6.218726)]","[(-6.284615, -5.415134)]","[(-6.4938025, -4.68677)]","[(-6.0537868, -3.9215527)]","[(-6.6486387, -2.5399234)]","[(-6.2967787, -1.089542)]","[(-6.048393, -0.16890816)]","[(-6.3369737, 0.7459382)]","[(-6.4050584, 1.3591782)]","[(-6.1556215, 2.9768167)]","[(-6.2622104, 3.5317612)]","[(-6.7389164, 4.4617753)]","[(-6.7663474, 5.8594127)]","[(-6.0280423, 6.2462454)]","[(-6.317305, 7.7630005)]","[(-6.3409295, 8.601206)]","[(-6.6314077, 9.060135)]"
4,[],"[(-5.860568, -8.999939)]","[(-5.6833963, -7.264784)]","[(-5.0135193, -6.9088573)]","[(-5.1339846, -5.6943707)]","[(-5.410161, -4.0703673)]","[(-5.729689, -3.3168237)]","[(-5.9411917, -2.0963202)]","[(-5.528955, -1.7976906)]","[(-5.557106, -0.014435243)]","[(-5.24603, 0.095101036)]","[(-5.555676, 1.0009545)]","[(-5.048815, 2.8494267)]","[(-5.165758, 3.3007753)]","[(-5.6540785, 4.38414)]","[(-5.030012, 5.7361226)]","[(-5.475546, 6.735469)]","[(-5.9633865, 7.9597225)]","[(-5.6547527, 8.167059)]",[]
5,"[(-4.1347566, -9.18415)]","[(-4.6775875, -8.175724)]","[(-4.589771, -7.6913543)]","[(-4.4895177, -6.385015)]","[(-4.9378443, -5.119719)]","[(-4.2331433, -4.301922)]","[(-4.0951552, -3.4176633)]","[(-4.532891, -2.2428002)]","[(-4.462889, -1.9196813)]","[(-4.664058, -0.29705623)]","[(-4.4843206, 0.70383054)]","[(-4.6471, 1.752981)]","[(-4.421744, 2.696097)]","[(-4.80025, 3.5405014)]","[(-4.092925, 4.8235865)]","[(-4.6818333, 5.9872346)]","[(-4.8253636, 6.471296)]","[(-4.6309786, 7.040465)]","[(-4.9248857, 8.44363)]","[(-4.184176, 9.082407)]"
6,"[(-3.075388, -9.208531)]","[(-3.2080557, -8.125372)]","[(-3.227006, -7.798659)]","[(-3.4207904, -6.6216035)]","[(-3.2984216, -5.814241)]","[(-3.2353694, -4.388336)]","[(-3.0429046, -3.1789882)]","[(-3.7370582, -2.5653555)]","[(-3.3789523, -1.2689139)]","[(-3.2422822, -0.35821468)]","[(-3.3518915, 0.21905729)]","[(-3.2585466, 1.7221912)]","[(-3.2945733, 2.2409008)]","[(-3.7145185, 3.4127052)]","[(-3.744141, 4.10702)]","[(-3.293228, 5.4124603)]","[(-3.7820764, 6.8974795)]","[(-3.1504095, 7.788936)]","[(-3.2084913, 8.350576)]","[(-3.2019403, 9.588732)]"
7,"[(-2.924271, -9.442924)]","[(-2.1797543, -8.789144)]","[(-2.7763214, -7.578029)]","[(-2.1071484, -6.461024)]","[(-2.1105466, -5.5140867)]","[(-2.5473964, -4.9542904)]","[(-2.9085512, -3.021019)]","[(-2.7289712, -2.4932876)]","[(-2.0767481, -1.5401269)]","[(-2.8537984, -0.2084803)]","[(-2.4517672, 0.71024233)]","[(-2.144902, 1.1001824)]","[(-2.968168, 2.9535737)]","[(-2.3884873, 3.2138689)]","[(-2.8997488, 4.993377)]","[(-2.3662524, 5.0555315)]","[(-2.0440018, 6.4821157)]","[(-2.1030781, 7.607304)]","[(-2.6039202, 8.837895)]","[(-2.459393, 9.679866)]"
8,"[(-1.1036866, -9.360443)]","[(-1.7197052, -8.97231)]","[(-1.9099009, -7.133118)]","[(-1.1892086, -6.9049225)]","[(-1.5511637, -5.208769)]","[(-1.0805131, -4.68839)]","[(-1.85419, -3.3660324)]","[(-1.0608197, -2.9254103)]","[(-1.705586, -1.8631794)]","[(-1.3277261, -0.17584519)]","[(-1.9948964, 0.3527992)]","[(-1.4792869, 1.978287)]","[(-1.9116524, 2.5058744)]","[(-1.248374, 3.9461153)]","[(-1.4469792, 4.0488553)]","[(-1.6927412, 5.4612327)]","[(-1.1164399, 6.995462)]","[(-1.0414716, 7.997687)]","[(-1.6396613, 8.245923)]","[(-1.3312811, 9.140923)]"
9,"[(-0.83782214, -9.274642)]","[(-0.6394175, -8.558856)]","[(-0.82351375, -7.956585)]","[(-0.54467666, -6.1839786)]","[(-0.10390851, -5.051551)]","[(-0.006479694, -4.5435424)]","[(-0.54917896, -3.409394)]","[(-0.59667355, -2.087343)]","[(-0.20983227, -1.971317)]","[(-0.03600977, -0.0146152815)]","[(-0.038593642, 0.27758265)]","[(-0.99074054, 1.9689561)]","[(-0.49964893, 2.8071415)]","[(-0.23672594, 3.525094)]","[(-0.61532485, 4.2380333)]","[(-0.09212816, 5.458336)]","[(-0.74694896, 6.2651596)]","[(-0.9599305, 7.3579826)]","[(-0.94138646, 8.424233)]","[(-0.7802923, 9.484209)]"
10,"[(0.4419689, -9.121106)]","[(0.18950266, -8.342417)]","[(0.6282161, -7.206823)]","[(0.368042, -6.5848713)]","[(0.2817123, -5.4525924)]","[(0.54160374, -4.2482557)]","[(0.30853185, -3.0715673)]","[(0.5785157, -2.2015922)]","[(0.38862103, -1.0799862)]","[(0.022406446, -0.019576574)]","[(0.8396089, 0.3250923)]","[(0.6252204, 1.5232332)]","[(0.11439262, 2.502323)]","[(0.9516915, 3.3454409)]","[(0.44774324, 4.0059185)]","[(0.3441101, 5.6252894)]","[(0.19303179, 6.6136694)]","[(0.8229471, 7.7281218)]","[(0.07402402, 8.571514)]","[(0.15504198, 9.667697)]"
11,"[(1.7171034, -9.180268)]","[(1.6748252, -8.672377)]","[(1.7749506, -7.4571776)]","[(1.5084509, -6.6110315)]","[(1.3178022, -5.935899)]","[(1.7822618, -4.6266184)]","[(1.7502848, -3.4298344)]","[(1.6263317, -2.6495016)]","[(1.6901551, -1.559295)]","[(1.6346717, -0.011454985)]","[(1.8788722, 0.10308838)]","[(1.3842334, 1.4971476)]","[(1.6237354, 2.0353355)]","[(1.5856892, 3.2080004)]","[(1.843122, 4.5040646)]","[(1.3465941, 5.0335674)]","[(1.1619774, 6.5904737)]","[(1.1432128, 7.010529)]","[(1.0612769, 8.372261)]","[(1.3381803, 9.129719)]"
12,[],"[(2.9473448, -8.084593)]","[(2.1502583, -7.776708)]","[(2.959542, -6.3518305)]","[(2.3115046, -5.1025596)]","[(2.0005884, -4.2879543)]","[(2.0502236, -3.4496794)]","[(2.226796, -2.4252672)]","[(2.6284359, -1.0365022)]","[(2.4095151, -0.0050459206)]","[(2.4184349, 0.10129161)]","[(2.696252, 1.0063932)]","[(2.4312825, 2.6458993)]","[(2.1984143, 3.1666405)]","[(2.1547594, 4.6934447)]","[(2.4751127, 5.470426)]","[(2.0900233, 6.475398)]","[(2.1621618, 7.1189094)]","[(2.3734927, 8.13893)]","[(2.9017062, 9.611525)]"
13,[],"[(3.3283615, -8.599255)]","[(3.559689, -7.195673)]","[(3.8271282, -6.6056175)]","[(3.3007076, -5.374472)]","[(3.3975213, -4.509922)]","[(3.2209127, -3.8871276)]","[(3.256041, -2.1987505)]","[(3.2449822, -1.5812137)]","[(3.8759031, -0.40391406)]","[(3.0798142, 0.4128372)]","[(3.7433217, 1.8147225)]","[(3.52869, 2.743796)]","[(3.4869664, 3.975378)]","[(3.6300738, 4.542766)]","[(3.2090063, 5.6604133)]","[(3.9955962, 6.2153473)]","[(3.8127038, 7.1013064)]","[(3.6925323, 8.619065)]","[(3.3779774, 9.447034)]"
14,"[(4.1038313, -9.484821)]",[],"[(4.1236105, -7.3872547)]","[(4.426524, -6.6551476)]","[(4.042115, -5.1383343)]","[(4.4660883, -4.6004095)]","[(4.123592, -3.755476)]","[(4.2474337, -2.729875)]","[(4.5593867, -1.9397899)]","[(4.345555, -0.46383268)]","[(4.277576, 0.77282566)]","[(4.362634, 1.379352)]","[(4.3376517, 2.0291986)]","[(4.9508944, 3.1585505)]","[(4.995664, 4.12569)]","[(4.0543537, 5.0446854)]","[(4.9732065, 6.4955316)]","[(4.6789036, 7.219426)]","[(4.081092, 8.095464)]",[]
15,[],[],"[(5.021731, -7.1761584)]","[(5.2232027, -6.8460975)]","[(5.5684476, -5.437098)]","[(5.542847, -4.61709)]","[(5.1836495, -3.3981392)]","[(5.406127, -2.2347844)]","[(5.0226603, -1.4525249)]","[(5.229011, -0.8563272)]","[(5.5392475, 0.853796)]","[(5.462936, 1.5478885)]","[(5.8808465, 2.9321938)]","[(5.6158204, 3.0768592)]","[(5.862404, 4.026331)]","[(5.788551, 5.862983)]","[(5.3148375, 6.237692)]","[(5.271346, 7.167217)]","[(5.2885313, 8.054959)]","[(5.79039, 9.772833)]"
