,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.8728156407674154,)","(0.970528342988756,)","(0.7272450553046332,)","(0.9946465505494012,)","(0.9959738042619494,)","(0.9852280033959283,)","(0.9587739944458008,)","(0.9871008170975579,)","(0.998974619888597,)","(0.9996330095662012,)","(0.9997778601116605,)","(0.9973115543524425,)","(0.9990362299813165,)","(0.9870526327027215,)","(0.9634944279988606,)","(0.9894528302881452,)","(0.9988365385267469,)","(0.9953285753726959,)","(0.9878071520063613,)","(0.8706230269538031,)"
11,"(0.40688976711697045,)","(0.6734307607014973,)","(0.8321255154079861,)","(0.9973478588793013,)","(0.9609760178460015,)","(0.9985737010836602,)","(0.9958006117078994,)","(0.9879295243157281,)","(0.9997403611739476,)","(0.9929115374883016,)","(0.9988198949231042,)","(0.9988722112443712,)","(0.9973977213104566,)","(0.9978874494632085,)","(0.9605783197614882,)","(0.9745316081576877,)","(0.9970088465346231,)","(0.99338255988227,)","(0.9636544863382975,)","(0.9828648885091146,)"
12,,"(0.9000216166178385,)","(0.9297725571526422,)","(0.9378442976209852,)","(0.9658743911319309,)","(0.958842870924208,)","(0.9645166185167101,)","(0.9979822801219093,)","(0.9996081034342448,)","(0.9897000273068746,)","(0.9964003165562948,)","(0.9986327413883475,)","(0.9696745448642307,)","(0.982609846856859,)","(0.9718424479166666,)","(0.9597362756729126,)","(0.9991065293550492,)","(0.9975110742780897,)","(0.9690147055519952,)","(0.9968869341744317,)"
13,,"(0.7996261596679688,)","(0.9174199793073866,)","(0.9647545496622721,)","(0.7929737514919705,)","(0.9318579143948025,)","(0.9576255612903171,)","(0.9993459992938571,)","(0.9974797566731771,)","(0.9980338838365342,)","(0.9887177970674302,)","(0.9994553592469957,)","(0.9491715325249566,)","(0.8656898710462781,)","(0.983749004205068,)","(0.968628380033705,)","(0.9927225675847795,)","(0.999552626742257,)","(0.8862334357367622,)","(0.949175214767456,)"
14,"(0.7425656212700738,)",,"(0.6121505737304687,)","(0.41074201795789933,)","(0.74591613345676,)","(0.9991180214616987,)","(0.9586093478732639,)","(0.9316560427347819,)","(0.9640866173638238,)","(0.9853292160563999,)","(0.9916946358150907,)","(0.9941176401244269,)","(0.9425194899241129,)","(0.9905450820922852,)","(0.9551897790696886,)","(0.9907361798816257,)","(0.9968074354860518,)","(0.960806303554111,)","(0.9711602820290459,)",
15,,,"(0.6969356960720485,)","(0.848280504014757,)","(0.514783689710829,)","(0.829175164964464,)","(0.952207989162869,)","(0.9546348200903998,)","(0.9847556882434421,)","(0.996160285671552,)","(0.9889889187282986,)","(0.9984790272182889,)","(0.9666559749179416,)","(0.9890500598483616,)","(0.995882225036621,)","(0.9717186742358738,)","(0.9932512349552578,)","(0.9864358411894905,)","(0.9932018690639072,)","(0.8298897743225098,)"
16,"(0.6551865895589193,)",,"(0.72353269788954,)","(0.6507883071899414,)","(0.7673411687215169,)","(0.8959832085503472,)","(0.9882413546244303,)","(0.8962441762288411,)","(0.9780538161595662,)","(0.9924078040652805,)","(0.9959844615724351,)","(0.9838621709081862,)","(0.9940971771876017,)","(0.9924302438894907,)","(0.9743474324544271,)","(0.8904436747233073,)","(0.8392156600952149,)","(0.8513442357381185,)","(0.6493681801689996,)",
17,,"(0.6817847569783528,)",,"(0.5748935275607638,)","(0.5168251461452908,)","(0.9343422571818034,)","(0.7972757975260416,)","(0.9761144532097711,)","(0.9840559495819939,)","(0.9692818376753065,)","(0.9664721727371216,)","(0.9727737691667345,)","(0.9934553199344212,)","(0.9997779248489274,)","(0.8426392025417752,)","(0.9356355455186632,)","(0.9832393474049038,)","(0.7041985405815971,)","(0.5839975992838542,)",
18,,,,,,"(0.8669772783915202,)","(0.9294671906365288,)","(0.8396169344584147,)","(0.9612653732299805,)","(0.9630410035451253,)","(0.9924471689595117,)","(0.9971758249733184,)","(0.974333127339681,)","(0.9767467074924046,)","(0.9877892520692614,)",,"(0.9100939220852322,)","(0.7206823772854275,)",,
19,,,,,"(0.47356397840711806,)",,"(0.8082493888007269,)","(0.8774504237704807,)","(0.8236418724060058,)","(0.9266633404625787,)","(0.9919305854373508,)","(0.9516107347276476,)","(0.9946813583374023,)","(0.9778842051823934,)","(0.9073837174309625,)","(0.7585890028211806,)","(0.9701130549112956,)",,,
