,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,35/400,100,47,[0.6249],[0.2941],[0.0623],[0.9985],"[-4.9159,-4.0697]","[4.7077,4.2505]",21.87,1182.07
1,algoQD,1,43/400,100,25,[0.7106],[0.2737],[0.0623],[0.9985],"[-4.9159,-4.0697]","[4.7077,4.2505]",30.56,604.45
2,algoQD,2,59/400,100,25,[0.6791],[0.2927],[0.0074],[0.9993],"[-9.2667,-6.4680]","[4.8323,4.2505]",40.07,605.37
3,algoQD,3,77/400,100,33,[0.7062],[0.2821],[0.0074],[1.],"[-9.2667,-7.9158]","[8.7913,4.2505]",54.38,601.24
4,algoQD,4,90/400,100,25,[0.7063],[0.273],[0.0344],[1.],"[-9.2667,-7.9158]","[8.7913,9.8828]",63.56,598.02
5,algoQD,5,103/400,100,29,[0.706],[0.2755],[0.0345],[1.],"[-9.2667,-8.7439]","[8.7913,9.8828]",72.72,597.64
6,algoQD,6,120/400,100,29,[0.7062],[0.2759],[0.0345],[1.],"[-9.2667,-8.7439]","[8.7913,9.8828]",84.75,596.92
7,algoQD,7,130/400,100,25,[0.7438],[0.2559],[0.0345],[1.],"[-9.2667,-8.7439]","[8.7913,9.8828]",96.70,608.95
8,algoQD,8,141/400,100,24,[0.7528],[0.2447],[0.0534],[1.],"[-9.8972,-8.7439]","[8.7913,9.8828]",106.14,604.28
9,algoQD,9,147/400,100,21,[0.7674],[0.2397],[0.0534],[1.],"[-9.9706,-8.7439]","[8.7913,9.8828]",112.81,608.09
10,algoQD,10,158/400,100,21,[0.7628],[0.2509],[0.0534],[1.],"[-9.9706,-9.3006]","[8.7913,9.8828]",120.53,613.60
11,algoQD,11,171/400,100,24,[0.7585],[0.2486],[0.0338],[1.],"[-9.9706,-9.3006]","[8.7913,9.8828]",129.70,605.50
12,algoQD,12,178/400,100,22,[0.7675],[0.2472],[0.0338],[1.],"[-9.9706,-9.3006]","[8.7913,9.8828]",136.61,612.15
13,algoQD,13,193/400,100,27,[0.7677],[0.2422],[0.0338],[1.],"[-9.9706,-9.3006]","[8.7913,9.8828]",148.16,600.11
14,algoQD,14,201/400,100,19,[0.7794],[0.2361],[0.0338],[1.],"[-9.9706,-9.3006]","[9.0248,9.8828]",156.67,605.55
15,algoQD,15,210/400,100,19,[0.7808],[0.2307],[0.0338],[1.],"[-9.9706,-9.3006]","[9.0248,9.8828]",163.97,613.54
16,algoQD,16,216/400,100,19,[0.7863],[0.228],[0.0338],[1.],"[-9.9706,-9.3006]","[9.0248,9.8828]",169.84,613.23
17,algoQD,17,224/400,100,23,[0.791],[0.2237],[0.0338],[1.],"[-9.9706,-9.3006]","[9.0248,9.8828]",177.18,605.61
18,algoQD,18,234/400,100,22,[0.795],[0.2111],[0.0338],[1.],"[-9.9706,-9.3006]","[9.0248,9.8828]",186.03,608.05
19,algoQD,19,246/400,100,23,[0.7944],[0.2109],[0.0338],[1.],"[-9.9706,-9.3006]","[9.0248,9.8828]",195.41,625.17
20,algoQD,20,256/400,100,21,[0.7956],[0.2118],[0.0338],[1.],"[-9.9706,-9.3006]","[9.3796,9.8828]",203.66,630.56
21,algoQD,21,267/400,100,24,[0.802],[0.2055],[0.0338],[1.],"[-9.9706,-9.3006]","[9.3796,9.8828]",214.12,622.52
22,algoQD,22,275/400,100,25,[0.8077],[0.1994],[0.0338],[1.],"[-9.9706,-9.3006]","[9.5547,9.8828]",222.13,620.80
23,algoQD,23,278/400,100,12,[0.8125],[0.1938],[0.0338],[1.],"[-9.9706,-9.3006]","[9.5547,9.8828]",225.87,621.83
24,algoQD,24,284/400,100,17,[0.8122],[0.1963],[0.0338],[1.],"[-9.9706,-9.3006]","[9.5547,9.8828]",230.66,618.86
25,algoQD,25,286/400,100,13,[0.8174],[0.1926],[0.0338],[1.],"[-9.9706,-9.3006]","[9.7235,9.8828]",233.78,623.11
26,algoQD,26,293/400,100,18,[0.824],[0.1858],[0.0338],[1.],"[-9.9706,-9.3006]","[9.7235,9.8828]",241.43,623.36
27,algoQD,27,300/400,100,29,[0.8379],[0.1707],[0.1208],[1.],"[-9.9706,-9.3006]","[9.7235,9.8828]",251.37,626.40
28,algoQD,28,302/400,100,8,[0.8424],[0.1677],[0.1208],[1.],"[-9.9706,-9.3006]","[9.7235,9.8828]",254.40,622.80
29,algoQD,29,305/400,100,11,[0.8403],[0.1699],[0.1208],[1.],"[-9.9706,-9.3006]","[9.7235,9.8828]",256.29,620.03
30,algoQD,30,307/400,100,11,[0.8417],[0.1695],[0.1208],[1.],"[-9.9706,-9.3006]","[9.7235,9.8828]",258.41,631.38
31,algoQD,31,314/400,100,21,[0.8397],[0.1752],[0.1206],[1.],"[-9.9706,-9.3006]","[9.7235,9.8828]",263.65,627.77
32,algoQD,32,319/400,100,16,[0.8427],[0.1744],[0.1206],[1.],"[-9.9706,-9.3006]","[9.7235,9.8828]",268.83,621.37
33,algoQD,33,321/400,100,12,[0.8479],[0.1688],[0.1664],[1.],"[-9.9706,-9.3006]","[9.7235,9.8828]",272.18,622.49
34,algoQD,34,325/400,100,14,[0.8505],[0.1672],[0.1664],[1.],"[-9.9706,-9.3006]","[9.8566,9.8828]",276.42,625.30
35,algoQD,35,328/400,100,14,[0.8534],[0.1646],[0.1664],[1.],"[-9.9706,-9.3006]","[9.8566,9.8828]",279.92,620.34
36,algoQD,36,329/400,100,14,[0.8612],[0.1563],[0.1837],[1.],"[-9.9706,-9.3006]","[9.7235,9.8828]",283.33,619.54
37,algoQD,37,332/400,100,12,[0.8636],[0.1537],[0.1837],[1.],"[-9.9706,-9.3006]","[9.7235,9.8828]",286.73,619.96
38,algoQD,38,332/400,100,11,[0.8652],[0.1539],[0.1837],[1.],"[-9.9706,-9.3006]","[9.7235,9.8828]",287.26,625.30
39,algoQD,39,336/400,100,15,[0.8652],[0.156],[0.1837],[1.],"[-9.9706,-9.3006]","[9.9259,9.8828]",290.69,620.31
40,algoQD,40,336/400,100,5,[0.8667],[0.1546],[0.1837],[1.],"[-9.9706,-9.3006]","[9.9259,9.8828]",291.20,626.15
41,algoQD,41,338/400,100,10,[0.8693],[0.1521],[0.1837],[1.],"[-9.9706,-9.3006]","[9.9259,9.8828]",293.84,632.40
42,algoQD,42,339/400,100,10,[0.8715],[0.149],[0.223],[1.],"[-9.9706,-9.3006]","[9.9259,9.8828]",295.45,632.30
43,algoQD,43,340/400,100,11,[0.8745],[0.1467],[0.223],[1.],"[-9.9706,-9.3006]","[9.9259,9.8828]",297.34,630.88
44,algoQD,44,343/400,100,14,[0.876],[0.1462],[0.223],[1.],"[-9.7891,-9.3006]","[9.9259,9.8828]",300.48,631.52
45,algoQD,45,344/400,100,13,[0.8785],[0.1454],[0.223],[1.],"[-9.7891,-9.3006]","[9.9259,9.8828]",302.20,621.88
46,algoQD,46,344/400,100,6,[0.8813],[0.1433],[0.223],[1.],"[-9.7891,-9.3006]","[9.9259,9.8828]",303.15,631.17
47,algoQD,47,344/400,100,8,[0.8831],[0.1414],[0.223],[1.],"[-9.7891,-9.3006]","[9.9259,9.8828]",303.80,635.41
48,algoQD,48,347/400,100,9,[0.8815],[0.1447],[0.223],[1.],"[-9.7891,-9.7419]","[9.9259,9.8828]",305.89,627.15
49,algoQD,49,348/400,100,5,[0.8823],[0.1439],[0.223],[1.],"[-9.7891,-9.7419]","[9.9259,9.8828]",307.05,626.41
50,algoQD,50,350/400,100,10,[0.8838],[0.1433],[0.223],[1.],"[-9.7891,-9.7419]","[9.9259,9.8828]",309.34,629.34
51,algoQD,51,354/400,100,11,[0.8848],[0.142],[0.223],[1.],"[-9.7891,-9.7419]","[9.9705,9.8828]",313.22,622.30
52,algoQD,52,354/400,100,8,[0.8857],[0.1406],[0.223],[1.],"[-9.7891,-9.7419]","[9.9705,9.8828]",313.55,633.49
53,algoQD,53,355/400,100,11,[0.8871],[0.1419],[0.223],[1.],"[-9.9197,-9.7419]","[9.9705,9.8828]",314.91,620.92
54,algoQD,54,355/400,100,13,[0.8902],[0.141],[0.223],[1.],"[-9.9197,-9.7419]","[9.9705,9.8828]",316.01,633.60
55,algoQD,55,355/400,100,12,[0.8943],[0.1378],[0.223],[1.],"[-9.9438,-9.7419]","[9.9705,9.8828]",317.48,630.52
56,algoQD,56,357/400,100,8,[0.8963],[0.1341],[0.223],[1.],"[-9.9438,-9.7419]","[9.9705,9.8828]",319.99,631.27
57,algoQD,57,358/400,100,10,[0.8966],[0.1374],[0.1877],[1.],"[-9.9438,-9.7419]","[9.9705,9.9131]",320.97,628.32
58,algoQD,58,358/400,100,8,[0.8982],[0.1355],[0.1877],[1.],"[-9.9438,-9.7419]","[9.9705,9.9131]",321.57,632.76
