,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.5979773, -8.064955)]","[(0.88039035, -7.2592597)]","[(0.1583334, -6.0931196)]","[(0.7920756, -5.763814)]","[(0.9421498, -4.1767607)]","[(0.6522028, -3.1790404)]","[(0.11150707, -2.4196894)]","[(0.3100018, -1.014533)]","[(0.033133984, -0.03502659)]","[(0.057377044, 0.11205818)]","[(0.610751, 1.1083353)]","[(0.8778583, 2.447014)]","[(0.039703716, 3.5636902)]","[(0.6989743, 4.2539907)]","[(0.78095293, 5.5375576)]","[(0.7693533, 6.138894)]","[(0.5525547, 7.4708)]","[(0.546419, 8.924581)]","[(0.5856607, 9.869696)]"
11,"[(1.0561802, -9.290384)]","[(1.4279011, -8.567169)]","[(1.6684712, -7.559161)]","[(1.6567202, -6.05139)]","[(1.1113504, -5.4412236)]","[(1.8835969, -4.822318)]","[(1.6544158, -3.1619728)]","[(1.1392767, -2.6484172)]","[(1.2044374, -1.3027126)]","[(1.1201214, -0.41645527)]","[(1.1312646, 0.3490152)]","[(1.238808, 1.4190333)]","[(1.2620152, 2.867561)]","[(1.7647005, 3.9325943)]","[(1.930946, 4.086082)]","[(1.6192667, 5.956187)]","[(1.7571394, 6.211209)]","[(1.9106544, 7.1282043)]","[(1.32268, 8.863021)]","[(1.1575454, 9.2425585)]"
12,"[(2.8960216, -9.057753)]","[(2.367266, -8.3744955)]","[(2.520713, -7.364144)]","[(2.9203181, -6.067462)]","[(2.1616042, -5.5179753)]","[(2.0279481, -4.2082787)]","[(2.8690734, -3.5347276)]","[(2.6661656, -2.3440118)]","[(2.884019, -1.5251629)]","[(2.329848, -0.7882534)]","[(2.0162797, 0.46419704)]","[(2.1029239, 1.3092265)]","[(2.3070629, 2.1403975)]","[(2.3938766, 3.3172956)]","[(2.9323041, 4.4239254)]","[(2.7644947, 5.904948)]","[(2.7148647, 6.182976)]","[(2.6680653, 7.772066)]","[(2.9460244, 8.863204)]","[(2.8049135, 9.255876)]"
13,"[(3.6375046, -9.411296)]","[(3.3061469, -8.031458)]","[(3.2259684, -7.895452)]","[(3.5957532, -6.260469)]","[(3.3972225, -5.6632442)]","[(3.6709106, -4.0149918)]","[(3.9301894, -3.037902)]","[(3.4850497, -2.5283089)]","[(3.6287856, -1.5666867)]","[(3.606878, -0.89007956)]","[(3.4151168, 0.7526299)]","[(3.0075214, 1.9632375)]","[(3.4540043, 2.358174)]","[(3.8171964, 3.6784375)]","[(3.975568, 4.800427)]","[(3.7131045, 5.0614424)]","[(3.6360314, 6.759249)]","[(3.2703085, 7.945673)]","[(3.680794, 8.864866)]","[(3.2481043, 9.882806)]"
14,"[(4.7045393, -9.623089)]","[(4.234688, -8.301914)]","[(4.103958, -7.5466886)]","[(4.6842456, -6.207697)]","[(4.461676, -5.0162644)]","[(4.6410284, -4.846444)]","[(4.330197, -3.2122223)]","[(4.8587055, -2.5193892)]","[(4.747244, -1.3968173)]","[(4.803052, -0.9188926)]","[(4.6392136, 0.40658227)]","[(4.127771, 1.3674012)]","[(4.111459, 2.7764764)]","[(4.4064207, 3.9468398)]","[(4.11566, 4.68053)]","[(4.422127, 5.1661143)]","[(4.4470305, 6.7595177)]","[(4.671864, 7.428865)]","[(4.3341675, 8.106247)]","[(4.4746118, 9.625314)]"
15,"[(5.1381197, -9.656267)]","[(5.2165747, -8.421935)]","[(5.6693716, -7.4863935)]","[(5.6983633, -6.056427)]","[(5.5088043, -5.5897837)]","[(5.1716475, -4.278026)]","[(5.8986144, -3.5993998)]","[(5.1462626, -2.8843007)]","[(5.7182846, -1.8336573)]","[(5.206904, -0.094458885)]","[(5.903654, 0.95871496)]","[(5.1590466, 1.3631837)]","[(5.6158032, 2.062754)]","[(5.5222797, 3.5369892)]","[(5.352608, 4.7048416)]","[(5.9044046, 5.744887)]","[(5.5636616, 6.7640924)]","[(5.3879533, 7.4069448)]","[(5.5168834, 8.2537155)]","[(5.784635, 9.341739)]"
16,"[(6.390266, -9.226948)]","[(6.3868484, -8.371197)]","[(6.198333, -7.347863)]","[(6.330151, -6.654564)]","[(6.3189077, -5.0239673)]","[(6.6526804, -4.9807262)]","[(6.833446, -3.45882)]","[(6.288469, -2.6547265)]","[(6.6770406, -1.4215193)]","[(6.0619717, -0.89384)]","[(6.268944, 0.68167055)]","[(6.272851, 1.377817)]","[(6.969614, 2.7670949)]","[(6.146269, 3.1934588)]","[(6.8114486, 4.840474)]","[(6.607553, 5.730442)]","[(6.2187333, 6.198604)]","[(6.1355495, 7.686935)]","[(6.83375, 8.257793)]","[(6.161807, 9.452948)]"
17,[],"[(7.1335163, -8.841307)]","[(7.458174, -7.2533183)]","[(7.8974886, -6.7182765)]","[(7.517418, -5.037497)]","[(7.6328797, -4.246923)]","[(7.113727, -3.7682922)]","[(7.5267134, -2.7651489)]","[(7.390816, -1.5860343)]","[(7.326566, -0.34098977)]","[(7.0587277, 0.42265397)]","[(7.4683037, 1.1186118)]","[(7.1927395, 2.030194)]","[(7.3719773, 3.2754543)]","[(7.216554, 4.733129)]","[(7.0785813, 5.018624)]","[(7.389396, 6.480289)]","[(7.428934, 7.1522207)]","[(7.546622, 8.704383)]","[(7.2893863, 9.241604)]"
18,[],[],"[(8.261004, -7.801847)]","[(8.031938, -6.1524906)]","[(8.562369, -5.241956)]","[(8.442945, -4.390137)]","[(8.550565, -3.7608593)]","[(8.370458, -2.9420156)]","[(8.455073, -1.3524553)]","[(8.36369, -0.090833455)]","[(8.409319, 0.30759662)]","[(8.615283, 1.3264898)]","[(8.583091, 2.2864065)]","[(8.717187, 3.6403065)]","[(8.496519, 4.6817913)]","[(8.722926, 5.088281)]","[(8.365896, 6.1981373)]","[(8.660127, 7.007245)]","[(8.410555, 8.189334)]",[]
19,"[(9.502673, -9.0534525)]",[],"[(9.830145, -7.4445)]","[(9.970516, -6.349243)]","[(9.120283, -5.110513)]","[(9.383987, -4.8545003)]","[(9.049924, -3.629698)]","[(9.902247, -2.2105658)]","[(9.382544, -1.3212467)]","[(9.00376, -0.78194016)]","[(9.376849, 0.6601875)]","[(9.450709, 1.9435222)]","[(9.021271, 2.0996351)]","[(9.036395, 3.7874877)]","[(9.430779, 4.755444)]","[(9.421908, 5.272978)]",[],"[(9.190001, 7.687426)]",[],[]
