,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,38/400,100,55,[0.5713],[0.3018],[0.0084],[0.9982],"[-8.5021,-5.8591]","[7.1530,6.0258]",21.71,1194.31
1,algoQD,1,67/400,100,47,[0.621],[0.2855],[0.0562],[0.9982],"[-8.5021,-5.8591]","[7.1530,7.2017]",41.61,603.51
2,algoQD,2,88/400,100,39,[0.6266],[0.3027],[0.013],[0.9984],"[-8.5021,-8.5243]","[7.9436,7.2017]",55.14,595.11
3,algoQD,3,109/400,100,40,[0.6466],[0.294],[0.013],[0.9984],"[-8.5021,-8.5243]","[7.9436,7.2403]",70.48,597.95
4,algoQD,4,127/400,100,37,[0.6632],[0.2954],[0.007],[0.9993],"[-8.5021,-9.1682]","[7.9436,7.2403]",84.23,606.20
5,algoQD,5,136/400,100,28,[0.6917],[0.2822],[0.007],[0.9993],"[-8.5021,-9.1682]","[7.9436,7.2403]",94.07,608.96
6,algoQD,6,154/400,100,35,[0.696],[0.278],[0.007],[0.9993],"[-8.5021,-9.1682]","[9.6784,8.4419]",107.18,603.38
7,algoQD,7,166/400,100,32,[0.7096],[0.2672],[0.007],[0.9997],"[-8.8921,-9.1682]","[9.0726,8.4419]",117.80,601.00
8,algoQD,8,176/400,100,33,[0.7218],[0.2647],[0.007],[0.9997],"[-8.8921,-9.1682]","[9.0726,8.4419]",127.03,603.66
9,algoQD,9,185/400,100,24,[0.7272],[0.2681],[0.007],[0.9997],"[-8.8921,-9.1682]","[9.0726,9.1184]",134.53,596.44
10,algoQD,10,198/400,100,28,[0.7381],[0.258],[0.007],[0.9998],"[-8.8921,-9.9600]","[9.0726,9.1184]",146.14,593.38
11,algoQD,11,212/400,100,27,[0.7438],[0.249],[0.007],[0.9998],"[-8.8921,-9.9600]","[9.0726,9.1184]",157.68,588.94
12,algoQD,12,223/400,100,24,[0.7534],[0.239],[0.007],[0.9998],"[-9.2825,-9.9600]","[9.0726,9.1184]",168.02,584.83
13,algoQD,13,232/400,100,26,[0.7664],[0.2328],[0.03],[0.9998],"[-9.5548,-9.9600]","[9.0726,9.1184]",177.80,579.45
