,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.201953, -9.536984)]","[(-9.667747, -8.694011)]","[(-9.8253, -7.2992764)]","[(-9.386487, -6.167016)]","[(-9.10807, -5.027348)]","[(-9.13833, -4.8786545)]","[(-9.072179, -3.6466367)]","[(-9.10333, -2.7449038)]","[(-9.034212, -1.188331)]","[(-9.728728, -0.18716544)]","[(-9.336239, 0.25862744)]","[(-9.141571, 1.8238571)]","[(-9.237906, 2.9148743)]","[(-9.68433, 3.4367206)]","[(-9.107803, 4.6664696)]","[(-9.363319, 5.8469524)]","[(-9.276888, 6.08919)]",[],[],[]
1,"[(-8.643404, -9.595591)]","[(-8.72735, -8.358839)]","[(-8.306017, -7.5694017)]","[(-8.996785, -6.185788)]","[(-8.002354, -5.8979015)]","[(-8.375923, -4.1518583)]","[(-8.586389, -3.102923)]","[(-8.838552, -2.4261777)]","[(-8.269509, -1.0894638)]","[(-8.315796, -0.7237537)]","[(-8.253323, 0.28601286)]","[(-8.85811, 1.3235992)]","[(-8.905537, 2.3856468)]","[(-8.075419, 3.1576457)]","[(-8.024872, 4.3122606)]","[(-8.400805, 5.2294917)]","[(-8.840972, 6.8020515)]","[(-8.986443, 7.6540504)]","[(-8.037439, 8.47683)]",[]
2,"[(-7.6955285, -9.760154)]","[(-7.5211406, -8.02027)]","[(-7.977901, -7.4912176)]","[(-7.5161533, -6.7908683)]","[(-7.1978607, -5.306276)]","[(-7.5409317, -4.294646)]","[(-7.841693, -3.4288816)]","[(-7.301086, -2.5742095)]","[(-7.5798464, -1.7819103)]","[(-7.0807567, -0.17292462)]","[(-7.4264765, 0.6974924)]","[(-7.158125, 1.1842749)]","[(-7.1260414, 2.830652)]","[(-7.56091, 3.9180388)]","[(-7.5626264, 4.7791834)]","[(-7.192409, 5.9708123)]","[(-7.0143647, 6.69836)]","[(-7.613449, 7.707278)]","[(-7.293384, 8.310854)]",[]
3,"[(-6.453539, -9.904093)]","[(-6.7198377, -8.489309)]","[(-6.134619, -7.295149)]","[(-6.234239, -6.928044)]","[(-6.99665, -5.02437)]","[(-6.9722056, -4.5504727)]","[(-6.194492, -3.3465202)]","[(-6.308048, -2.287613)]","[(-6.972482, -1.5703497)]","[(-6.723772, -0.8499279)]","[(-6.7275543, 0.60525507)]","[(-6.818027, 1.7404809)]","[(-6.9222636, 2.4502592)]","[(-6.4973564, 3.1019087)]","[(-6.1785965, 4.329364)]","[(-6.64501, 5.086266)]","[(-6.8729305, 6.579818)]","[(-6.4190817, 7.3086557)]","[(-6.567005, 8.952221)]","[(-6.4964495, 9.410651)]"
4,"[(-5.9223685, -9.298427)]","[(-5.969764, -8.132117)]","[(-5.7919803, -7.6260686)]","[(-5.9116178, -6.3279743)]","[(-5.998695, -5.668109)]","[(-5.090417, -4.336649)]","[(-5.3154864, -3.0496228)]","[(-5.5368, -2.2752304)]","[(-5.3791165, -1.7360655)]","[(-5.2425838, -0.18305674)]","[(-5.1369324, 0.29667372)]","[(-5.5785885, 1.3889852)]","[(-5.876739, 2.003504)]","[(-5.9992676, 3.668904)]","[(-5.083703, 4.03053)]","[(-5.2280602, 5.5808244)]","[(-5.31987, 6.73438)]","[(-5.474895, 7.105631)]","[(-5.217123, 8.148975)]","[(-5.7440863, 9.126773)]"
5,"[(-4.162895, -9.535433)]","[(-4.750374, -8.934479)]","[(-4.1513715, -7.499158)]","[(-4.9350133, -6.334881)]","[(-4.7517815, -5.5725007)]","[(-4.214622, -4.6322813)]","[(-4.775001, -3.6400523)]","[(-4.7096767, -2.403835)]","[(-4.9339495, -1.3835995)]","[(-4.7666507, -0.5953162)]","[(-4.68131, 0.4742152)]","[(-4.552155, 1.8413965)]","[(-4.490122, 2.4307013)]","[(-4.0679784, 3.0251262)]","[(-4.345001, 4.33635)]","[(-4.506462, 5.2357564)]","[(-4.4368052, 6.982319)]","[(-4.980245, 7.2698607)]","[(-4.0715218, 8.032731)]","[(-4.502865, 9.001058)]"
6,"[(-3.745909, -9.19683)]","[(-3.8250606, -8.893101)]","[(-3.2751422, -7.7730985)]","[(-3.0010726, -6.5559225)]","[(-3.3388803, -5.818371)]","[(-3.1926243, -4.335551)]","[(-3.9450543, -3.349859)]","[(-3.7280254, -2.9169304)]","[(-3.491018, -1.0006453)]","[(-3.4983432, -0.20174867)]","[(-3.8143303, 0.90724665)]","[(-3.795879, 1.1278818)]","[(-3.1066234, 2.1527305)]","[(-3.8921914, 3.1864023)]","[(-3.1016526, 4.7597804)]","[(-3.3837898, 5.540045)]","[(-3.836586, 6.819588)]","[(-3.04812, 7.6558895)]","[(-3.4779203, 8.998315)]","[(-3.0595036, 9.18496)]"
7,"[(-2.3115547, -9.594333)]","[(-2.330732, -8.350912)]","[(-2.0398574, -7.0476017)]","[(-2.7697437, -6.2680297)]","[(-2.1234665, -5.686474)]","[(-2.2589734, -4.358717)]","[(-2.0695953, -3.9941165)]","[(-2.5421188, -2.9436605)]","[(-2.8104005, -1.4378357)]","[(-2.9767623, -0.4949468)]","[(-2.3594763, 0.81728125)]","[(-2.0125146, 1.6033266)]","[(-2.0939744, 2.324852)]","[(-2.4144866, 3.5934923)]","[(-2.0690603, 4.5543017)]","[(-2.3110843, 5.03003)]","[(-2.7453945, 6.9651985)]","[(-2.1692288, 7.2562246)]","[(-2.1373737, 8.072325)]","[(-2.2021244, 9.616171)]"
8,"[(-1.2109878, -9.04423)]","[(-1.5972539, -8.538856)]","[(-1.7175037, -7.42509)]","[(-1.4463974, -6.9824123)]","[(-1.4925247, -5.707695)]","[(-1.867138, -4.3473806)]","[(-1.6033669, -3.1886594)]","[(-1.679877, -2.3349776)]","[(-1.3587898, -1.8696971)]","[(-1.6163514, -0.031078517)]","[(-1.0320305, 0.41732326)]","[(-1.1160126, 1.0430524)]","[(-1.0848213, 2.986595)]","[(-1.6705703, 3.2767646)]","[(-1.4331489, 4.412108)]","[(-1.1943235, 5.8162575)]","[(-1.582509, 6.989528)]","[(-1.3889664, 7.798749)]","[(-1.2918727, 8.294136)]",[]
9,"[(-0.39121002, -9.36921)]","[(-0.19561389, -8.171472)]","[(-0.47955966, -7.494004)]","[(-0.21284264, -6.4035597)]","[(-0.5642009, -5.3259044)]","[(-0.7316454, -4.350209)]","[(-0.9624025, -3.153165)]","[(-0.04725088, -2.383642)]","[(-0.21871936, -1.6374425)]","[(-0.07305195, -0.1581854)]","[(-0.2097321, 0.17887178)]","[(-0.15982774, 1.7472632)]","[(-0.4469915, 2.278057)]","[(-0.75335455, 3.2738433)]","[(-0.24935015, 4.9265294)]","[(-0.52020025, 5.4589257)]","[(-0.050397024, 6.1834903)]","[(-0.62761027, 7.9045634)]","[(-0.9938811, 8.188654)]","[(-0.4873728, 9.881091)]"
10,"[(0.4726774, -9.05365)]","[(0.6015631, -8.105893)]","[(0.47470036, -7.7179585)]","[(0.47369832, -6.287394)]","[(0.79641724, -5.3385553)]","[(0.8351709, -4.592241)]","[(0.23830397, -3.810648)]","[(0.3231617, -2.91339)]","[(0.6060334, -1.2636381)]","[(0.015278992, -0.060575016)]","[(0.051987413, 0.11778727)]","[(0.7826859, 1.28065)]","[(0.24893321, 2.1956162)]","[(0.45282933, 3.5091505)]","[(0.24105345, 4.930437)]","[(0.91940707, 5.2821)]","[(0.08893598, 6.101417)]","[(0.5351829, 7.964266)]","[(0.5893464, 8.140456)]","[(0.20978285, 9.152565)]"
11,"[(1.3083347, -9.44669)]","[(1.1471895, -8.5218725)]","[(1.9763665, -7.903563)]","[(1.3253031, -6.2190266)]","[(1.6265038, -5.147706)]","[(1.2086552, -4.451762)]","[(1.884077, -3.4033844)]","[(1.5202076, -2.431694)]","[(1.5640578, -1.3846755)]","[(1.5067836, -0.8112654)]","[(1.1171029, 0.9013453)]","[(1.3497766, 1.7479548)]","[(1.7962965, 2.5663307)]","[(1.0988693, 3.2446606)]","[(1.9103049, 4.009267)]","[(1.5883051, 5.717933)]","[(1.7182465, 6.5039935)]","[(1.3204548, 7.0262322)]","[(1.0608366, 8.895291)]","[(1.8736084, 9.220919)]"
12,"[(2.9926062, -9.913142)]","[(2.028448, -8.020541)]","[(2.386282, -7.2056537)]","[(2.9559984, -6.082525)]","[(2.5591853, -5.7792044)]","[(2.1640718, -4.181503)]","[(2.8527594, -3.6492527)]","[(2.0495403, -2.3155146)]","[(2.5893135, -1.210946)]","[(2.0221155, -0.72705346)]","[(2.124771, 0.19298846)]","[(2.1098278, 1.4210408)]","[(2.0526545, 2.854076)]","[(2.5104792, 3.6442738)]","[(2.311179, 4.678135)]","[(2.7026086, 5.6171083)]","[(2.9410036, 6.833901)]","[(2.9958014, 7.942459)]","[(2.5372992, 8.052561)]","[(2.0183492, 9.009774)]"
13,"[(3.0457582, -9.791882)]","[(3.8737078, -8.8261795)]","[(3.021443, -7.7453146)]","[(3.1297116, -6.542198)]","[(3.7230515, -5.6659975)]","[(3.398318, -4.6258187)]","[(3.627954, -3.2379482)]","[(3.0727563, -2.4677038)]","[(3.1283693, -1.5956832)]","[(3.9749677, -0.99812)]","[(3.4051075, 0.05897573)]","[(3.3754795, 1.2774425)]","[(3.9567811, 2.282172)]","[(3.7319872, 3.9108415)]","[(3.7018094, 4.2695146)]","[(3.6971943, 5.4926934)]","[(3.6677036, 6.6372485)]","[(3.2009053, 7.567038)]","[(3.5385263, 8.053774)]","[(3.422357, 9.7919855)]"
14,"[(4.2492514, -9.738402)]","[(4.8677807, -8.946088)]","[(4.9281135, -7.3229365)]","[(4.9055276, -6.428244)]","[(4.8822203, -5.6802073)]","[(4.7970867, -4.2252865)]","[(4.692178, -3.912253)]","[(4.8911552, -2.9272087)]","[(4.2380505, -1.0611366)]","[(4.62996, -0.6518102)]","[(4.872111, 0.2343018)]","[(4.8100142, 1.6826888)]","[(4.8350515, 2.209943)]","[(4.656144, 3.0229018)]","[(4.415261, 4.694013)]","[(4.8714943, 5.755275)]","[(4.9961977, 6.416618)]","[(4.33269, 7.3680296)]","[(4.400555, 8.760491)]","[(4.5812287, 9.743621)]"
15,"[(5.0097485, -9.80671)]","[(5.1178737, -8.773898)]","[(5.2276373, -7.0873885)]","[(5.118631, -6.9379573)]","[(5.867311, -5.318494)]","[(5.586216, -4.279603)]","[(5.4739146, -3.5648024)]","[(5.1573615, -2.5395446)]","[(5.831151, -1.828489)]","[(5.089242, -0.48056298)]","[(5.8740335, 0.9574056)]","[(5.6462197, 1.6501418)]","[(5.9191127, 2.9066725)]","[(5.223715, 3.1828063)]","[(5.144794, 4.8311377)]","[(5.9889216, 5.140017)]","[(5.8265314, 6.9066386)]","[(5.9003253, 7.72319)]","[(5.7387714, 8.692118)]","[(5.5707726, 9.099657)]"
16,"[(6.206791, -9.801649)]","[(6.458249, -8.043818)]","[(6.011399, -7.075189)]","[(6.614527, -6.1011653)]","[(6.8972993, -5.3991942)]","[(6.4009113, -4.653541)]","[(6.146259, -3.903674)]","[(6.7884083, -2.3148777)]","[(6.0317397, -1.835416)]","[(6.3913817, -0.20866284)]","[(6.560062, 0.34385437)]","[(6.8345923, 1.6523992)]","[(6.1171026, 2.3828669)]","[(6.988829, 3.4708178)]","[(6.803147, 4.4986434)]","[(6.2028265, 5.7603054)]","[(6.827535, 6.861925)]","[(6.9302144, 7.7650027)]","[(6.2943044, 8.287506)]","[(6.1087513, 9.15165)]"
17,"[(7.3059254, -9.165432)]","[(7.9850597, -8.116965)]","[(7.426455, -7.1323156)]","[(7.263971, -6.4640555)]","[(7.5356607, -5.8963256)]","[(7.0834513, -4.1468596)]","[(7.633818, -3.235817)]","[(7.50548, -2.5769837)]","[(7.6377277, -1.3373972)]","[(7.5754113, -0.58330023)]","[(7.583176, 0.5009578)]","[(7.1516986, 1.2684053)]","[(7.500534, 2.3471103)]","[(7.2055464, 3.712462)]","[(7.8185334, 4.8890595)]","[(7.445388, 5.274112)]","[(7.3886847, 6.754783)]",[],[],[]
18,[],[],"[(8.026935, -7.10653)]","[(8.519983, -6.6628933)]","[(8.18178, -5.0266056)]","[(8.578105, -4.6041317)]","[(8.894387, -3.429522)]","[(8.585802, -2.8850381)]","[(8.129104, -1.6642262)]","[(8.818565, -0.68901604)]","[(8.6604595, 0.785748)]","[(8.948338, 1.0630411)]","[(8.101299, 2.5810988)]","[(8.237234, 3.6888816)]","[(8.952473, 4.409183)]","[(8.9357395, 5.8624334)]","[(8.706951, 6.60159)]","[(8.31816, 7.335973)]","[(8.492648, 8.320892)]",[]
19,[],"[(9.125687, -8.435555)]","[(9.00171, -7.2055564)]","[(9.383546, -6.218019)]","[(9.514925, -5.760176)]","[(9.280709, -4.1380973)]","[(9.374605, -3.0255845)]",[],"[(9.082899, -1.6191361)]","[(9.841453, -0.6642233)]","[(9.261732, 0.53887653)]","[(9.817161, 1.1806486)]","[(9.33002, 2.3807316)]","[(9.213636, 3.5889442)]","[(9.14103, 4.3680043)]","[(9.129627, 5.465941)]",[],[],"[(9.024426, 8.135686)]","[(9.368591, 9.37977)]"
