,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
20,algoQD,20,174/400,100,14,[0.8293],[0.2255],[0.0029],[1.],"[-8.8396,-9.7464]","[6.5157,7.3505]",144.30,419.45
21,algoQD,21,178/400,100,13,[0.8296],[0.2253],[0.0029],[1.],"[-8.8396,-9.7464]","[6.5157,7.3505]",147.67,419.45
22,algoQD,22,181/400,100,15,[0.8341],[0.2194],[0.0029],[1.],"[-8.8396,-9.7464]","[6.5157,7.5119]",150.97,423.60
23,algoQD,23,184/400,100,9,[0.8384],[0.2113],[0.1172],[1.],"[-8.8396,-9.7464]","[6.5157,7.5119]",154.26,419.78
24,algoQD,24,190/400,100,10,[0.8339],[0.2149],[0.1172],[1.],"[-8.8396,-9.7464]","[7.7588,7.5119]",158.44,421.02
25,algoQD,25,192/400,100,12,[0.838],[0.21],[0.1172],[1.],"[-8.8396,-9.7464]","[7.7588,7.3505]",160.89,419.52
26,algoQD,26,196/400,100,11,[0.8442],[0.2021],[0.1172],[1.],"[-8.8396,-9.7464]","[7.7588,7.3505]",165.46,418.87
27,algoQD,27,202/400,100,16,[0.8448],[0.2001],[0.1172],[1.],"[-8.4889,-9.7464]","[8.0402,8.2538]",170.65,420.60
28,algoQD,28,207/400,100,13,[0.8461],[0.2002],[0.1172],[1.],"[-9.3338,-9.7464]","[8.0402,8.2538]",175.14,418.44
29,algoQD,29,209/400,100,16,[0.8505],[0.1987],[0.1172],[1.],"[-9.3338,-9.7464]","[8.0402,8.2538]",177.75,420.09
30,algoQD,30,210/400,100,9,[0.8524],[0.1987],[0.1172],[1.],"[-9.3338,-9.7464]","[8.0717,8.2538]",179.00,421.89
31,algoQD,31,212/400,100,12,[0.8554],[0.1946],[0.1172],[1.],"[-9.3338,-9.7464]","[8.0717,8.2538]",181.35,419.00
32,algoQD,32,214/400,100,12,[0.8564],[0.1942],[0.1172],[1.],"[-9.3338,-9.7464]","[8.0717,8.2538]",183.28,414.78
33,algoQD,33,216/400,100,9,[0.8543],[0.1982],[0.0761],[1.],"[-9.3338,-9.7331]","[8.0717,8.9957]",184.52,418.56
34,algoQD,34,219/400,100,10,[0.8524],[0.2039],[0.0761],[1.],"[-9.3338,-9.7331]","[8.0717,8.9957]",186.67,417.54
35,algoQD,35,223/400,100,12,[0.852],[0.2045],[0.0761],[1.],"[-9.3338,-9.7331]","[8.0717,8.9957]",189.99,416.56
36,algoQD,36,226/400,100,10,[0.8534],[0.2034],[0.0761],[1.],"[-9.3338,-9.7331]","[8.0717,8.9957]",192.86,422.23
37,algoQD,37,230/400,100,18,[0.8554],[0.2029],[0.0761],[1.],"[-9.3338,-9.7331]","[8.0717,8.9957]",196.75,415.24
38,algoQD,38,235/400,100,12,[0.8555],[0.2011],[0.0761],[1.],"[-9.3338,-9.7331]","[8.3373,8.9957]",201.05,419.96
39,algoQD,39,237/400,100,15,[0.8602],[0.1983],[0.0761],[1.],"[-9.3338,-9.7331]","[8.3373,8.9957]",203.87,416.46
40,algoQD,40,240/400,100,11,[0.8645],[0.1924],[0.0761],[1.],"[-9.3338,-9.7331]","[8.3373,8.9957]",207.48,417.54
41,algoQD,41,244/400,100,9,[0.8655],[0.1883],[0.0761],[1.],"[-9.3338,-9.7331]","[8.3373,8.9957]",211.17,417.95
42,algoQD,42,246/400,100,12,[0.8668],[0.1849],[0.0987],[1.],"[-9.3338,-9.7331]","[8.3373,8.9957]",213.22,415.87
43,algoQD,43,249/400,100,13,[0.8699],[0.1834],[0.0987],[1.],"[-9.3338,-9.7331]","[8.3373,8.9957]",216.60,415.52
44,algoQD,44,253/400,100,11,[0.8698],[0.1825],[0.0987],[1.],"[-9.3338,-9.7331]","[8.3373,8.9957]",220.05,425.19
45,algoQD,45,255/400,100,6,[0.8689],[0.1837],[0.0987],[1.],"[-9.3338,-9.7331]","[8.3373,8.9957]",221.56,418.59
46,algoQD,46,258/400,100,14,[0.8738],[0.1783],[0.0987],[1.],"[-9.3338,-9.7003]","[8.3373,8.9957]",225.44,415.93
47,algoQD,47,258/400,100,11,[0.8757],[0.1779],[0.0987],[1.],"[-9.3338,-9.7003]","[8.3373,8.9957]",225.94,421.81
48,algoQD,48,260/400,100,8,[0.8756],[0.1779],[0.0987],[1.],"[-9.3338,-9.7003]","[8.3373,8.9957]",227.64,421.71
49,algoQD,49,266/400,100,14,[0.8712],[0.1843],[0.0987],[1.],"[-9.3338,-9.7003]","[8.3373,9.6377]",231.74,412.02
50,algoQD,50,268/400,100,9,[0.8711],[0.1863],[0.0987],[1.],"[-9.3338,-9.7003]","[8.3373,9.6377]",233.46,412.00
51,algoQD,51,271/400,100,10,[0.8715],[0.186],[0.0987],[1.],"[-9.3338,-9.7003]","[8.3373,9.6377]",236.17,415.46
52,algoQD,52,272/400,100,7,[0.8742],[0.1838],[0.0987],[1.],"[-9.3338,-9.7003]","[8.3373,9.6377]",237.79,418.94
53,algoQD,53,273/400,100,8,[0.8764],[0.1833],[0.0987],[1.],"[-9.3338,-9.7003]","[8.3829,9.6377]",239.26,415.55
54,algoQD,54,277/400,100,11,[0.8782],[0.1798],[0.0987],[1.],"[-9.3338,-9.7003]","[8.3829,9.6377]",243.27,420.87
55,algoQD,55,280/400,100,6,[0.8752],[0.1863],[0.0987],[1.],"[-9.6243,-9.7003]","[8.3829,9.6377]",245.06,417.89
56,algoQD,56,283/400,100,11,[0.8768],[0.1854],[0.0987],[1.],"[-9.6243,-9.7003]","[8.3829,9.6377]",248.13,417.10
57,algoQD,57,284/400,100,9,[0.8757],[0.1889],[0.0987],[1.],"[-9.6243,-9.7003]","[8.3829,9.6377]",248.69,420.77
58,algoQD,58,285/400,100,9,[0.877],[0.1888],[0.0987],[1.],"[-9.6243,-9.7003]","[8.3829,9.6377]",249.94,423.17
59,algoQD,59,286/400,100,7,[0.8772],[0.1891],[0.0987],[1.],"[-9.6243,-9.9683]","[8.3829,9.6377]",250.88,419.18
60,algoQD,60,289/400,100,10,[0.8772],[0.1885],[0.0987],[1.],"[-9.6243,-9.9683]","[8.3829,9.6377]",253.52,419.52
61,algoQD,61,292/400,100,12,[0.8767],[0.1868],[0.1172],[1.],"[-9.6243,-9.9683]","[8.3829,9.9265]",256.00,420.39
62,algoQD,62,294/400,100,11,[0.8784],[0.1864],[0.1172],[1.],"[-9.6243,-9.9683]","[8.3829,9.9597]",258.26,415.27
63,algoQD,63,295/400,100,7,[0.8804],[0.1852],[0.1172],[1.],"[-9.6243,-9.9683]","[8.5310,9.9597]",259.71,423.04
64,algoQD,64,296/400,100,3,[0.8789],[0.1879],[0.1172],[1.],"[-9.6243,-9.9683]","[8.5310,9.9597]",260.17,408.82
65,algoQD,65,297/400,100,10,[0.8777],[0.191],[0.1172],[1.],"[-9.6243,-9.9683]","[8.5310,9.9597]",260.66,422.35
66,algoQD,66,302/400,100,11,[0.874],[0.1968],[0.1172],[1.],"[-9.6243,-9.9683]","[8.5310,9.9597]",263.96,420.41
67,algoQD,67,303/400,100,9,[0.8766],[0.1935],[0.1172],[1.],"[-9.6243,-9.9683]","[8.5310,9.9597]",265.60,417.63
68,algoQD,68,303/400,100,5,[0.8769],[0.1935],[0.1172],[1.],"[-9.6243,-9.9683]","[8.5310,9.9597]",265.70,421.31
69,algoQD,69,303/400,100,4,[0.8783],[0.1918],[0.1172],[1.],"[-9.6243,-9.9683]","[8.5310,9.9597]",266.13,421.15
70,algoQD,70,306/400,100,12,[0.8779],[0.1923],[0.1172],[1.],"[-9.6243,-9.9683]","[8.5310,9.9597]",268.64,416.97
71,algoQD,71,306/400,100,3,[0.878],[0.1923],[0.1172],[1.],"[-9.6243,-9.9683]","[8.5310,9.9597]",268.66,417.52
72,algoQD,72,307/400,100,7,[0.8793],[0.1918],[0.1172],[1.],"[-9.6243,-9.9683]","[8.5310,9.9597]",269.95,413.18
73,algoQD,73,308/400,100,6,[0.8839],[0.1851],[0.1173],[1.],"[-9.7007,-9.9683]","[8.5310,9.9597]",272.23,420.60
74,algoQD,74,310/400,100,6,[0.8808],[0.1896],[0.1173],[1.],"[-9.7007,-9.9683]","[8.5310,9.9597]",273.06,420.31
75,algoQD,75,310/400,100,3,[0.8826],[0.1879],[0.1173],[1.],"[-9.7007,-9.9683]","[8.5310,9.9597]",273.62,416.44
76,algoQD,76,311/400,100,6,[0.8825],[0.1869],[0.1173],[1.],"[-9.7007,-9.9683]","[8.5310,9.9597]",274.46,416.32
77,algoQD,77,312/400,100,8,[0.8878],[0.1785],[0.1288],[1.],"[-9.7007,-9.9683]","[8.5310,9.9597]",276.98,416.94
78,algoQD,78,314/400,100,11,[0.8904],[0.1743],[0.1288],[1.],"[-9.7007,-9.9683]","[8.5310,9.9597]",279.60,417.16
79,algoQD,79,315/400,100,6,[0.8916],[0.1726],[0.1288],[1.],"[-9.7007,-9.9683]","[8.5310,9.9597]",280.85,415.40
80,algoQD,80,315/400,100,7,[0.8919],[0.1727],[0.1288],[1.],"[-9.7007,-9.9683]","[8.5310,9.9597]",280.94,416.77
81,algoQD,81,317/400,100,7,[0.8918],[0.1726],[0.1288],[1.],"[-9.7007,-9.9683]","[8.3829,9.9597]",282.69,422.75
82,algoQD,82,318/400,100,9,[0.8987],[0.1592],[0.2139],[1.],"[-9.7007,-9.9683]","[8.8900,9.9597]",285.80,417.08
83,algoQD,83,318/400,100,9,[0.9031],[0.1555],[0.2139],[1.],"[-9.7007,-9.9683]","[8.8900,9.9597]",287.19,419.86
84,algoQD,84,322/400,100,9,[0.8999],[0.1616],[0.0766],[1.],"[-9.7007,-9.9683]","[9.4707,9.9597]",289.78,418.79
85,algoQD,85,322/400,100,3,[0.9001],[0.1616],[0.0766],[1.],"[-9.7007,-9.9683]","[9.4707,9.9597]",289.84,420.27
86,algoQD,86,322/400,100,3,[0.9017],[0.1607],[0.0766],[1.],"[-9.7007,-9.9683]","[9.4707,9.9597]",290.36,417.26
87,algoQD,87,323/400,100,1,[0.9007],[0.1615],[0.0766],[1.],"[-9.7007,-9.9683]","[9.4707,9.9597]",290.93,418.35
88,algoQD,88,325/400,100,6,[0.9011],[0.1612],[0.0766],[1.],"[-9.7007,-9.9683]","[9.4707,9.9597]",292.85,420.03
89,algoQD,89,326/400,100,5,[0.9006],[0.162],[0.0766],[1.],"[-9.7007,-9.9683]","[9.4707,9.9597]",293.59,416.30
90,algoQD,90,326/400,100,4,[0.9047],[0.155],[0.0766],[1.],"[-9.7007,-9.9683]","[9.4707,9.7457]",294.93,419.19
91,algoQD,91,326/400,100,4,[0.9059],[0.1546],[0.0766],[1.],"[-9.7007,-9.9683]","[9.4707,9.7457]",295.32,417.72
92,algoQD,92,326/400,100,7,[0.9069],[0.1525],[0.0766],[1.],"[-9.7007,-9.9683]","[9.4707,9.7457]",295.66,423.77
93,algoQD,93,327/400,100,13,[0.9095],[0.1499],[0.0766],[1.],"[-9.7007,-9.9683]","[9.8268,9.7457]",297.41,415.72
94,algoQD,94,327/400,100,6,[0.9104],[0.1499],[0.0766],[1.],"[-9.7007,-9.9683]","[9.8268,9.7457]",297.70,416.14
95,algoQD,95,328/400,100,8,[0.9113],[0.1499],[0.0766],[1.],"[-9.7007,-9.9683]","[9.8268,9.7457]",298.89,419.38
96,algoQD,96,328/400,100,0,[0.9113],[0.1499],[0.0766],[1.],"[-9.7007,-9.9683]","[9.8268,9.7457]",298.89,418.38
97,algoQD,97,328/400,100,6,[0.9118],[0.1499],[0.0766],[1.],"[-9.7007,-9.9683]","[9.8268,9.7457]",299.07,421.04
98,algoQD,98,330/400,100,7,[0.9097],[0.1546],[0.0766],[1.],"[-9.7007,-9.9683]","[9.8268,9.7457]",300.21,420.84
99,algoQD,99,334/400,100,8,[0.905],[0.1629],[0.0766],[1.],"[-9.7007,-9.9683]","[9.8268,9.7457]",302.27,4.32
