,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.90504116, -9.8631)]","[(0.99958897, -8.237585)]","[(0.31077635, -7.1714845)]","[(0.89312947, -6.508592)]","[(0.5713238, -5.8075137)]","[(0.9619364, -4.567264)]","[(0.7084334, -3.0297697)]","[(0.97100896, -2.1465142)]","[(0.12897554, -1.4630761)]","[(0.029747926, -0.3265329)]","[(0.6959894, 0.4274415)]","[(0.41982904, 1.9463131)]","[(0.86827403, 2.688398)]","[(0.45239255, 3.9394422)]","[(0.37497866, 4.3369055)]","[(0.66311896, 5.2537827)]","[(0.92696846, 6.153068)]","[(0.97111166, 7.2661934)]","[(0.7671683, 8.275955)]","[(0.30479437, 9.654809)]"
11,"[(1.3516991, -9.483317)]","[(1.5039585, -8.364574)]","[(1.5834996, -7.994911)]","[(1.1945194, -6.5806694)]","[(1.98673, -5.9076705)]","[(1.1003693, -4.9681478)]","[(1.4724841, -3.4241836)]","[(1.5127441, -2.0789871)]","[(1.0378673, -1.6027274)]","[(1.1778523, -0.3848156)]","[(1.8304855, 0.23079948)]","[(1.2013904, 1.8049527)]","[(1.0576158, 2.9898803)]","[(1.2604553, 3.6567466)]","[(1.088383, 4.2927594)]","[(1.6647892, 5.211855)]","[(1.8084933, 6.628612)]","[(1.6599405, 7.8729596)]","[(1.1660913, 8.129927)]","[(1.1415951, 9.255313)]"
12,"[(2.413016, -9.10098)]","[(2.5754254, -8.632584)]","[(2.2133915, -7.389639)]","[(2.044178, -6.0282245)]","[(2.0027897, -5.567064)]","[(2.5925019, -4.3207793)]","[(2.2750876, -3.8061447)]","[(2.6784875, -2.205042)]","[(2.390336, -1.936383)]","[(2.2004008, -0.07366145)]","[(2.1198938, 0.31569448)]","[(2.7411668, 1.2585168)]","[(2.306603, 2.715904)]","[(2.1265135, 3.3585176)]","[(2.7278764, 4.095813)]","[(2.7007525, 5.9263186)]","[(2.2810535, 6.401656)]","[(2.8946557, 7.1374297)]","[(2.0965254, 8.800303)]","[(2.0983062, 9.012428)]"
13,"[(3.6127014, -9.352943)]","[(3.2387416, -8.086433)]","[(3.1266806, -7.3757157)]","[(3.2200418, -6.606551)]","[(3.807841, -5.4536242)]","[(3.1741385, -4.1063256)]","[(3.8923507, -3.7003455)]","[(3.125118, -2.47052)]","[(3.8652997, -1.0407989)]","[(3.102251, -0.9630124)]","[(3.0352924, 0.15630968)]","[(3.4316964, 1.5297052)]","[(3.339459, 2.287293)]","[(3.4514053, 3.5818393)]","[(3.6110353, 4.1347275)]","[(3.6316419, 5.302405)]","[(3.1243608, 6.006704)]","[(3.2641408, 7.750135)]","[(3.4228616, 8.684884)]",[]
14,"[(4.3842397, -9.529035)]","[(4.594083, -8.473718)]","[(4.844042, -7.5922613)]","[(4.138327, -6.9399366)]","[(4.175583, -5.4631915)]","[(4.474526, -4.0472746)]","[(4.311742, -3.4330165)]","[(4.6427717, -2.812785)]","[(4.894546, -1.1846707)]","[(4.5262647, -0.1024988)]","[(4.4201503, 0.39337474)]","[(4.023039, 1.1471399)]","[(4.507694, 2.692696)]","[(4.8477187, 3.3378825)]","[(4.4219656, 4.0970135)]","[(4.73697, 5.505424)]","[(4.8059483, 6.162543)]","[(4.6794457, 7.4181848)]",[],"[(4.5080304, 9.312728)]"
15,"[(5.168465, -9.37419)]","[(5.807738, -8.326527)]",[],"[(5.4555645, -6.4264193)]","[(5.139043, -5.0642805)]","[(5.612737, -4.283626)]","[(5.722575, -3.5195413)]","[(5.339103, -2.732979)]","[(5.4559035, -1.1648326)]","[(5.692621, -0.14422354)]","[(5.712695, 0.87188065)]","[(5.3849306, 1.8905095)]","[(5.284672, 2.6385744)]","[(5.2449894, 3.556344)]","[(5.607571, 4.648811)]","[(5.276821, 5.0851502)]","[(5.5572343, 6.0073953)]","[(5.715081, 7.2693214)]",[],"[(5.863413, 9.356066)]"
16,"[(6.042556, -9.086588)]","[(6.9293866, -8.170947)]","[(6.176208, -7.501367)]",[],"[(6.359723, -5.5121794)]","[(6.1233454, -4.0022206)]","[(6.5021334, -3.3806925)]","[(6.464104, -2.1299946)]","[(6.4397435, -1.6666825)]","[(6.9009705, -0.5561743)]","[(6.499294, 0.8016176)]","[(6.788804, 1.3631772)]","[(6.1212473, 2.127343)]","[(6.3902955, 3.3278396)]","[(6.5467668, 4.428122)]","[(6.008166, 5.81276)]",[],[],[],[]
17,[],"[(7.189456, -8.782973)]",[],[],[],"[(7.1968136, -4.1170955)]","[(7.162737, -3.0266895)]","[(7.4409847, -2.469517)]","[(7.422869, -1.2435477)]","[(7.3240376, -0.31122968)]","[(7.1751676, 0.85245353)]","[(7.7460365, 1.8620098)]","[(7.4034514, 2.3897686)]","[(7.271813, 3.7783628)]","[(7.730022, 4.720595)]",[],[],[],[],[]
18,[],[],"[(8.76826, -7.450714)]",[],[],"[(8.071736, -4.8992643)]","[(8.89, -3.0474036)]",[],"[(8.174219, -1.2805129)]","[(8.040228, -0.3257137)]",[],"[(8.382925, 1.1004636)]","[(8.303018, 2.0418773)]",[],"[(8.12297, 4.5351167)]",[],[],[],[],[]
19,[],[],[],[],"[(9.826761, -5.4113617)]",[],"[(9.608511, -3.2007153)]","[(9.470663, -2.6773741)]",[],[],[],[],[],[],[],[],[],[],[],[]
