,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9393795490264892,4.8636522048618644
1,algoQD,0,1,0.9393795490264892,4.086438663071021
2,algoQD,0,1,0.9393795490264892,4.191905383951962
3,algoQD,0,2,0.9393795490264892,4.366521206218749
4,algoQD,0,3,0.9393795490264892,4.1165826639626175
5,algoQD,0,4,0.9393795490264892,4.397724007023498
6,algoQD,0,5,0.9393795490264892,4.355167648987845
7,algoQD,0,6,0.9393795490264892,4.416166472947225
8,algoQD,0,7,0.9393795490264892,3.9585938081145287
9,algoQD,0,8,0.9393795490264892,3.907851577969268
10,algoQD,0,8,0.9393795490264892,3.922602533129975
11,algoQD,0,9,0.9393795490264892,3.807814583880827
12,algoQD,0,9,0.9836232662200928,3.683943998068571
13,algoQD,0,9,0.9836232662200928,3.8237113731447607
14,algoQD,0,9,0.9836232662200928,4.194156726123765
15,algoQD,0,10,0.9836232662200928,4.100901212077588
16,algoQD,0,10,0.9836232662200928,4.133938686922193
17,algoQD,0,11,0.9836232662200928,3.9725829251110554
18,algoQD,0,11,0.9836232662200928,3.991238303016871
19,algoQD,0,12,0.9836232662200928,4.147790763992816
20,algoQD,0,13,0.9836232662200928,4.175794231006876
21,algoQD,0,13,0.9836232662200928,4.399217377882451
22,algoQD,0,14,0.9836232662200928,4.353004032978788
23,algoQD,0,14,0.9836232662200928,4.52053387882188
24,algoQD,0,14,0.9836232662200928,4.055405372055247
25,algoQD,0,15,0.9836232662200928,4.429017228074372
26,algoQD,0,16,0.9836232662200928,4.039950198028237
27,algoQD,0,16,0.9857351369327969,4.121999545022845
28,algoQD,0,16,0.9966913981570138,3.9479837079998106
29,algoQD,0,16,0.9966913981570138,4.1302795060910285
30,algoQD,0,16,0.9966913981570138,3.76861485815607
31,algoQD,0,16,0.9966913981570138,3.6578393881209195
32,algoQD,0,16,0.9966913981570138,3.8109401068650186
33,algoQD,0,17,0.9966913981570138,4.151796409860253
34,algoQD,0,17,0.9966913981570138,4.265846133930609
35,algoQD,0,17,0.9966913981570138,3.7355513419024646
36,algoQD,0,17,0.9966913981570138,3.8438591610174626
37,algoQD,0,18,0.9966913981570138,3.883965129032731
38,algoQD,0,18,0.9966913981570138,4.188307929085568
39,algoQD,0,18,0.9966913981570138,3.9204385250341147
40,algoQD,0,19,0.9966913981570138,3.9938525010365993
41,algoQD,0,20,0.9966913981570138,4.76350118406117
42,algoQD,0,20,0.9966913981570138,4.243981863837689
43,algoQD,0,20,0.9966913981570138,3.7732257060706615
44,algoQD,0,20,0.9966913981570138,4.000901837134734
45,algoQD,0,20,0.9966913981570138,3.903514807811007
46,algoQD,0,21,0.9966913981570138,4.427811129949987
47,algoQD,0,21,0.9966913981570138,3.9708967490587384
48,algoQD,0,21,0.9966913981570138,4.063688578084111
49,algoQD,0,21,0.9966913981570138,4.087633619084954
50,algoQD,0,21,0.9966913981570138,4.258525175973773
51,algoQD,0,21,0.9966913981570138,4.370686934096739
52,algoQD,0,21,0.9966913981570138,4.357078269124031
53,algoQD,0,21,0.9966913981570138,4.604484027018771
54,algoQD,0,21,0.9966913981570138,4.093121987069026
55,algoQD,0,22,0.9966913981570138,4.136169912060723
56,algoQD,0,23,0.9966913981570138,4.041122602066025
57,algoQD,0,23,0.9966913981570138,3.8824522108770907
58,algoQD,0,24,0.9966913981570138,4.137978337937966
59,algoQD,0,24,0.9966913981570138,3.843695320887491
60,algoQD,0,24,0.9966913981570138,4.0225129511673
61,algoQD,0,24,0.9966913981570138,4.404110020026565
62,algoQD,0,25,0.9966913981570138,4.11016400787048
63,algoQD,0,26,0.9966913981570138,3.808510569157079
64,algoQD,0,27,0.9966913981570138,3.683298899093643
65,algoQD,0,28,0.9966913981570138,4.128465428948402
66,algoQD,0,29,0.9966913981570138,4.02233267808333
67,algoQD,0,29,0.9966913981570138,3.978995116893202
68,algoQD,0,30,0.9966913981570138,4.027817449066788
69,algoQD,0,30,0.9966913981570138,4.064222858054563
70,algoQD,0,30,0.9966913981570138,4.2889934501145035
71,algoQD,0,31,0.9966913981570138,4.1534205679781735
72,algoQD,0,32,0.9966913981570138,4.225025717169046
73,algoQD,0,32,0.9966913981570138,3.8814080071169883
74,algoQD,0,32,0.9966913981570138,4.301943491911516
75,algoQD,0,32,0.9966913981570138,3.68808924802579
76,algoQD,0,32,0.9966913981570138,3.80219016992487
77,algoQD,0,32,0.9966913981570138,4.412962361937389
78,algoQD,0,32,0.9966913981570138,3.9273630268871784
79,algoQD,0,32,0.9966913981570138,4.311173046007752
80,algoQD,0,32,0.9966913981570138,4.273176041897386
81,algoQD,0,32,0.9966913981570138,4.144529544049874
82,algoQD,0,33,0.9966913981570138,4.455678700003773
83,algoQD,0,33,0.9966913981570138,3.98573137097992
84,algoQD,0,33,0.9966913981570138,4.295865852152929
85,algoQD,0,33,0.9966913981570138,3.659693189896643
86,algoQD,0,33,0.9966913981570138,4.111392410006374
87,algoQD,0,33,0.9966913981570138,3.682506486074999
88,algoQD,0,34,0.9966913981570138,4.164966051001102
89,algoQD,0,34,0.9966913981570138,4.44583026599139
90,algoQD,0,34,0.9966913981570138,3.7389767528511584
91,algoQD,0,34,0.9966913981570138,4.53396968706511
92,algoQD,0,34,0.9966913981570138,4.017757117981091
93,algoQD,0,34,0.9966913981570138,4.0955250901170075
94,algoQD,0,34,0.9966913981570138,4.045606546103954
95,algoQD,0,35,0.9966913981570138,4.096391036873683
96,algoQD,0,35,0.9966913981570138,4.345839175162837
97,algoQD,0,36,0.9966913981570138,4.355615952983499
98,algoQD,0,36,0.9966913981570138,4.288840066175908
99,algoQD,0,36,0.9966913981570138,4.063527298159897
100,algoQD,1,36,0.9966913981570138,4.506499666953459
101,algoQD,1,36,0.9966913981570138,4.3723072819411755
102,algoQD,1,36,0.9966913981570138,4.602690147003159
103,algoQD,1,37,0.9966913981570138,4.154477239120752
104,algoQD,1,37,0.9966913981570138,4.2352455370128155
105,algoQD,1,37,0.9966913981570138,4.407840003026649
106,algoQD,1,37,0.9966913981570138,4.319442272884771
107,algoQD,1,37,0.9966913981570138,4.153012671973556
108,algoQD,1,37,0.9966913981570138,4.5056969709694386
109,algoQD,1,37,0.9966913981570138,4.07123515708372
110,algoQD,1,37,0.9966913981570138,3.877387164859101
111,algoQD,1,38,0.9966913981570138,4.674515784019604
112,algoQD,1,38,0.9966913981570138,4.372400839114562
113,algoQD,1,38,0.9966913981570138,3.880132800899446
114,algoQD,1,38,0.9966913981570138,3.8166135251522064
115,algoQD,1,39,0.9966913981570138,4.001463781809434
116,algoQD,1,39,0.9966913981570138,4.267774244071916
117,algoQD,1,39,0.9966913981570138,4.134137617889792
118,algoQD,1,39,0.9966913981570138,3.986424893140793
119,algoQD,1,39,0.9966913981570138,4.187702109105885
120,algoQD,1,39,0.9966913981570138,4.178466194076464
121,algoQD,1,39,0.9966913981570138,4.049963345983997
