,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.400425, -7.1079297)]","[(-9.146293, -6.0565305)]",[],"[(-9.292542, -4.1668825)]","[(-9.645761, -3.4666553)]","[(-9.263767, -2.3004115)]","[(-9.817673, -1.5243939)]","[(-9.437136, -0.1182867)]","[(-9.925256, 0.23780406)]","[(-9.735627, 1.2071373)]","[(-9.152566, 2.5016778)]","[(-9.517533, 3.4290464)]","[(-9.384009, 4.55671)]","[(-9.908361, 5.885323)]","[(-9.062245, 6.9973335)]",[],[],"[(-9.071607, 9.24781)]"
1,[],[],[],"[(-8.042222, -6.9166927)]","[(-8.842326, -5.4791684)]","[(-8.146449, -4.998622)]","[(-8.7210865, -3.7755358)]","[(-8.002659, -2.4125783)]","[(-8.40834, -1.1809455)]","[(-8.882333, -0.9697584)]","[(-8.963821, 0.7241675)]","[(-8.814907, 1.0168141)]","[(-8.887075, 2.4001386)]","[(-8.76858, 3.0611937)]","[(-8.929317, 4.1872187)]","[(-8.940387, 5.212341)]","[(-8.35373, 6.2501698)]","[(-8.098988, 7.8609843)]","[(-8.743077, 8.260521)]","[(-8.897728, 9.622111)]"
2,"[(-7.732435, -9.178663)]",[],"[(-7.356137, -7.3779683)]","[(-7.643488, -6.891487)]","[(-7.898482, -5.1771708)]","[(-7.0268664, -4.8600593)]","[(-7.7137623, -3.890617)]","[(-7.43286, -2.3100252)]","[(-7.0730586, -1.3963703)]","[(-7.5405455, -0.72505593)]","[(-7.7354507, 0.8781201)]","[(-7.4575424, 1.7766637)]","[(-7.436799, 2.1523526)]","[(-7.0204334, 3.690961)]","[(-7.193573, 4.28324)]","[(-7.901298, 5.721227)]","[(-7.258477, 6.964164)]","[(-7.9359283, 7.970296)]","[(-7.374594, 8.121061)]","[(-7.9373975, 9.218947)]"
3,"[(-6.087083, -9.146528)]","[(-6.894325, -8.037699)]","[(-6.8055205, -7.8875494)]","[(-6.0920954, -6.653422)]","[(-6.011825, -5.0997195)]","[(-6.058163, -4.9355483)]","[(-6.3536525, -3.8314462)]","[(-6.0656486, -2.0084772)]","[(-6.286147, -1.6174095)]","[(-6.179441, -0.15236905)]","[(-6.046673, 0.98367167)]","[(-6.8771167, 1.5709381)]","[(-6.130178, 2.3828998)]","[(-6.5061784, 3.2294683)]","[(-6.1117287, 4.742067)]","[(-6.5474586, 5.782936)]","[(-6.5694475, 6.5606194)]","[(-6.3168077, 7.911796)]","[(-6.3585925, 8.634017)]","[(-6.4080462, 9.471191)]"
4,[],"[(-5.5680337, -8.016966)]","[(-5.0660267, -7.762173)]","[(-5.2923875, -6.851369)]","[(-5.6928144, -5.491459)]","[(-5.141624, -4.7135415)]","[(-5.268545, -3.3803244)]","[(-5.0301623, -2.1516478)]","[(-5.3276377, -1.1502103)]","[(-5.827063, -0.15869814)]","[(-5.4700255, 0.20815086)]","[(-5.4573836, 1.6254493)]","[(-5.5619087, 2.152973)]","[(-5.2937903, 3.5288818)]","[(-5.004324, 4.1841736)]","[(-5.3247848, 5.2724605)]","[(-5.4370446, 6.886652)]","[(-5.07237, 7.5437303)]","[(-5.24563, 8.761653)]","[(-5.104194, 9.042218)]"
5,"[(-4.376594, -9.132055)]","[(-4.518327, -8.170693)]","[(-4.5919867, -7.6070485)]","[(-4.100976, -6.952609)]","[(-4.1520514, -5.498313)]","[(-4.6404076, -4.316403)]","[(-4.9142804, -3.4546204)]","[(-4.6401706, -2.8068821)]","[(-4.7781615, -1.3634166)]","[(-4.1089892, -0.5163392)]","[(-4.5572734, 0.094549224)]","[(-4.628475, 1.6977432)]","[(-4.609373, 2.7498977)]","[(-4.587111, 3.3646867)]","[(-4.1276474, 4.8744173)]","[(-4.768902, 5.8378644)]","[(-4.8854604, 6.394313)]","[(-4.139939, 7.3016205)]","[(-4.957833, 8.014937)]","[(-4.070452, 9.971948)]"
6,"[(-3.117591, -9.031554)]","[(-3.218024, -8.192834)]","[(-3.562883, -7.733635)]","[(-3.482204, -6.0723605)]","[(-3.9381063, -5.0863886)]","[(-3.8902228, -4.529385)]","[(-3.762754, -3.2326014)]","[(-3.6354885, -2.8522909)]","[(-3.8440566, -1.4901125)]","[(-3.1118038, -0.61051685)]","[(-3.347264, 0.5096653)]","[(-3.5955064, 1.7075483)]","[(-3.8434763, 2.8085568)]","[(-3.4229872, 3.775071)]","[(-3.4640822, 4.1439285)]","[(-3.2739525, 5.0478)]","[(-3.4210753, 6.434639)]","[(-3.67429, 7.4864345)]","[(-3.3350484, 8.579111)]","[(-3.8050842, 9.464672)]"
7,"[(-2.5948749, -9.637041)]","[(-2.2339737, -8.991969)]","[(-2.0205574, -7.0791135)]","[(-2.8230262, -6.0190067)]","[(-2.0906072, -5.519339)]","[(-2.585352, -4.82544)]","[(-2.6431262, -3.2394512)]","[(-2.0358555, -2.4233243)]","[(-2.0147045, -1.033286)]","[(-2.0271757, -0.62356895)]","[(-2.4619677, 0.2114495)]","[(-2.6991038, 1.3092985)]","[(-2.812501, 2.1385696)]","[(-2.848524, 3.9412298)]","[(-2.8252122, 4.0614343)]","[(-2.552609, 5.737094)]","[(-2.9510808, 6.974527)]","[(-2.157553, 7.6034226)]","[(-2.7425773, 8.015127)]","[(-2.7083724, 9.08078)]"
8,"[(-1.1334091, -9.239681)]","[(-1.9932511, -8.503041)]","[(-1.7329938, -7.7150946)]","[(-1.2391208, -6.685143)]","[(-1.8376102, -5.9105673)]","[(-1.4057436, -4.957745)]","[(-1.5767382, -3.3562908)]","[(-1.1859661, -2.1107829)]","[(-1.7583638, -1.2927008)]","[(-1.2613316, -0.7588772)]","[(-1.3195443, 0.63777685)]","[(-1.9516475, 1.1241282)]","[(-1.0567975, 2.4909966)]","[(-1.3350769, 3.0406508)]","[(-1.9931448, 4.7834044)]","[(-1.1044079, 5.904034)]","[(-1.6511954, 6.01475)]","[(-1.7794831, 7.914019)]","[(-1.3018477, 8.505868)]","[(-1.9490681, 9.009451)]"
9,"[(-0.3992581, -9.425739)]","[(-0.13138582, -8.526235)]","[(-0.87492794, -7.9576836)]","[(-0.74729025, -6.2763467)]","[(-0.9522748, -5.554334)]","[(-0.5923905, -4.4412727)]","[(-0.1324165, -3.496819)]","[(-0.9640481, -2.3270772)]","[(-0.87613285, -1.2370226)]","[(-0.10463044, -0.032416992)]","[(-0.0066213245, 0.10784891)]","[(-0.7336206, 1.3020194)]","[(-0.115539506, 2.317753)]","[(-0.54231554, 3.728404)]","[(-0.20506123, 4.652465)]","[(-0.22076786, 5.7815)]","[(-0.5173024, 6.2284913)]","[(-0.9289616, 7.046828)]","[(-0.78465885, 8.84669)]","[(-0.26064512, 9.455574)]"
