,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,42/400,100,56,[0.5785],[0.3016],[0.0186],[0.9979],"[-5.0170,-9.5680]","[7.4033,4.6342]",24.30,1224.44
1,algoQD,1,68/400,100,42,[0.6229],[0.2866],[0.0052],[0.9979],"[-6.3664,-9.5680]","[7.4033,9.3904]",42.36,619.40
2,algoQD,2,90/400,100,41,[0.6523],[0.2767],[0.0186],[0.9979],"[-6.4730,-9.6376]","[7.4033,9.7841]",58.71,619.64
3,algoQD,3,108/400,100,36,[0.6961],[0.2704],[0.0596],[0.9991],"[-8.5782,-9.6376]","[7.2461,9.7841]",75.18,621.95
4,algoQD,4,127/400,100,37,[0.7167],[0.265],[0.0311],[0.9997],"[-8.5782,-9.6376]","[9.5472,9.7841]",91.02,619.78
5,algoQD,5,147/400,100,32,[0.7195],[0.2599],[0.0311],[0.9997],"[-9.7059,-9.6376]","[9.5472,9.7841]",105.77,623.37
6,algoQD,6,160/400,100,28,[0.7346],[0.2511],[0.0311],[0.9997],"[-9.7059,-9.6376]","[9.5472,9.7841]",117.54,624.05
7,algoQD,7,175/400,100,37,[0.7215],[0.2646],[0.0035],[0.9997],"[-9.7059,-9.6376]","[9.6808,9.7841]",126.26,618.04
8,algoQD,8,187/400,100,27,[0.7298],[0.2607],[0.0035],[0.9997],"[-9.7059,-9.6376]","[9.6808,9.7841]",136.46,618.08
9,algoQD,9,196/400,100,19,[0.7321],[0.2615],[0.0035],[0.9999],"[-9.7059,-9.6376]","[9.6808,9.7841]",143.49,630.69
10,algoQD,10,207/400,100,23,[0.7373],[0.261],[0.0035],[0.9999],"[-9.7059,-9.6376]","[9.6808,9.8217]",152.63,634.42
11,algoQD,11,214/400,100,23,[0.7414],[0.2706],[0.0035],[0.9999],"[-9.7059,-9.8188]","[9.6808,9.8217]",158.65,624.59
12,algoQD,12,223/400,100,21,[0.7533],[0.2601],[0.0035],[0.9999],"[-9.8177,-9.8188]","[9.5472,9.8217]",167.98,621.19
13,algoQD,13,236/400,100,23,[0.7537],[0.2598],[0.0035],[0.9999],"[-9.8177,-9.8188]","[9.8002,9.7841]",177.86,628.85
14,algoQD,14,243/400,100,19,[0.7622],[0.251],[0.0035],[0.9999],"[-9.8177,-9.8568]","[9.8002,9.7841]",185.22,629.21
15,algoQD,15,256/400,100,29,[0.7592],[0.2564],[0.0035],[0.9999],"[-9.8177,-9.8568]","[9.8002,9.7841]",194.35,627.21
16,algoQD,16,268/400,100,23,[0.7611],[0.2543],[0.0035],[0.9999],"[-9.8177,-9.8568]","[9.8002,9.7841]",203.97,625.42
17,algoQD,17,276/400,100,24,[0.7653],[0.2487],[0.0035],[0.9999],"[-9.8177,-9.8568]","[9.8002,9.7841]",211.23,622.66
18,algoQD,18,283/400,100,24,[0.7712],[0.2464],[0.0035],[0.9999],"[-9.8177,-9.8568]","[9.8002,9.7841]",218.25,627.40
19,algoQD,19,288/400,100,20,[0.7757],[0.2471],[0.0035],[0.9999],"[-9.8177,-9.8568]","[9.8002,9.7841]",223.40,626.81
20,algoQD,20,291/400,100,15,[0.7794],[0.2474],[0.0035],[0.9999],"[-9.8177,-9.8568]","[9.8336,9.7841]",226.82,628.16
21,algoQD,21,295/400,100,13,[0.7832],[0.2445],[0.0035],[0.9999],"[-9.8177,-9.8568]","[9.8336,9.7841]",231.06,629.52
22,algoQD,22,296/400,100,13,[0.7891],[0.2405],[0.0035],[0.9999],"[-9.8177,-9.8568]","[9.8336,9.7841]",233.56,625.90
23,algoQD,23,299/400,100,8,[0.7911],[0.24],[0.0035],[0.9999],"[-9.8177,-9.8568]","[9.8336,9.7841]",236.53,624.75
24,algoQD,24,301/400,100,15,[0.7974],[0.2358],[0.0035],[0.9999],"[-9.8177,-9.8188]","[9.8336,9.7319]",240.03,636.40
25,algoQD,25,307/400,100,22,[0.8066],[0.2222],[0.0593],[0.9999],"[-9.8177,-9.8188]","[9.8336,9.7319]",247.64,631.58
26,algoQD,26,312/400,100,15,[0.8126],[0.2161],[0.0593],[0.9999],"[-9.8177,-9.8188]","[9.9364,9.7319]",253.53,632.44
27,algoQD,27,315/400,100,17,[0.8174],[0.2153],[0.0593],[0.9999],"[-9.8177,-9.8188]","[9.9364,9.7319]",257.47,635.58
28,algoQD,28,318/400,100,12,[0.8201],[0.2178],[0.0593],[0.9999],"[-9.8177,-9.8188]","[9.9364,9.7319]",260.79,632.17
29,algoQD,29,320/400,100,16,[0.8239],[0.2144],[0.0593],[0.9999],"[-9.8177,-9.8874]","[9.9364,9.7319]",263.66,642.06
30,algoQD,30,324/400,100,12,[0.8258],[0.2107],[0.0593],[0.9999],"[-9.8177,-9.8874]","[9.9364,9.7319]",267.57,631.30
31,algoQD,31,328/400,100,9,[0.8286],[0.2095],[0.0593],[0.9999],"[-9.9084,-9.8874]","[9.9364,9.7319]",271.78,639.15
32,algoQD,32,330/400,100,14,[0.8353],[0.2],[0.0593],[0.9999],"[-9.9084,-9.8874]","[9.9364,9.7319]",275.66,636.80
33,algoQD,33,335/400,100,15,[0.8381],[0.197],[0.0593],[0.9999],"[-9.9084,-9.8874]","[9.9364,9.7319]",280.78,628.95
34,algoQD,34,336/400,100,9,[0.8419],[0.193],[0.0593],[0.9999],"[-9.9084,-9.8874]","[9.9364,9.7319]",282.87,625.92
35,algoQD,35,340/400,100,13,[0.8461],[0.1891],[0.0593],[0.9999],"[-9.9084,-9.8874]","[9.9364,9.7319]",287.68,628.40
36,algoQD,36,342/400,100,18,[0.8509],[0.1883],[0.0593],[1.],"[-9.9084,-9.8874]","[9.9364,9.7319]",291.00,617.52
37,algoQD,37,344/400,100,9,[0.855],[0.1827],[0.0708],[1.],"[-9.9084,-9.8874]","[9.9364,9.7319]",294.13,626.65
38,algoQD,38,346/400,100,11,[0.8576],[0.1813],[0.0708],[1.],"[-9.9084,-9.8874]","[9.9364,9.7319]",296.73,624.42
39,algoQD,39,348/400,100,10,[0.8607],[0.1762],[0.1258],[1.],"[-9.9084,-9.8874]","[9.9364,9.9719]",299.54,625.76
40,algoQD,40,351/400,100,16,[0.8611],[0.1763],[0.1258],[1.],"[-9.9084,-9.8874]","[9.9364,9.9719]",302.25,621.78
41,algoQD,41,352/400,100,11,[0.8648],[0.1706],[0.1258],[1.],"[-9.9084,-9.8874]","[9.9856,9.9719]",304.43,615.09
42,algoQD,42,354/400,100,14,[0.8698],[0.1622],[0.1258],[1.],"[-9.9084,-9.8874]","[9.9856,9.9719]",307.91,600.08
43,algoQD,43,355/400,100,8,[0.8753],[0.1529],[0.2281],[1.],"[-9.9084,-9.8874]","[9.9856,9.9719]",310.74,591.71
44,algoQD,44,357/400,100,12,[0.8766],[0.1525],[0.2281],[1.],"[-9.9084,-9.8710]","[9.9856,9.9719]",312.93,584.10
45,algoQD,45,357/400,100,8,[0.8777],[0.1511],[0.2281],[1.],"[-9.9084,-9.8710]","[9.9856,9.9719]",313.34,589.37
46,algoQD,46,358/400,100,11,[0.879],[0.1505],[0.2281],[1.],"[-9.9084,-9.8710]","[9.9856,9.9719]",314.69,587.89
47,algoQD,47,358/400,100,7,[0.8811],[0.1495],[0.2281],[1.],"[-9.9084,-9.8710]","[9.9856,9.9719]",315.45,587.56
48,algoQD,48,360/400,100,12,[0.8847],[0.1464],[0.2281],[1.],"[-9.9084,-9.8710]","[9.9856,9.9719]",318.47,592.07
49,algoQD,49,360/400,100,8,[0.8873],[0.1453],[0.2281],[1.],"[-9.9084,-9.8710]","[9.9856,9.9719]",319.41,590.44
50,algoQD,50,362/400,100,7,[0.8875],[0.1443],[0.2281],[1.],"[-9.9084,-9.8710]","[9.9856,9.9719]",321.27,582.85
51,algoQD,51,362/400,100,11,[0.8907],[0.1411],[0.2281],[1.],"[-9.9084,-9.8710]","[9.9856,9.9719]",322.43,575.36
52,algoQD,52,362/400,100,9,[0.8952],[0.1345],[0.2281],[1.],"[-9.9084,-9.8710]","[9.9856,9.9719]",324.07,579.45
53,algoQD,53,363/400,100,10,[0.8963],[0.1355],[0.2281],[1.],"[-9.9084,-9.8710]","[9.9856,9.9719]",325.34,583.54
54,algoQD,54,365/400,100,9,[0.8964],[0.1362],[0.2281],[1.],"[-9.9084,-9.8710]","[9.9856,9.9719]",327.18,570.98
55,algoQD,55,366/400,100,3,[0.8955],[0.1375],[0.2281],[1.],"[-9.9084,-9.8710]","[9.9856,9.9719]",327.74,577.15
56,algoQD,56,366/400,100,6,[0.8964],[0.1357],[0.2281],[1.],"[-9.9084,-9.8710]","[9.9856,9.9719]",328.08,580.77
57,algoQD,57,368/400,100,8,[0.896],[0.1377],[0.2281],[1.],"[-9.9084,-9.8710]","[9.9856,9.9719]",329.74,582.64
58,algoQD,58,368/400,100,7,[0.897],[0.1372],[0.2281],[1.],"[-9.9084,-9.8710]","[9.9856,9.9719]",330.10,581.21
59,algoQD,59,368/400,100,6,[0.8973],[0.1372],[0.2281],[1.],"[-9.9084,-9.8382]","[9.9856,9.9719]",330.19,584.85
60,algoQD,60,368/400,100,5,[0.8982],[0.1355],[0.2281],[1.],"[-9.9084,-9.8382]","[9.9856,9.9719]",330.54,595.84
61,algoQD,61,370/400,100,7,[0.9002],[0.1342],[0.2281],[1.],"[-9.9084,-9.8382]","[9.9856,9.9719]",333.06,594.27
62,algoQD,62,371/400,100,10,[0.9026],[0.1334],[0.2281],[1.],"[-9.9084,-9.8382]","[9.9856,9.9719]",334.88,590.36
63,algoQD,63,371/400,100,4,[0.9045],[0.1293],[0.2281],[1.],"[-9.9084,-9.8382]","[9.9856,9.9719]",335.56,594.78
64,algoQD,64,371/400,100,8,[0.9054],[0.1288],[0.2281],[1.],"[-9.9084,-9.8382]","[9.9856,9.9719]",335.89,585.77
65,algoQD,65,371/400,100,9,[0.907],[0.1284],[0.2281],[1.],"[-9.9084,-9.8382]","[9.9856,9.9719]",336.49,590.02
66,algoQD,66,371/400,100,7,[0.908],[0.1283],[0.2281],[1.],"[-9.9253,-9.8382]","[9.9856,9.9719]",336.86,589.33
67,algoQD,67,371/400,100,6,[0.9103],[0.1258],[0.2281],[1.],"[-9.9253,-9.9862]","[9.9856,9.9719]",337.71,586.46
68,algoQD,68,372/400,100,7,[0.9104],[0.126],[0.2281],[1.],"[-9.9253,-9.9862]","[9.9856,9.9719]",338.67,588.08
69,algoQD,69,372/400,100,7,[0.9124],[0.1233],[0.2281],[1.],"[-9.9253,-9.9862]","[9.9856,9.9719]",339.41,577.36
70,algoQD,70,372/400,100,9,[0.9132],[0.1231],[0.2281],[1.],"[-9.9253,-9.9862]","[9.9856,9.9719]",339.73,588.84
71,algoQD,71,373/400,100,7,[0.914],[0.122],[0.2281],[1.],"[-9.9253,-9.9862]","[9.9856,9.9719]",340.92,588.31
72,algoQD,72,373/400,100,3,[0.9152],[0.1211],[0.2281],[1.],"[-9.9253,-9.9862]","[9.9856,9.9719]",341.39,590.04
73,algoQD,73,374/400,100,4,[0.9141],[0.1242],[0.2281],[1.],"[-9.9253,-9.9862]","[9.9856,9.9719]",341.86,594.04
74,algoQD,74,375/400,100,3,[0.9133],[0.1251],[0.2281],[1.],"[-9.9253,-9.9862]","[9.9856,9.9719]",342.51,640.52
75,algoQD,75,376/400,100,7,[0.9155],[0.1222],[0.2281],[1.],"[-9.9253,-9.9862]","[9.9856,9.9719]",344.24,641.53
76,algoQD,76,377/400,100,9,[0.9169],[0.1192],[0.2281],[1.],"[-9.9253,-9.9862]","[9.9856,9.9719]",345.67,646.25
77,algoQD,77,379/400,100,7,[0.9165],[0.1209],[0.2281],[1.],"[-9.9253,-9.9862]","[9.9856,9.9719]",347.34,634.92
78,algoQD,78,379/400,100,6,[0.9168],[0.1209],[0.2281],[1.],"[-9.9253,-9.9862]","[9.9856,9.9719]",347.45,642.77
79,algoQD,79,380/400,100,3,[0.9168],[0.1205],[0.2281],[1.],"[-9.9253,-9.9862]","[9.9856,9.9719]",348.38,644.22
80,algoQD,80,380/400,100,5,[0.9172],[0.1203],[0.2281],[1.],"[-9.9253,-9.9862]","[9.9856,9.9719]",348.54,637.73
81,algoQD,81,380/400,100,7,[0.9193],[0.1182],[0.2281],[1.],"[-9.9253,-9.9862]","[9.9856,9.9719]",349.33,640.02
82,algoQD,82,380/400,100,7,[0.9204],[0.1175],[0.2281],[1.],"[-9.9253,-9.9862]","[9.9856,9.9719]",349.74,639.74
83,algoQD,83,381/400,100,5,[0.9203],[0.1177],[0.2281],[1.],"[-9.9253,-9.8382]","[9.9856,9.9719]",350.64,642.24
84,algoQD,84,382/400,100,9,[0.9199],[0.1234],[0.1454],[1.],"[-9.9253,-9.8382]","[9.9856,9.9719]",351.40,645.67
85,algoQD,85,382/400,100,1,[0.9199],[0.1234],[0.1454],[1.],"[-9.9253,-9.8382]","[9.9856,9.9719]",351.41,640.25
86,algoQD,86,382/400,100,4,[0.9202],[0.1233],[0.1454],[1.],"[-9.9253,-9.8382]","[9.9856,9.9719]",351.51,631.91
87,algoQD,87,382/400,100,2,[0.9206],[0.1234],[0.1454],[1.],"[-9.9253,-9.8188]","[9.9856,9.9719]",351.69,629.46
88,algoQD,88,382/400,100,6,[0.921],[0.1235],[0.1454],[1.],"[-9.9253,-9.8188]","[9.9856,9.9719]",351.83,639.05
89,algoQD,89,382/400,100,5,[0.9212],[0.1234],[0.1454],[1.],"[-9.9253,-9.8188]","[9.9856,9.9719]",351.88,635.18
90,algoQD,90,382/400,100,5,[0.9226],[0.1226],[0.1454],[1.],"[-9.9253,-9.8188]","[9.9856,9.9719]",352.42,628.86
91,algoQD,91,382/400,100,1,[0.9226],[0.1226],[0.1454],[1.],"[-9.9253,-9.8188]","[9.9856,9.9719]",352.42,639.32
92,algoQD,92,382/400,100,9,[0.9242],[0.1209],[0.1454],[1.],"[-9.9253,-9.9680]","[9.9856,9.9719]",353.03,624.22
93,algoQD,93,382/400,100,9,[0.925],[0.1206],[0.1454],[1.],"[-9.9253,-9.9680]","[9.9856,9.9719]",353.34,623.29
94,algoQD,94,382/400,100,6,[0.9273],[0.1139],[0.2281],[1.],"[-9.9253,-9.9680]","[9.9856,9.9719]",354.23,620.02
95,algoQD,95,382/400,100,3,[0.9275],[0.1137],[0.2281],[1.],"[-9.9253,-9.9680]","[9.9856,9.9719]",354.31,612.04
96,algoQD,96,383/400,100,7,[0.9278],[0.1138],[0.2281],[1.],"[-9.9253,-9.9680]","[9.9856,9.9719]",355.33,600.36
97,algoQD,97,383/400,100,3,[0.9297],[0.1081],[0.3537],[1.],"[-9.9253,-9.9680]","[9.9856,9.9719]",356.08,592.22
98,algoQD,98,384/400,100,7,[0.9306],[0.1077],[0.3537],[1.],"[-9.9253,-9.9680]","[9.9856,9.9719]",357.34,560.67
99,algoQD,99,384/400,100,3,[0.9306],[0.1077],[0.3537],[1.],"[-9.9253,-9.9680]","[9.9856,9.9719]",357.37,5.79
