,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,45/400,100,60,[0.6242],[0.2911],[0.0051],[0.9926],"[-3.7837,-6.6559]","[7.7553,4.1302]",28.09,1154.77
1,algoQD,1,69/400,100,47,[0.6504],[0.2731],[0.0051],[0.9964],"[-6.0091,-6.7314]","[7.7553,6.4261]",44.88,519.31
2,algoQD,2,93/400,100,44,[0.6845],[0.2606],[0.0051],[0.9985],"[-6.0091,-7.4838]","[7.7553,9.0893]",63.66,536.64
3,algoQD,3,109/400,100,28,[0.6904],[0.2484],[0.0051],[0.9995],"[-6.0091,-7.4838]","[8.0896,9.0893]",75.26,591.42
4,algoQD,4,123/400,100,29,[0.7224],[0.2307],[0.0051],[0.9995],"[-6.4795,-7.4838]","[8.0896,9.0893]",88.86,665.42
5,algoQD,5,135/400,100,33,[0.7445],[0.2223],[0.0051],[0.9995],"[-6.4795,-8.0103]","[8.0896,9.0893]",100.51,663.69
6,algoQD,6,141/400,100,26,[0.7659],[0.2138],[0.0058],[0.9995],"[-6.4795,-8.0103]","[8.0896,9.0893]",107.99,661.91
7,algoQD,7,155/400,100,32,[0.7706],[0.2097],[0.0058],[0.9995],"[-6.4795,-8.0103]","[9.7287,9.0893]",119.44,655.71
8,algoQD,8,165/400,100,21,[0.7724],[0.2143],[0.0058],[0.9995],"[-6.4795,-8.0103]","[9.7287,9.5882]",127.44,669.22
9,algoQD,9,173/400,100,26,[0.7851],[0.2167],[0.0058],[0.9995],"[-6.4795,-8.0103]","[9.7287,9.9788]",135.83,671.49
10,algoQD,10,185/400,100,30,[0.7948],[0.2037],[0.0058],[0.9995],"[-7.8898,-8.0103]","[9.7287,9.9788]",147.03,670.81
11,algoQD,11,193/400,100,22,[0.7985],[0.2054],[0.0058],[0.9995],"[-7.8898,-8.0103]","[9.7287,9.9788]",154.11,663.63
12,algoQD,12,201/400,100,20,[0.8084],[0.1981],[0.0058],[0.9995],"[-7.8898,-8.0103]","[9.7287,9.9788]",162.48,656.74
13,algoQD,13,210/400,100,28,[0.8243],[0.1771],[0.0323],[0.9995],"[-7.8898,-8.0103]","[9.7287,9.9788]",173.11,663.40
14,algoQD,14,215/400,100,24,[0.8374],[0.1689],[0.0323],[0.9995],"[-7.8898,-8.0103]","[9.7287,9.9788]",180.03,665.54
15,algoQD,15,218/400,100,17,[0.8424],[0.1662],[0.0323],[0.9995],"[-7.8898,-8.0103]","[9.7287,9.9788]",183.63,669.14
16,algoQD,16,222/400,100,20,[0.8423],[0.1725],[0.0323],[0.9995],"[-7.8898,-8.0103]","[9.7287,9.9788]",187.00,673.30
17,algoQD,17,226/400,100,15,[0.8431],[0.175],[0.0323],[0.9995],"[-7.8898,-8.0103]","[9.7287,9.9788]",190.54,671.40
18,algoQD,18,230/400,100,19,[0.8526],[0.1654],[0.0323],[0.9995],"[-7.8898,-8.0103]","[9.9218,9.9788]",196.09,667.27
19,algoQD,19,233/400,100,16,[0.8528],[0.1655],[0.0323],[0.9995],"[-7.8898,-8.0103]","[9.9218,9.9788]",198.70,656.94
20,algoQD,20,239/400,100,14,[0.8519],[0.1729],[0.0323],[0.9995],"[-7.8898,-8.2729]","[9.9218,9.9788]",203.61,659.37
21,algoQD,21,243/400,100,19,[0.8566],[0.1673],[0.0323],[0.9995],"[-7.8898,-8.2729]","[9.9218,9.9788]",208.15,660.07
22,algoQD,22,246/400,100,11,[0.8601],[0.1657],[0.0323],[0.9995],"[-7.8898,-8.2729]","[9.9218,9.9788]",211.57,662.90
23,algoQD,23,248/400,100,13,[0.8669],[0.1535],[0.0323],[0.9995],"[-8.1268,-8.2729]","[9.9218,9.9788]",214.99,670.03
24,algoQD,24,250/400,100,19,[0.877],[0.1403],[0.0323],[0.9995],"[-8.2715,-8.2729]","[9.9218,9.9788]",219.24,663.53
25,algoQD,25,253/400,100,12,[0.8797],[0.1401],[0.0323],[0.9995],"[-8.2715,-8.2729]","[9.9218,9.9788]",222.56,665.76
26,algoQD,26,258/400,100,18,[0.8794],[0.1424],[0.0323],[0.9995],"[-8.2715,-9.3158]","[9.9218,9.9788]",226.89,666.22
27,algoQD,27,260/400,100,16,[0.8795],[0.1475],[0.0323],[0.9995],"[-8.2715,-9.3158]","[9.9218,9.9788]",228.68,666.67
28,algoQD,28,261/400,100,12,[0.8816],[0.1464],[0.0323],[0.9995],"[-9.6358,-9.3158]","[9.9218,9.9788]",230.10,667.28
29,algoQD,29,262/400,100,9,[0.8833],[0.1446],[0.0323],[0.9995],"[-9.6358,-9.3158]","[9.9218,9.9788]",231.42,668.26
30,algoQD,30,262/400,100,11,[0.8852],[0.143],[0.0323],[0.9995],"[-9.6358,-9.3158]","[9.9218,9.9788]",231.93,669.11
31,algoQD,31,264/400,100,8,[0.8856],[0.1437],[0.0323],[0.9995],"[-9.6358,-9.3158]","[9.9218,9.9788]",233.79,674.32
32,algoQD,32,266/400,100,11,[0.8864],[0.145],[0.0323],[0.9997],"[-9.6358,-9.3158]","[9.9988,9.9788]",235.79,663.13
33,algoQD,33,266/400,100,8,[0.8903],[0.1419],[0.0323],[0.9997],"[-9.6358,-9.3158]","[9.9988,9.9788]",236.83,670.01
34,algoQD,34,270/400,100,12,[0.8897],[0.1452],[0.0323],[0.9997],"[-9.6358,-9.3158]","[9.9988,9.9788]",240.22,663.73
35,algoQD,35,273/400,100,17,[0.8932],[0.1438],[0.0323],[0.9997],"[-9.6358,-9.3158]","[9.9988,9.9788]",243.85,664.51
36,algoQD,36,274/400,100,8,[0.8985],[0.133],[0.2387],[0.9997],"[-9.6358,-9.3158]","[9.9988,9.7818]",246.19,672.01
37,algoQD,37,281/400,100,14,[0.8969],[0.1343],[0.2387],[0.9997],"[-9.6358,-9.3158]","[9.9988,9.7818]",252.03,667.50
38,algoQD,38,285/400,100,12,[0.8984],[0.1324],[0.2387],[0.9997],"[-9.6358,-9.5956]","[9.9988,9.7818]",256.05,662.93
39,algoQD,39,285/400,100,7,[0.8994],[0.132],[0.2387],[0.9997],"[-9.6358,-9.5956]","[9.7287,9.7818]",256.32,667.36
40,algoQD,40,286/400,100,9,[0.9012],[0.1302],[0.2387],[0.9997],"[-9.6358,-9.5956]","[9.7287,9.7818]",257.75,666.40
41,algoQD,41,288/400,100,11,[0.9008],[0.1352],[0.2109],[0.9997],"[-9.6358,-9.5956]","[9.7287,9.7818]",259.44,670.32
42,algoQD,42,289/400,100,9,[0.9024],[0.1345],[0.2109],[0.9997],"[-9.6358,-9.5956]","[9.7287,9.7818]",260.80,673.44
43,algoQD,43,291/400,100,11,[0.9039],[0.1309],[0.2109],[0.9997],"[-9.6358,-9.5956]","[9.7287,9.7818]",263.03,663.13
44,algoQD,44,294/400,100,7,[0.903],[0.1308],[0.2109],[0.9997],"[-9.6358,-9.5956]","[9.7287,9.7818]",265.49,671.03
45,algoQD,45,295/400,100,6,[0.9035],[0.1306],[0.2109],[0.9997],"[-9.6358,-9.5956]","[9.7287,9.7818]",266.54,676.16
46,algoQD,46,295/400,100,11,[0.905],[0.1291],[0.2109],[0.9997],"[-9.6358,-9.5956]","[9.7287,9.7818]",266.99,669.47
47,algoQD,47,296/400,100,8,[0.9059],[0.1291],[0.2109],[0.9997],"[-9.6358,-9.5956]","[9.7287,9.7818]",268.14,674.52
48,algoQD,48,298/400,100,10,[0.9078],[0.1231],[0.2109],[1.],"[-9.6358,-9.5956]","[9.7287,9.7818]",270.52,666.85
49,algoQD,49,300/400,100,12,[0.9108],[0.1192],[0.2109],[1.],"[-9.6358,-9.5956]","[9.7287,9.7818]",273.23,674.92
50,algoQD,50,302/400,100,10,[0.9112],[0.1194],[0.2109],[1.],"[-9.6358,-9.5956]","[9.7287,9.7818]",275.19,672.70
51,algoQD,51,303/400,100,4,[0.9123],[0.1172],[0.2109],[1.],"[-9.6358,-9.5956]","[9.7287,9.7818]",276.43,669.24
52,algoQD,52,306/400,100,10,[0.9113],[0.1194],[0.2109],[1.],"[-9.6358,-9.5956]","[9.7287,9.7818]",278.86,664.38
53,algoQD,53,307/400,100,5,[0.9121],[0.1191],[0.2109],[1.],"[-9.6358,-9.5956]","[9.7287,9.7818]",280.02,667.30
54,algoQD,54,308/400,100,5,[0.9108],[0.1224],[0.2109],[1.],"[-9.6358,-9.5956]","[9.7287,9.7818]",280.52,662.73
55,algoQD,55,311/400,100,11,[0.9099],[0.1274],[0.2109],[1.],"[-9.6358,-9.5956]","[9.7287,9.7818]",282.97,666.96
56,algoQD,56,311/400,100,6,[0.9132],[0.1223],[0.2109],[1.],"[-9.6358,-9.5956]","[9.7287,9.7818]",283.99,672.37
57,algoQD,57,313/400,100,6,[0.9158],[0.1185],[0.2109],[1.],"[-9.6358,-9.5956]","[9.7287,9.7818]",286.65,666.61
58,algoQD,58,315/400,100,7,[0.9152],[0.1226],[0.2109],[1.],"[-9.6358,-9.5956]","[9.7287,9.7818]",288.30,670.10
59,algoQD,59,316/400,100,6,[0.916],[0.1224],[0.2109],[1.],"[-9.6358,-9.5956]","[9.7287,9.7818]",289.46,668.14
60,algoQD,60,316/400,100,4,[0.917],[0.1206],[0.2109],[1.],"[-9.1237,-9.5956]","[9.7287,9.7818]",289.79,653.94
61,algoQD,61,317/400,100,7,[0.9166],[0.1218],[0.2109],[1.],"[-9.1237,-9.5956]","[9.7287,9.7818]",290.55,660.31
62,algoQD,62,317/400,100,4,[0.9168],[0.1219],[0.2109],[1.],"[-9.1237,-9.5956]","[9.7287,9.7818]",290.63,645.96
63,algoQD,63,319/400,100,12,[0.9196],[0.1186],[0.2109],[1.],"[-9.1237,-9.5956]","[9.6484,9.7818]",293.34,650.32
64,algoQD,64,320/400,100,6,[0.9192],[0.1194],[0.2109],[1.],"[-9.1237,-9.5956]","[9.6484,9.7818]",294.13,655.50
65,algoQD,65,320/400,100,5,[0.92],[0.1194],[0.2109],[1.],"[-9.1237,-9.5956]","[9.6484,9.7818]",294.39,655.29
66,algoQD,66,322/400,100,7,[0.919],[0.1206],[0.2109],[1.],"[-9.1237,-9.5956]","[9.6484,9.7818]",295.92,657.90
67,algoQD,67,324/400,100,7,[0.9166],[0.1263],[0.2109],[1.],"[-9.1237,-9.5956]","[9.6484,9.7818]",296.98,660.73
68,algoQD,68,326/400,100,9,[0.9179],[0.1252],[0.2109],[1.],"[-9.1237,-9.7293]","[9.6484,9.7818]",299.23,652.46
69,algoQD,69,326/400,100,6,[0.92],[0.1219],[0.2109],[1.],"[-9.1237,-9.7293]","[9.6484,9.7818]",299.92,656.47
70,algoQD,70,326/400,100,7,[0.9224],[0.1182],[0.2109],[1.],"[-9.1237,-9.7293]","[9.6484,9.7818]",300.71,650.41
71,algoQD,71,326/400,100,6,[0.9237],[0.1177],[0.2109],[1.],"[-9.1237,-9.7293]","[9.6484,9.7818]",301.12,649.66
72,algoQD,72,326/400,100,11,[0.9253],[0.1176],[0.2109],[1.],"[-9.1237,-9.7293]","[9.6484,9.7818]",301.65,658.59
73,algoQD,73,328/400,100,12,[0.9258],[0.1187],[0.2109],[1.],"[-9.1237,-9.7293]","[9.6484,9.7818]",303.66,649.76
74,algoQD,74,328/400,100,4,[0.9261],[0.1186],[0.2109],[1.],"[-9.1237,-9.7293]","[9.6484,9.7818]",303.78,647.45
75,algoQD,75,329/400,100,4,[0.9263],[0.1185],[0.2109],[1.],"[-9.4214,-9.7293]","[9.6484,9.7818]",304.77,656.45
76,algoQD,76,329/400,100,8,[0.9296],[0.1135],[0.2109],[1.],"[-9.4214,-9.7293]","[9.6484,9.7818]",305.83,643.78
77,algoQD,77,329/400,100,5,[0.9298],[0.1136],[0.2109],[1.],"[-9.4214,-9.7293]","[9.6484,9.7818]",305.91,638.09
78,algoQD,78,330/400,100,5,[0.93],[0.1135],[0.2109],[1.],"[-9.4214,-9.7293]","[9.6484,9.7818]",306.89,642.31
79,algoQD,79,331/400,100,3,[0.9295],[0.1132],[0.2109],[1.],"[-9.4214,-9.7293]","[9.6484,9.7818]",307.65,649.35
80,algoQD,80,333/400,100,9,[0.9303],[0.1124],[0.2109],[1.],"[-9.4214,-9.7293]","[9.6484,9.7818]",309.79,644.12
81,algoQD,81,334/400,100,5,[0.93],[0.1128],[0.2109],[1.],"[-9.4214,-9.7293]","[9.6484,9.7818]",310.62,632.38
82,algoQD,82,334/400,100,10,[0.9324],[0.1094],[0.2109],[1.],"[-9.4214,-9.7293]","[9.6484,9.7818]",311.43,639.01
83,algoQD,83,335/400,100,6,[0.9328],[0.1096],[0.2109],[1.],"[-9.4214,-9.7293]","[9.6484,9.7818]",312.47,627.76
84,algoQD,84,336/400,100,8,[0.9329],[0.1097],[0.2109],[1.],"[-9.4214,-9.7293]","[9.6484,9.7818]",313.45,624.69
85,algoQD,85,338/400,100,8,[0.9328],[0.1092],[0.2109],[1.],"[-9.4214,-9.7293]","[9.6484,9.7818]",315.29,628.60
86,algoQD,86,338/400,100,7,[0.933],[0.1093],[0.2109],[1.],"[-9.4214,-9.7293]","[9.6484,9.7818]",315.35,634.36
87,algoQD,87,338/400,100,7,[0.9339],[0.1089],[0.2109],[1.],"[-9.4214,-9.7293]","[9.7449,9.7818]",315.67,628.46
88,algoQD,88,339/400,100,5,[0.934],[0.1093],[0.2109],[1.],"[-9.4214,-9.7293]","[9.7449,9.7818]",316.62,605.75
89,algoQD,89,340/400,100,7,[0.9351],[0.1089],[0.2109],[1.],"[-9.4214,-9.7293]","[9.7449,9.7818]",317.92,595.79
90,algoQD,90,341/400,100,6,[0.9347],[0.1095],[0.2109],[1.],"[-9.8893,-9.8078]","[9.7449,9.7818]",318.72,580.49
91,algoQD,91,342/400,100,4,[0.9347],[0.1094],[0.2109],[1.],"[-9.8893,-9.8078]","[9.7449,9.7818]",319.68,576.13
92,algoQD,92,342/400,100,4,[0.9357],[0.1093],[0.2109],[1.],"[-9.8893,-9.8078]","[9.7449,9.7818]",320.00,564.29
93,algoQD,93,343/400,100,3,[0.9348],[0.1103],[0.2109],[1.],"[-9.8893,-9.8078]","[9.7449,9.7818]",320.64,551.79
94,algoQD,94,344/400,100,9,[0.9363],[0.1092],[0.2109],[1.],"[-9.8893,-9.8078]","[9.7449,9.7818]",322.10,535.33
95,algoQD,95,345/400,100,9,[0.9396],[0.1009],[0.2109],[1.],"[-9.8893,-9.8078]","[9.7449,9.7818]",324.15,532.18
96,algoQD,96,347/400,100,4,[0.9388],[0.102],[0.2109],[1.],"[-9.8893,-9.8078]","[9.7449,9.7818]",325.76,520.76
97,algoQD,97,349/400,100,7,[0.9395],[0.1009],[0.2109],[1.],"[-9.8893,-9.8078]","[9.7449,9.7818]",327.88,499.74
98,algoQD,98,349/400,100,5,[0.9398],[0.1009],[0.2109],[1.],"[-9.8893,-9.8078]","[9.7449,9.7818]",328.00,482.63
99,algoQD,99,351/400,100,7,[0.9395],[0.1015],[0.2109],[1.],"[-9.8893,-9.8078]","[9.7449,9.7818]",329.78,4.62
